Date,Open,High,Low,Close,Adjusted Close,Volume
2024-05-29,791.9500122070312,794.0,780.7999877929688,789.0,785.3335571289062,1720200
2024-05-30,783.5999755859375,795.9000244140625,773.0,780.7000122070312,777.0721435546875,1858632
2024-05-31,780.7000122070312,783.4000244140625,743.0999755859375,751.7999877929688,748.306396484375,5523537
2024-06-03,760.0,777.0,747.2999877929688,765.2000122070312,761.6441040039062,1961060
2024-06-04,769.5,792.0,749.25,780.75,777.1218872070312,3974176
2024-06-05,786.75,839.5,760.75,822.25,818.4290771484375,2613903
2024-06-06,822.4000244140625,837.1500244140625,812.0499877929688,830.0999755859375,826.2425537109375,1354996
2024-06-07,816.0,840.5999755859375,813.5999755859375,827.0999755859375,823.2564697265625,1112638
2024-06-10,826.7000122070312,848.7000122070312,808.0999755859375,811.75,807.9778442382812,1813265
2024-06-11,811.0,815.3499755859375,799.2000122070312,802.5,798.7708129882812,2174198
2024-06-12,811.0,877.7999877929688,807.5,870.5,866.454833984375,6539603
2024-06-13,910.5,914.7999877929688,881.5499877929688,890.0499877929688,885.9140014648438,3746631
2024-06-14,896.2000122070312,936.4000244140625,893.0499877929688,927.9000244140625,923.588134765625,3458123
2024-06-18,928.0,928.25,900.0,903.0499877929688,898.8535766601562,937534
2024-06-19,903.0,926.0,890.0499877929688,899.9500122070312,895.7680053710938,1972290
2024-06-20,896.4500122070312,940.8499755859375,883.0,934.7999877929688,930.4560546875,1973607
2024-06-21,948.0,979.9000244140625,912.1500244140625,928.25,923.9364624023438,3933171
2024-06-24,924.2999877929688,924.2999877929688,891.0,897.8499755859375,893.677734375,1541108
2024-06-25,897.8499755859375,904.8499755859375,882.0,893.4500122070312,889.2981567382812,914901
2024-06-26,875.6500244140625,887.8499755859375,851.3499755859375,879.4500122070312,875.36328125,1893147
2024-06-27,879.9000244140625,945.0,878.3499755859375,920.75,916.4713134765625,4279455
2024-06-28,892.0,950.0,891.9500122070312,940.6500244140625,936.2788696289062,1943891
2024-07-01,946.2999877929688,959.9000244140625,925.9500122070312,955.7999877929688,951.3583984375,998066
2024-07-02,949.9500122070312,957.7999877929688,904.0,913.0999755859375,908.8568115234375,4247648
2024-07-03,921.7000122070312,925.0,912.5,922.5499877929688,918.262939453125,1316052
2024-07-04,922.5499877929688,926.2999877929688,913.5,917.7999877929688,913.5350952148438,721831
2024-07-05,913.0,925.0,910.2000122070312,913.7999877929688,909.5535888671875,1337555
2024-07-08,925.0,936.0,914.9000244140625,926.4000244140625,922.0950317382812,2148540
2024-07-09,935.9500122070312,965.5999755859375,908.5999755859375,917.6500244140625,913.3857421875,1856257
2024-07-10,920.5,927.5,900.7999877929688,907.5499877929688,903.3326416015625,1592036
2024-07-11,908.0499877929688,908.5999755859375,886.1500244140625,897.3499755859375,893.1800537109375,2215017
2024-07-12,904.3499755859375,906.9500122070312,893.0,900.5,896.3154296875,825677
2024-07-15,896.0,924.4000244140625,896.0,921.2000122070312,916.919189453125,1455119
2024-07-16,926.2999877929688,926.2999877929688,908.5,921.0,916.7201538085938,960167
2024-07-18,912.9500122070312,939.7000122070312,893.2999877929688,934.5499877929688,930.2071533203125,1914995
2024-07-19,930.2999877929688,931.8499755859375,895.0999755859375,920.4500122070312,916.1727905273438,1101792
2024-07-22,915.4500122070312,942.0,908.75,930.2999877929688,925.9769287109375,1229668
2024-07-23,924.5999755859375,938.0,902.3499755859375,935.0999755859375,930.754638671875,1061114
2024-07-24,927.0,964.6500244140625,917.1500244140625,947.5999755859375,943.196533203125,1342456
2024-07-25,926.0,945.0,915.9500122070312,926.4500122070312,922.1448364257812,862331
2024-07-26,929.4500122070312,963.6500244140625,928.0,948.5,944.0924072265625,909751
2024-07-29,958.9500122070312,960.9500122070312,928.4000244140625,934.0999755859375,929.75927734375,1100907
2024-07-30,934.2000122070312,939.0,916.0,918.0499877929688,913.7838745117188,988389
2024-07-31,924.0,927.9500122070312,915.25,922.25,917.9644165039062,813478
2024-08-01,934.9500122070312,934.9500122070312,909.4500122070312,924.0,919.7061767578125,701804
2024-08-02,920.0,921.0,903.5499877929688,916.2999877929688,912.0419921875,813314
2024-08-05,905.0,908.5999755859375,861.0,865.75,861.7269287109375,1300858
2024-08-06,867.4500122070312,879.5499877929688,856.0999755859375,863.5,859.4873657226562,1719713
2024-08-07,870.0,873.5499877929688,845.9000244140625,854.5999755859375,850.628662109375,2338430
2024-08-08,855.0,885.7000122070312,851.1500244140625,874.9500122070312,870.8841552734375,1490179
2024-08-09,887.8499755859375,894.7000122070312,879.3499755859375,883.2000122070312,879.0958251953125,304440
2024-08-12,879.9500122070312,882.7000122070312,861.2000122070312,870.6500244140625,866.6041259765625,630879
2024-08-13,865.5,872.0,860.5,868.2999877929688,864.2650146484375,883102
2024-08-14,863.0499877929688,877.9500122070312,852.2999877929688,870.0,865.9571533203125,1889274
2024-08-16,870.5,892.0,869.9500122070312,885.1500244140625,881.0368041992188,785855
2024-08-19,886.0,888.5,866.2000122070312,874.5499877929688,870.4859619140625,390349
2024-08-20,881.9500122070312,884.3499755859375,871.0499877929688,877.5499877929688,873.4720458984375,425103
2024-08-21,880.0,881.2999877929688,864.75,867.5,863.46875,647192
2024-08-22,872.0999755859375,881.0,865.5499877929688,868.3499755859375,864.3147583007812,589973
2024-08-23,868.0999755859375,873.0499877929688,849.0999755859375,852.9500122070312,850.4554443359375,915786
2024-08-26,853.8499755859375,863.7999877929688,836.5999755859375,860.8499755859375,858.3323364257812,1606807
2024-08-27,868.2999877929688,868.2999877929688,850.25,854.2999877929688,851.801513671875,808632
2024-08-28,854.9500122070312,868.75,850.2000122070312,865.7999877929688,863.2678833007812,2209821
2024-08-29,865.7999877929688,870.9500122070312,859.5999755859375,866.5499877929688,864.015625,747326
2024-08-30,870.4000244140625,876.8499755859375,858.3499755859375,862.4500122070312,859.9276733398438,2575591
2024-09-02,869.9500122070312,884.0,863.2000122070312,881.9500122070312,879.3706665039062,1664452
2024-09-03,884.9500122070312,892.0,865.0,871.7999877929688,869.2503051757812,1429045
2024-09-04,870.0,885.0,860.25,881.1500244140625,878.5730590820312,1517929
2024-09-05,881.1500244140625,913.25,867.5499877929688,885.5,882.9102783203125,2118993
2024-09-06,884.9500122070312,903.3499755859375,881.0499877929688,898.5499877929688,895.9220581054688,1762540
2024-09-09,907.0,909.2000122070312,873.5,882.4000244140625,879.8193359375,1456256
2024-09-10,889.4000244140625,906.7999877929688,875.75,878.75,876.1799926757812,1200151
2024-09-11,886.9500122070312,902.0,874.2999877929688,877.0,874.4351196289062,1174280
2024-09-12,889.4500122070312,923.7999877929688,884.4500122070312,913.7999877929688,911.1275024414062,3313064
2024-09-13,915.0,926.0999755859375,896.0499877929688,908.0,905.344482421875,1781839
2024-09-16,923.9000244140625,936.9500122070312,915.0,931.0,928.2771606445312,1607286
2024-09-17,935.0,977.0,926.0999755859375,964.7000122070312,961.878662109375,3214818
2024-09-18,964.7000122070312,975.0499877929688,941.2999877929688,962.9500122070312,960.1337890625,1194052
2024-09-19,955.0,999.0,942.0499877929688,984.8499755859375,981.9696655273438,2078476
2024-09-20,981.0,1090.0,973.25,1067.949951171875,1064.82666015625,9930210
2024-09-23,1062.0999755859375,1067.25,1028.0,1054.199951171875,1051.1168212890625,2106105
2024-09-24,1070.5,1118.0,1021.0499877929688,1030.4000244140625,1027.3865966796875,5117353
2024-09-25,1023.4000244140625,1023.4000244140625,972.5,989.8499755859375,986.955078125,4808811
2024-09-26,990.0,999.0,975.0999755859375,997.3499755859375,994.43310546875,3734695
2024-09-27,995.9500122070312,999.75,976.5999755859375,994.75,991.8406982421875,3754632
2024-09-30,953.7000122070312,996.5,953.0,985.75,982.8670654296875,2911879
2024-10-01,986.5,988.7000122070312,965.3499755859375,970.2000122070312,967.362548828125,1331140
2024-10-03,963.9500122070312,963.9500122070312,923.0,942.1500244140625,939.3946533203125,4576130
2024-10-04,928.3499755859375,938.8499755859375,907.75,926.3499755859375,923.6407470703125,4535448
2024-10-07,930.2999877929688,944.9500122070312,912.0,916.4000244140625,913.7199096679688,1939023
2024-10-08,916.0,963.9000244140625,913.0,955.8499755859375,953.0545043945312,5189872
2024-10-09,969.0999755859375,978.2999877929688,957.0,962.2999877929688,959.4856567382812,2113304
2024-10-10,965.7999877929688,968.25,942.5999755859375,952.3499755859375,949.564697265625,861912
2024-10-11,954.9500122070312,956.6500244140625,936.0,939.7999877929688,937.0514526367188,511823
2024-10-14,944.4000244140625,952.0,937.7000122070312,947.25,944.4796752929688,390147
2024-10-15,947.25,978.0,945.1500244140625,969.0,966.1660766601562,1248161
2024-10-16,979.0,982.0,956.2999877929688,964.2000122070312,961.3800659179688,980164
2024-10-17,961.4000244140625,964.2000122070312,931.5,937.25,934.5089111328125,913329
2024-10-18,942.5,942.5,924.7999877929688,937.4000244140625,934.658447265625,1130741
2024-10-21,940.0999755859375,957.2999877929688,939.6500244140625,951.4500122070312,948.6674194335938,1750064
2024-10-22,958.0,958.0,913.0,923.2000122070312,920.5000610351562,2961005
2024-10-23,899.0499877929688,924.9500122070312,892.2000122070312,914.2000122070312,911.5263671875,2094338
2024-10-24,903.0,912.7999877929688,888.9000244140625,906.1500244140625,903.4999389648438,2265093
2024-10-25,903.2000122070312,943.0,902.4500122070312,938.0,935.2567138671875,1472612
2024-10-28,938.0,973.5,937.9500122070312,968.0,965.1690063476562,1766407
2024-10-29,968.0,999.0,965.2999877929688,994.5,991.5914916992188,1829755
2024-10-30,975.2999877929688,997.1500244140625,975.2999877929688,992.3499755859375,989.44775390625,1435812
2024-10-31,993.7999877929688,1023.9500122070312,992.3499755859375,1017.5999755859375,1014.6239013671875,1763920
2024-11-01,1025.0,1025.0,1000.1500244140625,1007.5499877929688,1004.6033325195312,85775
2024-11-04,1028.0,1049.800048828125,1010.75,1036.5999755859375,1033.568359375,4668492
2024-11-05,1030.0,1050.0,1013.1500244140625,1044.5999755859375,1041.544921875,1983513
2024-11-06,1043.0,1092.949951171875,1033.949951171875,1079.9000244140625,1076.74169921875,1851836
2024-11-07,1090.5,1109.0,1067.6500244140625,1078.75,1075.5950927734375,1932495
2024-11-08,1087.25,1097.0,1067.0999755859375,1079.25,1076.0936279296875,795545
2024-11-11,1070.1500244140625,1080.0,1020.4000244140625,1025.0,1022.0022583007812,2272381
2024-11-12,1030.0,1064.800048828125,1029.050048828125,1030.699951171875,1027.685546875,2388597
2024-11-13,1014.2000122070312,1036.300048828125,992.9000244140625,1001.9000244140625,998.9698486328125,2268100
2024-11-14,1010.4000244140625,1025.4000244140625,996.2999877929688,1006.25,1003.30712890625,1048104
2024-11-18,1055.0999755859375,1058.8499755859375,987.0499877929688,999.8499755859375,996.92578125,2909039
2024-11-19,1009.0,1009.0,994.0999755859375,997.7999877929688,994.8818359375,742789
2024-11-21,983.0,1001.5499877929688,977.0,990.1500244140625,987.2542114257812,1049531
2024-11-22,941.9500122070312,1007.0,936.25,999.9500122070312,997.0255737304688,1895207
2024-11-25,1014.9500122070312,1014.9500122070312,964.0499877929688,971.75,968.9080200195312,4346421
2024-11-26,976.0,1012.0,975.0499877929688,985.75,982.8670654296875,986550
2024-11-27,995.9500122070312,1018.8499755859375,970.1500244140625,1006.1500244140625,1003.2074584960938,2231913
2024-11-28,1014.9500122070312,1014.9500122070312,973.5,976.8499755859375,973.9930419921875,1957971
2024-11-29,982.0,984.1500244140625,970.0999755859375,979.75,976.8846435546875,2495600
2024-12-02,974.9500122070312,1022.9000244140625,970.1500244140625,1019.2000122070312,1016.2192993164062,1671142
2024-12-03,1027.9000244140625,1048.449951171875,1024.050048828125,1034.3499755859375,1031.3248291015625,2589669
2024-12-04,1038.0,1067.0,1027.0,1064.25,1061.137451171875,2239101
2024-12-05,1074.5999755859375,1106.0,1065.449951171875,1096.9000244140625,1093.6920166015625,3906338
2024-12-06,1098.550048828125,1101.800048828125,1082.0,1096.1500244140625,1092.9442138671875,1100362
2024-12-09,1062.050048828125,1122.449951171875,1062.050048828125,1116.949951171875,1113.6832275390625,1499766
2024-12-10,1117.0,1129.449951171875,1110.800048828125,1117.1500244140625,1113.8826904296875,2260671
2024-12-11,1110.050048828125,1137.0,1096.300048828125,1132.199951171875,1128.888671875,4400116
2024-12-12,1132.0,1171.0,1126.199951171875,1167.699951171875,1164.284912109375,3466683
2024-12-13,1172.0999755859375,1194.5999755859375,1161.800048828125,1180.050048828125,1176.598876953125,2793424
2024-12-16,1180.050048828125,1188.0999755859375,1170.050048828125,1184.800048828125,1181.3349609375,1482018
2024-12-17,1175.1500244140625,1215.550048828125,1170.9000244140625,1208.75,1205.2149658203125,2408104
2024-12-18,1193.050048828125,1204.949951171875,1180.8499755859375,1193.300048828125,1189.81005859375,2550592
2024-12-19,1170.0,1202.0,1153.0999755859375,1180.699951171875,1177.246826171875,2910694
2024-12-20,1180.699951171875,1200.0,1159.75,1165.199951171875,1161.792236328125,3690684
2024-12-23,1173.699951171875,1187.800048828125,1136.550048828125,1141.0999755859375,1137.7626953125,1120494
2024-12-24,1151.449951171875,1151.9000244140625,1133.3499755859375,1139.050048828125,1135.7188720703125,750823
2024-12-26,1148.6500244140625,1167.949951171875,1130.3499755859375,1155.699951171875,1152.3199462890625,681936
2024-12-27,1163.5,1164.6500244140625,1120.5,1126.4000244140625,1123.105712890625,767182
2024-12-30,1105.0,1208.0,1100.0999755859375,1162.0999755859375,1158.7012939453125,2095498
2024-12-31,1143.699951171875,1155.0999755859375,1125.949951171875,1128.1500244140625,1124.8507080078125,1024195
2025-01-01,1128.1500244140625,1146.0,1125.300048828125,1139.5999755859375,1136.26708984375,288372
2025-01-02,1146.0,1164.949951171875,1136.0999755859375,1159.3499755859375,1155.9593505859375,549223
2025-01-03,1160.0,1188.3499755859375,1154.9000244140625,1178.3499755859375,1174.90380859375,2301740
2025-01-06,1181.9000244140625,1186.199951171875,1145.0,1153.199951171875,1149.8272705078125,1250365
2025-01-07,1170.0,1204.949951171875,1155.6500244140625,1198.3499755859375,1194.8453369140625,1976892
2025-01-08,1220.0999755859375,1227.949951171875,1190.050048828125,1203.199951171875,1199.6810302734375,2659177
2025-01-09,1206.949951171875,1224.449951171875,1185.4000244140625,1208.5999755859375,1205.0653076171875,1851938
2025-01-10,1208.0,1212.0999755859375,1144.3499755859375,1149.9000244140625,1146.5369873046875,1033126
2025-01-13,1122.300048828125,1127.449951171875,1069.25,1082.449951171875,1079.2841796875,2265175
2025-01-14,1102.4000244140625,1107.0,1067.5,1084.9000244140625,1081.7271728515625,1739436
2025-01-15,1084.9000244140625,1085.050048828125,1035.5,1039.050048828125,1036.01123046875,4749303
2025-01-16,1053.3499755859375,1060.5999755859375,1038.25,1049.949951171875,1046.8792724609375,1656965
2025-01-17,1051.25,1056.449951171875,1008.7000122070312,1026.6500244140625,1023.6474609375,2750545
2025-01-20,1026.6500244140625,1066.75,1015.75,1064.9000244140625,1061.78564453125,2656505
2025-01-21,1068.0,1088.0,1061.6500244140625,1078.199951171875,1075.046630859375,2450803
2025-01-22,1073.0,1082.75,1048.550048828125,1066.4000244140625,1063.28125,1569733
2025-01-23,1065.0,1088.0,1059.0,1082.8499755859375,1079.6829833984375,1467332
2025-01-24,1080.0,1087.0,1051.949951171875,1055.75,1052.662353515625,756024
2025-01-27,1040.3499755859375,1042.949951171875,1015.9000244140625,1029.949951171875,1026.937744140625,702909
2025-01-28,1015.0,1043.800048828125,982.0,1021.6500244140625,1018.662109375,2125229
2025-01-29,1011.0,1032.4000244140625,1000.0,1025.0,1022.0022583007812,1074681
2025-01-30,1040.0999755859375,1058.4000244140625,998.0,1043.8499755859375,1040.7972412109375,3974586
2025-01-31,1046.0,1069.0,1029.75,1061.25,1058.146240234375,2955047
2025-02-01,1073.449951171875,1117.75,1067.25,1108.25,1105.0087890625,1484218
2025-02-03,1125.0,1150.0,1090.550048828125,1145.0,1141.6512451171875,2635417
2025-02-04,1150.199951171875,1184.0,1145.0,1174.300048828125,1170.86572265625,2429222
2025-02-05,1180.0,1200.949951171875,1164.25,1169.699951171875,1166.279052734375,1565195
2025-02-06,1185.0,1187.949951171875,1121.0,1125.75,1122.4576416015625,1003312
2025-02-07,1133.0,1147.050048828125,1110.5999755859375,1143.199951171875,1139.8564453125,1906494
2025-02-10,1140.0,1140.0,1065.0,1071.8499755859375,1068.7152099609375,3230751
2025-02-11,1077.1500244140625,1078.0,1017.0,1019.9500122070312,1016.967041015625,7134442
2025-02-12,995.0999755859375,1019.0,989.5,1004.7999877929688,1001.8613891601562,7802242
2025-02-13,1004.6500244140625,1011.9000244140625,995.5499877929688,1001.6500244140625,998.7205810546875,2877673
2025-02-14,1004.0,1010.0,982.4000244140625,1003.6500244140625,1000.7147216796875,3192821
2025-02-17,986.7999877929688,1022.0,978.5999755859375,1014.6500244140625,1011.6826171875,2499429
2025-02-18,1045.949951171875,1047.0,1005.0,1038.199951171875,1035.1636962890625,3381321
2025-02-19,1039.449951171875,1044.800048828125,1015.9000244140625,1019.5,1016.5183715820312,1751070
2025-02-20,1023.7000122070312,1039.1500244140625,1011.7999877929688,1031.8499755859375,1028.832275390625,1900045
2025-02-21,1031.9000244140625,1039.0999755859375,1005.0,1010.25,1007.29541015625,926535
2025-02-24,1000.0,1004.9500122070312,980.75,987.9500122070312,985.0606689453125,1840297
2025-02-25,994.4000244140625,1028.0,986.0,1022.9000244140625,1019.908447265625,2747013
2025-02-27,1027.800048828125,1037.949951171875,1008.25,1016.0999755859375,1013.1282958984375,3750612
2025-02-28,1009.5999755859375,1012.0,965.0499877929688,978.0999755859375,975.2394409179688,3484870
2025-03-03,961.0,988.2999877929688,945.0999755859375,973.7999877929688,970.9520263671875,2695279
2025-03-04,961.5,1005.0499877929688,940.0499877929688,988.4500122070312,985.5591430664062,2637232
2025-03-05,966.5,1024.550048828125,966.5,1021.9000244140625,1018.911376953125,3569080
2025-03-06,1022.0,1023.4500122070312,996.1500244140625,999.9000244140625,996.9757080078125,2676754
2025-03-07,1004.9000244140625,1012.7000122070312,977.1500244140625,980.75,977.8817138671875,1323765
2025-03-10,980.0,980.5,955.0,964.2999877929688,961.4797973632812,2613900
2025-03-11,957.5499877929688,987.8499755859375,956.5999755859375,983.2999877929688,980.4242553710938,1479746
2025-03-12,994.7999877929688,995.0,960.0,989.75,986.8554077148438,2239455
2025-03-13,994.6500244140625,1009.7000122070312,979.0499877929688,990.7000122070312,987.8026123046875,1963406
2025-03-17,995.2000122070312,1003.25,980.3499755859375,997.9000244140625,994.9815673828125,1751252
2025-03-18,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,994.9815673828125,0
2025-03-19,1025.1500244140625,1091.449951171875,1025.0,1087.449951171875,1084.2696533203125,2753959
2025-03-20,1098.3499755859375,1138.8499755859375,1082.050048828125,1135.8499755859375,1132.528076171875,4225204
2025-03-21,1126.050048828125,1189.5,1119.75,1170.25,1166.8275146484375,5814033
2025-03-24,1174.6500244140625,1180.0,1144.0,1146.25,1142.897705078125,2773097
2025-03-25,1157.5999755859375,1177.5999755859375,1149.449951171875,1172.75,1169.320068359375,2312993
2025-03-26,1148.699951171875,1174.949951171875,1118.699951171875,1122.550048828125,1119.2669677734375,1809235
2025-03-27,1113.0,1139.300048828125,1110.699951171875,1129.4000244140625,1126.0970458984375,2435413
2025-03-28,1131.4000244140625,1164.6500244140625,1090.550048828125,1096.949951171875,1093.7418212890625,1990409
2025-04-01,1106.0,1123.1500244140625,1079.4000244140625,1083.5999755859375,1080.430908203125,1308510
2025-04-02,1094.0999755859375,1099.1500244140625,1079.699951171875,1094.75,1091.54833984375,873303
2025-04-03,1094.8499755859375,1124.300048828125,1094.5,1121.300048828125,1118.0206298828125,1442279
2025-04-04,1129.6500244140625,1149.9000244140625,1115.050048828125,1137.6500244140625,1134.3228759765625,3280000
2025-04-07,1085.199951171875,1114.9000244140625,1065.050048828125,1075.5,1072.3546142578125,3917172
2025-04-08,1116.199951171875,1116.199951171875,1067.25,1073.449951171875,1070.310546875,3121751
2025-04-09,1095.0,1127.9000244140625,1072.9000244140625,1123.1500244140625,1119.865234375,2739663
2025-04-11,1090.0,1120.6500244140625,1083.3499755859375,1089.300048828125,1086.1142578125,3025861
2025-04-15,1092.5,1100.0,1060.4000244140625,1074.0999755859375,1070.9586181640625,4024878
2025-04-16,1084.0,1088.0,1067.0,1077.5,1074.3487548828125,1947807
2025-04-17,1074.0,1088.4000244140625,1063.0,1084.4000244140625,1081.2286376953125,2992562
2025-04-21,1095.0,1095.0,1066.5,1073.0,1069.86181640625,2070163
2025-04-22,1079.9000244140625,1137.9000244140625,1068.800048828125,1128.699951171875,1125.39892578125,3872495
2025-04-23,1144.4000244140625,1149.9000244140625,1110.0999755859375,1129.5999755859375,1126.29638671875,1944908
2025-04-24,1136.9000244140625,1136.9000244140625,1097.699951171875,1108.4000244140625,1105.158447265625,1802546
2025-04-25,1121.0,1125.0,1059.0999755859375,1067.4000244140625,1064.2783203125,2532226
2025-04-28,1068.0,1103.5999755859375,1066.199951171875,1099.800048828125,1096.58349609375,2000264
2025-04-29,1110.0,1119.0999755859375,1100.699951171875,1107.4000244140625,1104.161376953125,1483430
2025-04-30,1124.9000244140625,1124.9000244140625,1088.5999755859375,1098.199951171875,1094.9881591796875,2112594
2025-05-02,1086.300048828125,1126.0,1082.0,1087.0,1083.8209228515625,1083528
2025-05-05,1109.0,1139.9000244140625,1100.0999755859375,1131.699951171875,1128.39013671875,2847994
2025-05-06,1139.9000244140625,1171.0,1133.5,1156.0,1152.6192626953125,5109749
2025-05-07,1123.0,1168.0,1123.0,1152.0,1148.630859375,1389882
2025-05-08,1160.0,1160.0,1101.0,1111.800048828125,1108.5484619140625,1621270
2025-05-09,1091.300048828125,1130.9000244140625,1090.0,1127.699951171875,1124.40185546875,2242389
2025-05-12,1143.0,1167.800048828125,1131.0,1159.9000244140625,1156.5078125,2466795
2025-05-13,1159.9000244140625,1178.199951171875,1152.0999755859375,1172.0,1168.5723876953125,1325278
2025-05-14,1149.0,1183.0,1149.0,1176.5999755859375,1173.158935546875,1476973
2025-05-15,1176.5,1204.0,1174.9000244140625,1186.5,1183.030029296875,3798282
2025-05-16,1195.699951171875,1196.9000244140625,1158.5999755859375,1167.0999755859375,1163.6866455078125,932452
2025-05-19,1174.800048828125,1191.9000244140625,1168.300048828125,1188.0,1184.5255126953125,2197092
2025-05-20,1183.0,1190.0,1136.0999755859375,1164.699951171875,1161.2935791015625,3803892
2025-05-21,1171.9000244140625,1178.199951171875,1130.5999755859375,1142.0999755859375,1138.759765625,2080995
2025-05-22,1144.800048828125,1154.0,1118.300048828125,1148.199951171875,1144.8419189453125,1302948
2025-05-23,1140.0999755859375,1180.800048828125,1139.5,1177.0999755859375,1173.6573486328125,1221229
2025-05-26,1170.0,1191.9000244140625,1170.0,1174.0999755859375,1170.666259765625,1047297
2025-05-27,1184.0,1187.800048828125,1153.0999755859375,1159.4000244140625,1156.00927734375,1530237
2025-05-28,1157.5,1171.300048828125,1142.0999755859375,1149.0,1145.6396484375,1271583
2025-05-29,1149.0,1154.699951171875,1124.4000244140625,1135.199951171875,1131.8798828125,1437093
2025-05-30,1138.0,1146.199951171875,1121.0999755859375,1125.199951171875,1121.9091796875,3302191
2025-06-02,1129.5,1159.5999755859375,1122.4000244140625,1151.5999755859375,1148.23193359375,1633598
2025-06-03,1164.0,1169.9000244140625,1136.5999755859375,1138.9000244140625,1135.5692138671875,1298389
2025-06-04,1137.0,1154.199951171875,1135.0,1148.5999755859375,1145.24072265625,1300977
2025-06-05,1153.199951171875,1154.5999755859375,1134.0,1137.4000244140625,1134.0736083984375,1294519
2025-06-06,1142.800048828125,1169.199951171875,1127.0,1168.199951171875,1164.7833251953125,1026507
2025-06-09,1177.0,1196.800048828125,1161.0999755859375,1194.5999755859375,1191.106201171875,1363561
2025-06-10,1198.699951171875,1203.9000244140625,1175.199951171875,1182.5,1179.0416259765625,959783
2025-06-11,1185.0,1201.800048828125,1182.800048828125,1187.0999755859375,1183.628173828125,1692374
2025-06-12,1191.5999755859375,1218.699951171875,1185.0,1202.199951171875,1198.6839599609375,3523948
2025-06-13,1196.4000244140625,1239.5,1178.300048828125,1232.800048828125,1229.194580078125,2935076
2025-06-16,1245.199951171875,1250.0,1220.4000244140625,1246.800048828125,1243.153564453125,1884937
2025-06-17,1254.300048828125,1256.199951171875,1220.9000244140625,1226.800048828125,1223.212158203125,1940493
2025-06-18,1229.800048828125,1229.9000244140625,1179.5999755859375,1181.699951171875,1178.243896484375,1800017
2025-06-19,1186.0,1190.0,1152.699951171875,1163.0,1159.5987548828125,1791898
2025-06-20,1162.9000244140625,1220.5999755859375,1155.5999755859375,1213.800048828125,1210.250244140625,2991004
2025-06-23,1202.0999755859375,1208.9000244140625,1185.5,1190.199951171875,1186.7191162109375,1344872
2025-06-24,1209.0,1211.9000244140625,1183.0999755859375,1198.300048828125,1194.7955322265625,1627319
2025-06-25,1191.5,1242.9000244140625,1190.0,1239.0,1235.37646484375,2283980
2025-06-26,1250.0,1275.0,1241.699951171875,1266.5,1262.7960205078125,4025154
2025-06-27,1270.0,1296.800048828125,1255.0999755859375,1279.300048828125,1275.55859375,9937898
2025-06-30,1284.5,1296.800048828125,1271.0999755859375,1276.0,1272.268310546875,1890046
2025-07-01,1285.0,1307.9000244140625,1271.5999755859375,1279.699951171875,1275.9573974609375,2067169
2025-07-02,1269.199951171875,1299.0,1254.300048828125,1284.800048828125,1281.04248046875,1534237
2025-07-03,1279.0,1308.5999755859375,1279.0,1301.4000244140625,1297.593994140625,2615624
2025-07-04,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1295.89697265625,1062360
2025-07-07,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,1297.29443359375,639489
2025-07-08,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1293.4013671875,1351691
2025-07-09,1291.0,1300.800048828125,1245.0,1247.4000244140625,1245.1871337890625,1996494
2025-07-10,1240.0,1255.0,1229.0,1251.5999755859375,1249.379638671875,1822565
2025-07-11,1249.699951171875,1251.5,1215.5,1219.199951171875,1217.037109375,2348913
2025-07-14,1230.0,1263.199951171875,1220.0,1249.5999755859375,1247.3831787109375,1968679
2025-07-15,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,1258.86279296875,824627
2025-07-16,1262.5,1278.0,1256.4000244140625,1266.199951171875,1263.9537353515625,1352972
2025-07-17,1276.0,1276.0,1238.800048828125,1243.5999755859375,1241.393798828125,1238628
2025-07-18,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,1213.5433349609375,2382955
2025-07-21,1217.4000244140625,1226.5,1201.0,1218.199951171875,1216.038818359375,1633631
2025-07-22,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1216.637939453125,1896694
2025-07-23,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1253.1729736328125,1364458
2025-07-24,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,1265.151611328125,2393751
2025-07-25,1261.199951171875,1284.5999755859375,1255.0,1280.5,1278.2283935546875,3090257
2025-07-28,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,1255.16943359375,2930792
2025-07-29,1256.0,1278.0,1251.0,1274.300048828125,1272.0394287109375,1643450
2025-07-30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,1262.3565673828125,875446
2025-07-31,1240.0,1270.800048828125,1235.5999755859375,1246.0,1243.78955078125,2265597
2025-08-01,1245.0,1258.199951171875,1239.0,1246.0,1243.78955078125,932679
2025-08-04,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,1248.1817626953125,718743
2025-08-05,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1271.64013671875,1607681
