Date,Open,High,Low,Close,Adjusted Close,Volume
2023-04-10,12315.150390625,12317.2998046875,12257.849609375,12298.75,12298.75,10804400
2023-04-11,12308.5,12401.099609375,12250.150390625,12300.0,12300.0,14811100
2023-04-12,12337.7998046875,12581.099609375,12315.0,12574.2001953125,12574.2001953125,50441900
2023-04-13,12606.650390625,12606.650390625,12465.650390625,12478.900390625,12478.900390625,19896200
2023-04-17,12482.7001953125,12520.9501953125,12370.0498046875,12403.599609375,12403.599609375,16248000
2023-04-18,12413.9501953125,12615.9501953125,12354.9501953125,12607.349609375,12607.349609375,35284300
2023-04-19,12609.650390625,12688.349609375,12555.099609375,12625.2998046875,12625.2998046875,33981000
2023-04-20,12642.0,12650.2001953125,12453.849609375,12485.25,12485.25,27411700
2023-04-21,12508.599609375,12562.5498046875,12489.650390625,12545.75,12545.75,19991100
2023-04-24,12505.4501953125,12509.2998046875,12391.099609375,12454.349609375,12454.349609375,18240500
2023-04-25,12459.0498046875,12474.150390625,12365.849609375,12456.599609375,12456.599609375,31949000
2023-04-26,12454.099609375,12476.2998046875,12404.349609375,12457.849609375,12457.849609375,25611700
2023-04-27,12450.75,12537.75,12402.0498046875,12519.349609375,12519.349609375,27862600
2023-04-28,12551.849609375,12625.5,12518.0498046875,12613.9501953125,12613.9501953125,36666700
2023-05-02,12618.75,12669.75,12559.0498046875,12590.2998046875,12590.2998046875,22723700
2023-05-03,12581.599609375,12634.7998046875,12549.2001953125,12586.7998046875,12586.7998046875,17230400
2023-05-04,12610.2001953125,12671.5,12589.4501953125,12654.650390625,12654.650390625,17406400
2023-05-05,12665.7998046875,12677.400390625,12590.150390625,12608.349609375,12608.349609375,16127800
2023-05-08,12598.349609375,12671.5498046875,12580.400390625,12663.099609375,12663.099609375,21775400
2023-05-09,12686.5498046875,12728.0498046875,12623.150390625,12716.7001953125,12716.7001953125,25410300
2023-05-10,12755.099609375,12760.900390625,12646.2001953125,12716.900390625,12716.900390625,21690200
2023-05-11,12659.25,12671.099609375,12464.849609375,12557.0498046875,12557.0498046875,26226100
2023-05-12,12564.349609375,12591.650390625,12435.25,12486.7001953125,12486.7001953125,24910700
2023-05-15,12485.0498046875,12498.400390625,12391.2998046875,12487.400390625,12487.400390625,19657200
2023-05-16,12512.150390625,12609.0,12435.4501953125,12454.5,12454.5,22406500
2023-05-17,12459.5498046875,12498.25,12341.2001953125,12398.5498046875,12398.5498046875,18738300
2023-05-18,12451.25,12451.25,12220.9501953125,12241.349609375,12241.349609375,19362000
2023-05-19,12223.349609375,12250.5,12101.150390625,12124.25,12124.25,21213000
2023-05-22,12063.5,12258.650390625,12040.650390625,12244.2001953125,12244.2001953125,29234100
2023-05-23,12253.150390625,12371.400390625,12246.599609375,12314.2001953125,12314.2001953125,24398700
2023-05-24,12335.0498046875,12449.900390625,12325.7998046875,12440.4501953125,12440.4501953125,37671100
2023-05-25,12441.0,12475.099609375,12403.2001953125,12455.5,12455.5,22063900
2023-05-26,12447.5498046875,12628.150390625,12414.400390625,12601.5498046875,12601.5498046875,17410900
2023-05-29,12634.75,12644.2001953125,12487.0,12624.2001953125,12624.2001953125,23144700
2023-05-30,12632.25,12657.150390625,12561.599609375,12604.7001953125,12604.7001953125,23023700
2023-05-31,12616.7001953125,12748.7998046875,12602.5,12678.400390625,12678.400390625,30324600
2023-06-01,12708.7001953125,12827.650390625,12690.599609375,12812.7998046875,12812.7998046875,23279600
2023-06-02,12823.4501953125,12925.349609375,12776.349609375,12900.599609375,12900.599609375,24471400
2023-06-05,12958.5,12985.400390625,12888.75,12934.5,12934.5,17723000
2023-06-06,12945.599609375,13028.400390625,12891.650390625,13012.900390625,13012.900390625,14349100
2023-06-07,13047.2001953125,13085.7001953125,13019.0498046875,13045.650390625,13045.650390625,17226100
2023-06-08,13068.349609375,13087.599609375,12888.599609375,12911.349609375,12911.349609375,18916800
2023-06-09,12917.7998046875,12949.5498046875,12849.849609375,12861.0498046875,12861.0498046875,14514000
2023-06-12,12850.4501953125,12900.599609375,12796.0498046875,12856.0498046875,12856.0498046875,14580100
2023-06-13,12898.2001953125,13021.599609375,12879.75,12993.75,12993.75,23721200
2023-06-14,13031.7998046875,13036.5,12942.0,12976.7998046875,12976.7998046875,22054900
2023-06-15,13004.2998046875,13191.7998046875,12999.7001953125,13160.599609375,13160.599609375,25143700
2023-06-16,13219.900390625,13278.5,13203.400390625,13241.9501953125,13241.9501953125,23166200
2023-06-19,13272.900390625,13347.5498046875,13254.849609375,13264.650390625,13264.650390625,14774200
2023-06-20,13302.5498046875,13316.400390625,13206.0,13238.849609375,13238.849609375,10269000
2023-06-21,13252.849609375,13307.7998046875,13178.25,13247.7001953125,13247.7001953125,17738900
2023-06-22,13224.150390625,13258.900390625,13151.2998046875,13166.849609375,13166.849609375,23930400
2023-06-23,13168.900390625,13230.349609375,13077.4501953125,13186.2998046875,13186.2998046875,22993300
2023-06-26,13193.7001953125,13406.0,13176.2001953125,13388.599609375,13388.599609375,27132200
2023-06-27,13421.650390625,13449.650390625,13359.599609375,13426.900390625,13426.900390625,23668400
2023-06-28,13409.2001953125,13651.650390625,13407.25,13622.75,13622.75,29452000
2023-06-30,13640.7998046875,13805.0498046875,13634.7001953125,13767.5,13767.5,38003400
2023-07-03,13796.5498046875,13811.7001953125,13597.400390625,13614.0,13614.0,19856800
2023-07-04,13683.150390625,13713.9501953125,13578.349609375,13675.4501953125,13675.4501953125,17808800
2023-07-05,13726.25,13788.650390625,13682.849609375,13772.0,13772.0,16922000
2023-07-06,13769.400390625,13904.650390625,13759.75,13871.599609375,13871.599609375,21699500
2023-07-07,13800.400390625,13917.5498046875,13730.349609375,13769.0,13769.0,33461800
2023-07-10,13811.150390625,13821.0,13705.349609375,13751.7998046875,13751.7998046875,20959700
2023-07-11,13795.5498046875,13915.5,13780.4501953125,13895.400390625,13895.400390625,16313100
2023-07-12,13918.2001953125,13970.2998046875,13873.75,13936.7001953125,13936.7001953125,22345500
2023-07-13,13979.400390625,13980.0498046875,13841.4501953125,13876.5498046875,13876.5498046875,16425200
2023-07-14,13931.75,13961.2001953125,13852.900390625,13945.650390625,13945.650390625,17781600
2023-07-17,13979.400390625,14076.900390625,13973.9501953125,14053.7001953125,14053.7001953125,18237700
2023-07-18,14063.599609375,14076.4501953125,13926.7998046875,14017.150390625,14017.150390625,14829400
2023-07-19,14026.349609375,14150.7998046875,14000.599609375,14092.599609375,14092.599609375,19633300
2023-07-20,14137.849609375,14329.7001953125,14111.400390625,14299.0498046875,14299.0498046875,24869800
2023-07-21,14295.599609375,14363.900390625,14229.849609375,14274.0,14274.0,16113300
2023-07-24,14261.25,14405.150390625,14236.2001953125,14332.0498046875,14332.0498046875,21208100
2023-07-25,14406.7998046875,14425.349609375,14345.9501953125,14383.25,14383.25,14983100
2023-07-26,14423.2998046875,14505.4501953125,14378.4501953125,14478.349609375,14478.349609375,14203500
2023-07-27,14658.7001953125,15105.650390625,14601.0498046875,14919.9501953125,14919.9501953125,63187000
2023-07-28,14908.9501953125,15046.7001953125,14883.4501953125,14962.5498046875,14962.5498046875,33385000
2023-07-31,14935.599609375,15017.349609375,14918.25,14992.150390625,14992.150390625,27774300
2023-08-01,15016.849609375,15110.9501953125,14961.7998046875,15001.2998046875,15001.2998046875,18639200
2023-08-02,14997.900390625,15012.2001953125,14831.900390625,14943.400390625,14943.400390625,21450000
2023-08-03,14925.849609375,15253.2001953125,14922.349609375,15099.2001953125,15099.2001953125,40804200
2023-08-04,15098.5498046875,15302.25,15079.25,15241.0,15241.0,33968000
2023-08-07,15276.0498046875,15498.099609375,15214.849609375,15479.25,15479.25,30636400
2023-08-08,15555.2998046875,15640.25,15478.349609375,15578.5,15578.5,41615200
2023-08-09,15631.5498046875,15733.150390625,15594.9501953125,15696.849609375,15696.849609375,47958700
2023-08-10,15711.400390625,15750.5,15513.650390625,15580.7001953125,15580.7001953125,34017700
2023-08-11,15591.4501953125,15598.599609375,15340.4501953125,15355.5,15355.5,39776500
2023-08-14,15349.7998046875,15365.400390625,15207.0,15305.400390625,15305.400390625,26959000
2023-08-16,15289.5,15416.0,15192.25,15398.7998046875,15398.7998046875,20634700
2023-08-17,15406.2998046875,15445.349609375,15324.7001953125,15358.4501953125,15358.4501953125,17135000
2023-08-18,15363.5498046875,15450.599609375,15229.5,15271.5,15271.5,18409100
2023-08-21,15262.5498046875,15375.25,15241.0498046875,15333.349609375,15333.349609375,13238800
2023-08-22,15334.5498046875,15378.2001953125,15262.25,15302.599609375,15302.599609375,15543600
2023-08-23,15344.599609375,15359.25,15266.2001953125,15282.5,15282.5,15124700
2023-08-24,15326.9501953125,15374.900390625,15171.650390625,15193.150390625,15193.150390625,13896700
2023-08-25,15173.2001953125,15182.7001953125,15000.0498046875,15025.2001953125,15025.2001953125,13728700
2023-08-28,15052.7998046875,15196.349609375,15024.099609375,15161.7998046875,15161.7998046875,14700500
2023-08-29,15208.650390625,15256.5498046875,15100.2001953125,15121.099609375,15121.099609375,14336500
2023-08-30,15178.900390625,15239.400390625,15102.599609375,15125.5,15125.5,14328200
2023-08-31,15162.2001953125,15184.900390625,15034.25,15095.900390625,15095.900390625,23282400
2023-09-01,15125.0,15151.2001953125,14991.599609375,15011.7998046875,15011.7998046875,16528900
2023-09-04,15063.2998046875,15093.849609375,15007.0,15052.599609375,15052.599609375,15072000
2023-09-05,15099.349609375,15267.150390625,15052.599609375,15218.25,15218.25,22553400
2023-09-06,15279.7001953125,15426.0,15218.25,15355.2998046875,15355.2998046875,22681800
2023-09-07,15372.75,15405.400390625,15283.599609375,15306.150390625,15306.150390625,17970300
2023-09-08,15327.2998046875,15345.4501953125,15206.0,15250.5498046875,15250.5498046875,13862400
2023-09-11,15265.349609375,15351.9501953125,15248.150390625,15309.9501953125,15309.9501953125,20835700
2023-09-12,15358.0,15536.099609375,15275.5498046875,15328.650390625,15328.650390625,30491600
2023-09-13,15368.0,15466.349609375,15321.599609375,15448.9501953125,15448.9501953125,32836500
2023-09-14,15484.349609375,15530.099609375,15413.099609375,15489.2998046875,15489.2998046875,19297000
2023-09-15,15525.5498046875,15601.0498046875,15513.849609375,15583.5498046875,15583.5498046875,26630100
2023-09-18,15593.7998046875,15667.4501953125,15482.0,15503.4501953125,15503.4501953125,15133300
2023-09-20,15498.75,15514.25,15426.099609375,15460.2001953125,15460.2001953125,17776600
2023-09-21,15432.849609375,15525.4501953125,15282.0,15306.7001953125,15306.7001953125,19728200
2023-09-22,15279.349609375,15312.650390625,14980.4501953125,15069.099609375,15069.099609375,26497200
2023-09-25,15049.400390625,15130.349609375,14986.0498046875,15017.400390625,15017.400390625,14354800
2023-09-26,15032.900390625,15078.599609375,14964.400390625,14981.650390625,14981.650390625,12500800
2023-09-27,15038.400390625,15185.5,15001.349609375,15159.7998046875,15159.7998046875,22311300
2023-09-28,15195.7001953125,15217.650390625,14983.349609375,15023.150390625,15023.150390625,25060500
2023-09-29,15112.099609375,15513.650390625,15108.5498046875,15422.75,15422.75,34937100
2023-10-03,15425.650390625,15441.0498046875,15260.650390625,15281.2998046875,15281.2998046875,17485900
2023-10-04,15243.4501953125,15260.7001953125,14985.0,15067.150390625,15067.150390625,18063700
2023-10-05,15097.2001953125,15132.75,14988.75,15021.400390625,15021.400390625,12487200
2023-10-06,15086.7998046875,15161.650390625,15082.0498046875,15128.4501953125,15128.4501953125,13415800
2023-10-09,15002.7001953125,15186.599609375,14993.0498046875,15103.849609375,15103.849609375,13029300
2023-10-10,15114.25,15142.0498046875,15055.2998046875,15106.7001953125,15106.7001953125,11768900
2023-10-11,15136.75,15257.849609375,15136.4501953125,15176.599609375,15176.599609375,14391400
2023-10-12,15243.7998046875,15269.650390625,15137.0498046875,15186.2001953125,15186.2001953125,15167900
2023-10-13,15106.4501953125,15244.9501953125,15093.7998046875,15235.0498046875,15235.0498046875,13321800
2023-10-16,15230.0,15249.9501953125,15147.150390625,15164.75,15164.75,12828800
2023-10-17,15222.599609375,15293.2001953125,15162.5,15211.9501953125,15211.9501953125,12514700
2023-10-18,15231.900390625,15394.150390625,15212.650390625,15331.2998046875,15331.2998046875,33577200
2023-10-19,15296.2998046875,15310.849609375,15191.9501953125,15273.400390625,15273.400390625,16492400
2023-10-20,15239.150390625,15243.4501953125,15070.0498046875,15107.150390625,15107.150390625,20329700
2023-10-23,15060.7001953125,15218.0,14882.0498046875,14911.650390625,14911.650390625,33988600
2023-10-25,14969.349609375,14990.599609375,14754.7998046875,14800.150390625,14800.150390625,19617600
2023-10-26,14751.5,14761.2001953125,14544.25,14648.5498046875,14648.5498046875,20038600
2023-10-27,14706.5,14818.9501953125,14667.9501953125,14738.5,14738.5,12512400
2023-10-30,14786.650390625,14827.650390625,14687.400390625,14775.599609375,14775.599609375,15361900
2023-10-31,14826.75,14871.25,14629.2001953125,14683.650390625,14683.650390625,16552400
2023-11-01,14727.150390625,14785.9501953125,14642.599609375,14735.25,14735.25,16363500
2023-11-02,14820.9501953125,14894.900390625,14803.849609375,14834.4501953125,14834.4501953125,17642700
2023-11-03,14921.650390625,14960.0498046875,14864.849609375,14882.349609375,14882.349609375,13891100
2023-11-06,14934.4501953125,15088.7998046875,14929.849609375,15072.2998046875,15072.2998046875,16585100
2023-11-07,15078.7998046875,15295.7998046875,15045.400390625,15271.75,15271.75,20119500
2023-11-08,15335.849609375,15561.849609375,15314.400390625,15497.25,15497.25,27393700
2023-11-09,15558.650390625,15574.9501953125,15444.599609375,15491.849609375,15491.849609375,22245900
2023-11-10,15491.7001953125,15529.099609375,15386.2998046875,15516.5,15516.5,19746900
2023-11-13,15533.900390625,15607.849609375,15430.400390625,15497.150390625,15497.150390625,22648300
2023-11-15,15596.099609375,15600.75,15472.5498046875,15516.25,15516.25,20101000
2023-11-16,15535.4501953125,15715.25,15518.599609375,15651.099609375,15651.099609375,20645700
2023-11-17,15671.7001953125,15821.25,15658.7001953125,15804.5,15804.5,15952200
2023-11-20,15809.4501953125,15950.7998046875,15782.9501953125,15806.75,15806.75,20352900
2023-11-21,15849.9501953125,15997.599609375,15814.650390625,15968.900390625,15968.900390625,13957900
2023-11-22,16008.900390625,16175.25,15987.099609375,16069.7998046875,16069.7998046875,22039000
2023-11-23,16092.4501953125,16094.5498046875,15792.0,15817.4501953125,15817.4501953125,19340900
2023-11-24,15884.7001953125,16046.75,15880.900390625,15954.5,15954.5,28670700
2023-11-28,15980.7998046875,16006.5,15884.349609375,15900.2998046875,15900.2998046875,16707400
2023-11-29,15952.5,16016.599609375,15903.75,15990.099609375,15990.099609375,20373300
2023-11-30,15973.2001953125,16279.099609375,15971.75,16238.900390625,16238.900390625,32805600
2023-12-01,16298.9501953125,16385.349609375,16222.849609375,16257.0498046875,16257.0498046875,15665900
2023-12-04,16372.0498046875,16389.099609375,16183.0498046875,16228.400390625,16228.400390625,17996000
2023-12-05,16248.2001953125,16304.7998046875,16174.150390625,16229.650390625,16229.650390625,15021000
2023-12-06,16297.400390625,16356.650390625,16106.9501953125,16169.5498046875,16169.5498046875,17480100
2023-12-07,16163.2998046875,16305.900390625,16137.5,16294.2001953125,16294.2001953125,19038800
2023-12-08,16311.0498046875,16365.599609375,16079.2998046875,16163.150390625,16163.150390625,18025500
2023-12-11,16077.900390625,16089.9501953125,15909.5498046875,16039.900390625,16039.900390625,17800600
2023-12-12,16109.7998046875,16167.9501953125,15914.2998046875,15963.5,15963.5,17426500
2023-12-13,15986.849609375,16168.5498046875,15938.75,16142.400390625,16142.400390625,20396200
2023-12-14,16202.2998046875,16210.7001953125,16089.75,16155.7001953125,16155.7001953125,20964200
2023-12-15,16250.900390625,16258.2998046875,16150.5,16179.7998046875,16179.7998046875,23257200
2023-12-18,16196.400390625,16438.75,16161.599609375,16332.150390625,16332.150390625,31498800
2023-12-19,16407.80078125,16433.80078125,16228.2998046875,16391.25,16391.25,19402800
2023-12-20,16461.75,16467.80078125,16086.0,16121.25,16121.25,23821300
2023-12-21,16048.400390625,16278.2001953125,15868.150390625,16238.150390625,16238.150390625,19771000
2023-12-22,16312.5,16500.900390625,16281.4501953125,16394.349609375,16394.349609375,29445900
2023-12-26,16418.599609375,16580.650390625,16385.69921875,16562.599609375,16562.599609375,24416100
2023-12-27,16609.0,16690.900390625,16530.44921875,16655.94921875,16655.94921875,20504800
2023-12-28,16698.099609375,16894.099609375,16617.349609375,16860.849609375,16860.849609375,28726200
2023-12-29,16878.94921875,16909.099609375,16769.5,16831.80078125,16831.80078125,15391600
2024-01-01,16859.5,16914.099609375,16819.0,16858.75,16858.75,20454600
2024-01-02,16903.94921875,17301.400390625,16878.5,17274.30078125,17274.30078125,52400800
2024-01-03,17311.849609375,17423.44921875,17241.05078125,17379.80078125,17379.80078125,45015500
2024-01-04,17426.5,17529.849609375,17326.75,17413.19921875,17413.19921875,23777900
2024-01-05,17483.5,17484.599609375,17241.099609375,17358.599609375,17358.599609375,25736100
2024-01-08,17435.80078125,17438.44921875,17162.0,17195.94921875,17195.94921875,18527100
2024-01-09,17319.25,17414.80078125,17240.349609375,17346.30078125,17346.30078125,13718800
2024-01-10,17401.05078125,17476.0,17271.650390625,17401.900390625,17401.900390625,18500900
2024-01-11,17449.400390625,17470.75,17331.150390625,17380.55078125,17380.55078125,14500300
2024-01-12,17427.0,17430.150390625,17271.400390625,17347.44921875,17347.44921875,16536600
2024-01-15,17423.25,17603.849609375,17334.150390625,17520.44921875,17520.44921875,22313100
2024-01-16,17526.94921875,17531.849609375,17235.69921875,17320.150390625,17320.150390625,25982000
2024-01-17,17285.349609375,17319.69921875,17130.44921875,17154.0,17154.0,21665800
2024-01-18,17128.349609375,17382.349609375,16818.69921875,17331.25,17331.25,22609500
2024-01-19,17416.44921875,17460.55078125,17308.099609375,17388.0,17388.0,16428400
2024-01-23,17361.94921875,17689.94921875,17347.349609375,17520.30078125,17520.30078125,32186600
2024-01-24,17557.05078125,17796.0,17431.599609375,17763.69921875,17763.69921875,24343100
2024-01-25,17721.05078125,17738.900390625,17438.900390625,17532.55078125,17532.55078125,40101500
2024-01-29,17511.349609375,17676.900390625,17432.44921875,17623.599609375,17623.599609375,20436700
2024-01-30,17674.0,17750.5,17452.69921875,17470.150390625,17470.150390625,15607800
2024-01-31,17463.30078125,18003.150390625,17451.25,17938.650390625,17938.650390625,29613800
2024-02-01,18004.599609375,18053.099609375,17734.75,17839.19921875,17839.19921875,30756600
2024-02-02,17885.349609375,18084.69921875,17884.69921875,17972.099609375,17972.099609375,19858400
2024-02-05,18034.19921875,18379.80078125,17979.55078125,18292.94921875,18292.94921875,35021200
2024-02-06,18301.30078125,18533.69921875,18286.900390625,18488.05078125,18488.05078125,43955700
2024-02-07,18597.849609375,18640.80078125,18440.650390625,18564.849609375,18564.849609375,32258500
2024-02-08,18716.75,18729.650390625,18493.55078125,18520.30078125,18520.30078125,25845900
2024-02-09,18569.150390625,18666.19921875,18391.19921875,18617.099609375,18617.099609375,38487200
2024-02-12,18685.650390625,18850.30078125,18605.19921875,18669.55078125,18669.55078125,34564600
2024-02-13,18705.150390625,18780.05078125,18619.349609375,18753.94921875,18753.94921875,23249700
2024-02-14,18714.44921875,18715.69921875,18398.30078125,18584.349609375,18584.349609375,25481700
2024-02-15,18627.69921875,18694.25,18516.25,18567.69921875,18567.69921875,24878300
2024-02-16,18648.5,18958.849609375,18621.0,18870.80078125,18870.80078125,58210400
2024-02-19,18938.69921875,19079.30078125,18897.19921875,19037.69921875,19037.69921875,49978000
2024-02-20,19059.55078125,19076.80078125,18802.19921875,18993.0,18993.0,30848900
2024-02-21,19015.75,19061.349609375,18830.099609375,18916.44921875,18916.44921875,19920700
2024-02-22,18999.849609375,19002.849609375,18755.650390625,18969.44921875,18969.44921875,16427000
2024-02-23,18984.94921875,19134.80078125,18957.75,19048.400390625,19048.400390625,17348200
2024-02-26,19065.05078125,19119.30078125,18797.25,18956.44921875,18956.44921875,21964400
2024-02-27,18946.44921875,19075.849609375,18897.44921875,19064.19921875,19064.19921875,21569500
2024-02-28,19094.400390625,19112.05078125,18874.55078125,18942.55078125,18942.55078125,18650700
2024-02-29,18930.650390625,19056.44921875,18761.25,19003.150390625,19003.150390625,30622200
2024-03-01,19058.0,19060.44921875,18796.900390625,18822.30078125,18822.30078125,22106700
2024-03-04,18933.900390625,19158.69921875,18933.69921875,18960.19921875,18960.19921875,35839800
2024-03-05,18965.25,19033.0,18833.849609375,19018.5,19018.5,17565900
2024-03-06,19022.900390625,19172.349609375,18811.30078125,19140.0,19140.0,22859900
2024-03-07,19158.150390625,19277.69921875,19123.099609375,19194.099609375,19194.099609375,22676900
2024-03-11,19313.19921875,19397.25,19173.80078125,19202.05078125,19202.05078125,21482900
2024-03-12,19219.30078125,19322.55078125,18910.650390625,18958.69921875,18958.69921875,17064600
2024-03-13,18961.19921875,19022.19921875,18495.0,18635.69921875,18635.69921875,25027500
2024-03-14,18632.05078125,18919.599609375,18517.599609375,18897.099609375,18897.099609375,21832300
2024-03-15,18876.80078125,18916.19921875,18588.849609375,18718.44921875,18718.44921875,25159500
2024-03-18,18713.400390625,18851.69921875,18637.349609375,18814.349609375,18814.349609375,16468500
2024-03-19,18820.849609375,18833.349609375,18370.30078125,18405.650390625,18405.650390625,17045300
2024-03-20,18463.099609375,18497.650390625,18189.94921875,18361.400390625,18361.400390625,19088800
2024-03-21,18494.0,18611.55078125,18366.849609375,18582.599609375,18582.599609375,18543700
2024-03-22,18594.75,18881.25,18583.75,18815.599609375,18815.599609375,21427200
2024-03-26,18690.099609375,18890.30078125,18684.80078125,18809.44921875,18809.44921875,23818000
2024-03-27,18880.94921875,18913.150390625,18729.75,18768.400390625,18768.400390625,21349500
2024-03-28,18824.19921875,19082.05078125,18773.94921875,18996.150390625,18996.150390625,25843000
2024-04-01,19147.5,19234.19921875,19091.55078125,19207.900390625,19207.900390625,15683600
2024-04-02,19235.150390625,19237.75,19124.55078125,19185.150390625,19185.150390625,14635900
2024-04-03,19172.69921875,19272.650390625,19058.400390625,19153.05078125,19153.05078125,25736400
2024-04-04,19220.69921875,19222.0,18952.650390625,19125.19921875,19125.19921875,19276000
2024-04-05,19084.19921875,19395.55078125,19076.599609375,19160.75,19160.75,19821000
2024-04-08,19246.5,19288.44921875,19138.19921875,19218.849609375,19218.849609375,21521800
2024-04-09,19275.849609375,19286.0,19138.19921875,19182.30078125,19182.30078125,31028600
2024-04-10,19210.19921875,19225.400390625,19070.25,19117.0,19117.0,32900500
2024-04-12,19068.19921875,19113.55078125,18765.80078125,18788.650390625,18788.650390625,32400500
2024-04-15,18613.75,18685.400390625,18545.55078125,18617.650390625,18617.650390625,22073500
2024-04-16,18571.900390625,18726.75,18525.80078125,18695.599609375,18695.599609375,18287500
2024-04-18,18790.400390625,18815.599609375,18479.19921875,18525.75,18525.75,28575600
2024-04-19,18413.5,18470.44921875,18298.25,18404.599609375,18404.599609375,18901700
2024-04-22,18512.44921875,18691.650390625,18500.099609375,18643.0,18643.0,20366200
2024-04-23,18781.75,18788.599609375,18444.900390625,18463.75,18463.75,29261400
2024-04-24,18508.900390625,18643.150390625,18490.5,18586.19921875,18586.19921875,44326200
2024-04-25,18631.849609375,18907.44921875,18605.099609375,18878.150390625,18878.150390625,27269500
2024-04-26,18937.55078125,19056.69921875,18891.5,18994.650390625,18994.650390625,64395200
2024-04-29,19096.69921875,19153.19921875,18998.05078125,19096.900390625,19096.900390625,30387900
2024-04-30,19168.80078125,19222.30078125,18938.849609375,18970.599609375,18970.599609375,20955700
2024-05-02,18991.55078125,19182.400390625,18990.44921875,19124.44921875,19124.44921875,29279500
2024-05-03,19203.849609375,19267.150390625,19057.30078125,19133.400390625,19133.400390625,22946200
2024-05-06,19193.900390625,19228.30078125,18969.5,19203.30078125,19203.30078125,18285000
2024-05-07,19264.94921875,19270.0,18703.849609375,18846.30078125,18846.30078125,25453700
2024-05-08,18739.94921875,18885.55078125,18613.44921875,18850.849609375,18850.849609375,22698600
2024-05-09,18870.150390625,18920.30078125,18406.650390625,18437.05078125,18437.05078125,21623700
2024-05-10,18469.599609375,18699.849609375,18449.69921875,18609.44921875,18609.44921875,23062000
2024-05-13,18680.099609375,18971.75,18638.599609375,18939.0,18939.0,27623700
2024-05-14,18956.75,18978.75,18795.150390625,18860.849609375,18860.849609375,20324300
2024-05-15,18952.0,19032.849609375,18857.55078125,18886.55078125,18886.55078125,37039200
2024-05-16,18961.400390625,19024.349609375,18727.25,18996.150390625,18996.150390625,26942400
2024-05-17,19028.5,19039.650390625,18933.55078125,18981.599609375,18981.599609375,27534000
2024-05-21,19080.5,19280.55078125,19021.55078125,19205.19921875,19205.19921875,24381000
2024-05-22,19305.900390625,19422.19921875,19051.55078125,19317.400390625,19317.400390625,29246900
2024-05-23,19285.44921875,19285.44921875,18994.30078125,19216.349609375,19216.349609375,41527100
2024-05-24,19252.150390625,19256.849609375,19094.349609375,19119.5,19119.5,52040700
2024-05-27,19258.150390625,19313.400390625,19070.05078125,19111.94921875,19111.94921875,41904500
2024-05-28,19171.30078125,19341.80078125,19131.19921875,19215.75,19215.75,34224600
2024-05-29,19208.5,19415.0,19150.19921875,19321.349609375,19321.349609375,25221400
2024-05-30,19274.349609375,19287.75,18910.80078125,18971.0,18971.0,27119800
2024-05-31,19015.5,19067.150390625,18732.349609375,18796.30078125,18796.30078125,48740800
2024-06-03,19206.900390625,19213.0,18831.05078125,18864.150390625,18864.150390625,24355900
2024-06-04,18942.400390625,18977.80078125,17904.75,18603.150390625,18603.150390625,43810900
2024-06-05,18789.75,19354.80078125,18655.900390625,19281.25,19281.25,31637600
2024-06-06,19365.55078125,19365.599609375,19056.75,19232.099609375,19232.099609375,40199400
2024-06-07,19297.94921875,19596.69921875,19270.099609375,19578.0,19578.0,35878800
2024-06-10,19696.55078125,19809.900390625,19629.849609375,19774.69921875,19774.69921875,26328300
2024-06-11,19853.650390625,19868.44921875,19666.150390625,19689.69921875,19689.69921875,22222900
2024-06-12,19763.150390625,19794.05078125,19658.05078125,19739.099609375,19739.099609375,16038900
2024-06-13,19842.55078125,19878.25,19706.55078125,19838.5,19838.5,15582700
2024-06-14,19860.25,19918.650390625,19821.400390625,19895.650390625,19895.650390625,17238200
2024-06-18,19907.5,19927.900390625,19710.900390625,19826.650390625,19826.650390625,26093500
2024-06-19,19894.650390625,19904.5,19618.25,19644.5,19644.5,21648800
2024-06-20,19594.75,19606.849609375,19477.69921875,19544.55078125,19544.55078125,21838800
2024-06-21,19593.75,19757.75,19491.5,19528.400390625,19528.400390625,34671900
2024-06-24,19511.849609375,19627.150390625,19442.44921875,19521.150390625,19521.150390625,23369100
2024-06-25,19579.900390625,19630.599609375,19455.849609375,19532.30078125,19532.30078125,15140400
2024-06-26,19528.849609375,19601.400390625,19433.349609375,19545.349609375,19545.349609375,26775500
2024-06-27,19549.05078125,19631.150390625,19414.900390625,19514.80078125,19514.80078125,32817000
2024-06-28,19557.650390625,19797.900390625,19555.650390625,19731.55078125,19731.55078125,23366000
2024-07-01,19794.849609375,19823.349609375,19660.94921875,19758.25,19758.25,24633900
2024-07-02,19776.69921875,19818.75,19697.349609375,19786.400390625,19786.400390625,20220600
2024-07-03,19813.55078125,19965.80078125,19707.900390625,19915.30078125,19915.30078125,24458900
2024-07-04,19955.69921875,20238.599609375,19872.94921875,20192.599609375,20192.599609375,33820200
2024-07-05,20237.5,20516.099609375,20230.099609375,20453.849609375,20453.849609375,41392700
2024-07-08,20493.19921875,20575.349609375,20283.0,20325.80078125,20325.80078125,21632400
2024-07-09,20396.69921875,20670.849609375,20308.0,20645.80078125,20645.80078125,20688400
2024-07-10,20731.19921875,20743.099609375,20351.349609375,20725.94921875,20725.94921875,20224200
2024-07-11,20781.80078125,20804.25,20525.5,20601.69921875,20601.69921875,18049100
