Date,Open,High,Low,Close,Adjusted Close,Volume
29/02/1996,7.997481823,8.026043892,7.515491009,7.563690186,4.73205471,697898447
01/03/1996,7.622600079,7.718997955,7.445869923,7.606533051,4.758858681,723172202
04/03/1996,7.640450954,7.676154137,7.440514088,7.527987003,4.709719181,673407539
05/03/1996,7.527987003,7.527987003,7.527987003,7.527987003,4.709719181,0
06/03/1996,7.658302784,7.847528934,7.590466976,7.795759201,4.877243996,543855566
07/03/1996,7.904654026,8.042110443,7.827891827,7.86537981,4.920799255,854410306
08/03/1996,7.765411854,7.854669094,7.667229176,7.824322224,4.895113468,646827174
11/03/1996,7.711856842,7.872520924,7.681509972,7.849314213,4.910748959,631091821
12/03/1996,7.836818218,8.49732399,7.801115036,8.252758026,5.163155079,803011329
13/03/1996,8.033185005,8.149220467,7.935000896,8.111730576,5.074923992,577715422
14/03/1996,8.10459137,8.190278053,8.051035881,8.109946251,5.073809147,597611484
15/03/1996,8.067103386,8.092095375,7.783263206,7.843958855,4.907397747,622444100
18/03/1996,7.763627052,7.783263206,7.458365917,7.486927986,4.68403101,667319823
19/03/1996,7.461935997,7.597608089,6.872836113,7.026359081,4.395885944,1037292464
20/03/1996,7.026359081,7.026359081,7.026359081,7.026359081,4.395885944,0
21/03/1996,7.319124222,7.608317852,7.319124222,7.529771805,4.710834503,670459612
22/03/1996,7.388744831,7.388744831,7.087053776,7.224511147,4.519854069,674824785
25/03/1996,7.317338943,7.358397007,7.078127861,7.181666851,4.493051052,457166882
26/03/1996,7.140608788,7.28342104,6.908538818,7.135252953,4.464012623,532380354
27/03/1996,7.390530109,7.495853901,7.356612206,7.388744831,4.62260437,377229724
28/03/1996,7.408380985,7.522631168,7.383388996,7.485143185,4.68291378,359409115
29/03/1996,7.476216793,7.52441597,7.361967087,7.385173798,4.620369911,325958187
01/04/1996,7.4173069,7.479787827,7.354826927,7.454794884,4.663926125,247509698
02/04/1996,7.470861912,7.569045067,7.399456024,7.474431992,4.676212311,367425238
03/04/1996,7.642236233,7.726139069,7.519061089,7.536911964,4.715301037,297032084
04/04/1996,7.461935997,7.47264719,7.3691082,7.447655201,4.659459591,241840713
05/04/1996,7.447655201,7.447655201,7.447655201,7.447655201,4.659459591,0
08/04/1996,7.542267799,7.611888885,7.494069099,7.572615147,4.737638474,228109392
09/04/1996,7.667229176,7.754701138,7.542267799,7.581541061,4.74322319,320184170
10/04/1996,7.676154137,7.710072041,7.547623158,7.577970982,4.740989685,285103129
11/04/1996,7.506565094,7.551194191,7.456581116,7.499423981,4.691849232,216484333
12/04/1996,7.499423981,7.765411854,7.465506077,7.704717159,4.820284843,341108156
15/04/1996,7.854669094,8.059962273,7.83860302,7.902869225,4.944254398,476612002
16/04/1996,7.926075935,8.024258614,7.854669094,7.9207201,4.955423355,388937409
17/04/1996,8.140294075,8.345585823,8.063531876,8.258113861,5.166505814,410008440
18/04/1996,8.515175819,8.756171227,8.44912529,8.711543083,5.450183868,686239778
19/04/1996,8.782949448,8.943612099,8.695475578,8.766881943,5.48480463,657928468
22/04/1996,8.854354858,8.872205734,8.443770409,8.488398552,5.310576916,577856867
23/04/1996,8.409852028,8.524102211,8.30095768,8.431274414,5.274838924,570256675
24/04/1996,8.822221756,9.214956284,8.790088654,9.114987373,5.702589512,534899747
25/04/1996,9.175682068,9.372049332,8.49732399,8.650847435,5.412209988,620220200
26/04/1996,8.640135765,8.834717751,8.425917625,8.727608681,5.460234165,632532875
29/04/1996,8.640135765,8.684764862,8.488398552,8.65620327,5.415561199,421084526
30/04/1996,8.640135765,8.925761223,8.586582184,8.734749794,5.464702129,429361131
01/05/1996,9.532712936,9.63625145,9.434529305,9.498794556,5.942708015,495470338
02/05/1996,9.425602913,9.554134369,9.282791138,9.505934715,5.94717741,506967956
03/05/1996,9.423817635,9.479158401,9.247088432,9.289932251,5.812040806,493527926
06/05/1996,9.068572998,9.118556976,8.722253799,8.768667221,5.485922337,591063023
07/05/1996,8.756171227,8.94182682,8.722253799,8.875777245,5.552932739,548608662
08/05/1996,8.711543083,9.050722122,8.60443306,8.923975945,5.583086491,785659868
09/05/1996,8.756171227,8.940041542,8.657987595,8.706187248,5.446832657,609397594
10/05/1996,8.49732399,8.66334343,8.445554733,8.615143776,5.389872074,606288615
13/05/1996,8.729393959,8.850784302,8.679409981,8.797229767,5.503791809,398370778
14/05/1996,8.782949448,9.1007061,8.738320351,9.041795731,5.656798363,651015892
15/05/1996,8.898983955,9.139979362,8.713328362,9.061431885,5.669083595,917242481
16/05/1996,9.166755676,9.300642967,9.052507401,9.113202095,5.701472282,688543503
17/05/1996,8.925761223,9.032870293,8.882917404,8.932901382,5.588672161,565289312
20/05/1996,8.818652153,8.832933426,8.625855446,8.652632713,5.413328171,326115037
21/05/1996,8.600863457,8.711543083,8.550878525,8.622284889,5.394340038,456241191
22/05/1996,8.711543083,8.754385948,8.641921997,8.668699265,5.423379898,319336904
23/05/1996,8.611574173,8.647276878,8.554449081,8.5972929,5.378706455,294687746
24/05/1996,8.679409981,8.70440197,8.632995605,8.677624702,5.674133778,236779521
27/05/1996,8.60443306,8.60443306,8.40806675,8.422348022,5.507215023,385864842
28/05/1996,8.247403145,8.247403145,8.052821159,8.149220467,5.328622341,545547298
29/05/1996,8.320593834,8.729393959,8.320593834,8.613359451,5.63211298,514643772
30/05/1996,8.675840378,8.700832367,8.400925636,8.456266403,5.529393673,528103408
31/05/1996,8.577655792,8.586582184,8.429489136,8.509819984,5.564412117,445949352
03/06/1996,8.675840378,8.800800323,8.622284889,8.770453453,5.734836102,488962489
04/06/1996,8.923975945,8.977529526,8.488398552,8.6454916,5.653124332,719201952
05/06/1996,8.747245789,8.747245789,8.513390541,8.590151787,5.616939545,333800656
06/06/1996,8.709756851,8.890057564,8.675840378,8.731179237,5.709154606,331038987
07/06/1996,8.608003616,8.765096664,8.595507622,8.724039078,5.704485416,223961286
10/06/1996,8.693691254,8.729393959,8.60443306,8.6454916,5.653124332,181533533
11/06/1996,8.60443306,8.657987595,8.529457092,8.577655792,5.608767986,245694726
12/06/1996,8.711543083,8.799015045,8.643707275,8.707971573,5.69397974,200355457
13/06/1996,8.693691254,8.741889954,8.6454916,8.674054146,5.671801567,116946606
14/06/1996,8.711543083,8.782949448,8.682979584,8.765096664,5.731332779,122670207
17/06/1996,8.791873932,8.791873932,8.624070168,8.6454916,5.653124332,107843741
18/06/1996,8.60443306,8.60443306,8.322379112,8.424133301,5.50838232,191150360
19/06/1996,8.425917625,8.461621284,8.106375694,8.172427177,5.343797207,239238694
20/06/1996,8.10459137,8.220625877,8.015333176,8.184923172,5.351967335,284643785
21/06/1996,8.136724472,8.190278053,7.911794186,7.958208084,5.203723907,353062318
24/06/1996,7.893942833,7.961779118,7.768981934,7.89037323,5.159367085,307595608
25/06/1996,7.926075935,7.961779118,7.569045067,7.724352837,5.050809383,349199902
26/06/1996,7.772552013,7.772552013,7.538698196,7.57618618,4.95392561,296123198
27/06/1996,7.506565094,7.783263206,7.41373682,7.711856842,5.042638302,538798574
28/06/1996,7.783263206,7.917150021,7.552978992,7.626170158,4.986608505,759474427
01/07/1996,7.535127163,7.772552013,7.372677803,7.453010082,4.873383522,553501802
02/07/1996,7.458365917,7.529771805,7.247717857,7.295917034,4.770663738,568077589
03/07/1996,7.194162846,7.210229874,6.730023861,6.806785107,4.450828552,645479950
04/07/1996,6.685394764,6.990655899,6.576499939,6.781793118,4.434486866,806775714
05/07/1996,6.846057892,6.908538818,6.588996887,6.680038929,4.36795187,595286753
08/07/1996,6.817495823,7.390530109,6.660402775,6.731809139,4.40180254,347866683
09/07/1996,6.678254128,7.390530109,6.140923023,6.401556015,4.185857773,541834730
10/07/1996,6.176626205,6.424763203,6.144494057,6.29266119,4.11465168,479966058
11/07/1996,6.372992992,6.515804768,6.267669201,6.308728218,4.125157356,458245222
12/07/1996,6.265883923,6.281949997,6.017747879,6.073088169,3.971078157,688976239
15/07/1996,6.033813953,6.712172031,5.930274963,6.410480976,4.191692829,1448889005
16/07/1996,7.140608788,7.752915859,7.140608788,7.742205143,5.062482357,858611628
17/07/1996,7.461935997,8.17599678,7.340546131,7.879662037,5.152363777,1115459465
18/07/1996,7.995697021,8.274180412,7.995697021,8.259899139,5.400993347,848594275
19/07/1996,8.334875107,8.674054146,8.334875107,8.668699265,5.668300152,393554662
22/07/1996,8.39021492,8.843644142,8.011762619,8.540167809,5.584254742,405630663
23/07/1996,8.854354858,8.968605042,8.43841362,8.613359451,5.63211298,488003187
24/07/1996,8.392000198,8.392000198,7.752915859,7.774337769,5.083493233,447774126
25/07/1996,7.704717159,7.818965912,7.38696003,7.424448013,4.854707718,593621628
26/07/1996,7.390530109,7.547623158,7.226295948,7.428018093,4.857041836,534079089
29/07/1996,7.527987003,7.792189121,7.483357906,7.57618618,4.95392561,442365624
30/07/1996,7.465506077,7.497639179,7.197732925,7.376248837,4.823190689,411938248
31/07/1996,7.426232815,7.738635063,7.062061787,7.633310795,4.991278648,419615464
01/08/1996,7.781477928,7.854669094,7.447655201,7.494069099,4.900230885,573738171
02/08/1996,7.46907711,7.549407959,7.336975098,7.392314911,4.833696365,363985756
05/08/1996,7.376248837,7.422663212,7.249503136,7.278065205,4.758989334,229500029
06/08/1996,7.247717857,7.479787827,7.181666851,7.353042126,4.808016777,330688876
07/08/1996,7.381604195,7.551194191,7.336975098,7.51727581,4.915405273,305888471
08/08/1996,7.565474987,7.611888885,7.336975098,7.370893002,4.819688797,287014731
09/08/1996,7.383388996,7.476216793,7.319124222,7.429802895,4.858207703,237997904
12/08/1996,7.461935997,7.51727581,7.394100189,7.428018093,4.857041836,193398067
13/08/1996,7.408380985,7.531557083,7.383388996,7.470861912,4.885056973,196437024
14/08/1996,7.342330933,7.479787827,7.342330933,7.3691082,4.818522453,172025941
15/08/1996,7.3691082,7.3691082,7.3691082,7.3691082,4.818522453,0
16/08/1996,7.372677803,7.422663212,7.303057194,7.3691082,4.818522453,151178980
19/08/1996,7.336975098,7.354826927,7.001367092,7.042425156,4.604909897,224927590
20/08/1996,6.971018791,7.26556921,6.931746006,7.119186878,4.655103207,352114219
21/08/1996,7.311983109,7.476216793,7.26556921,7.476216793,4.888557434,308818193
22/08/1996,7.711856842,7.763627052,7.485143185,7.529771805,4.923576355,469709230
23/08/1996,7.533341885,7.702931881,7.497639179,7.6208148,4.98310709,350177410
26/08/1996,7.551194191,7.619029045,7.440514088,7.470861912,4.885056973,279394933
27/08/1996,7.461935997,7.506565094,7.354826927,7.410167217,4.845367908,301803385
28/08/1996,7.426232815,7.63152504,7.426232815,7.617243767,4.980772972,171898501
29/08/1996,7.638666153,7.656517982,7.529771805,7.545837879,4.934081554,174203626
30/08/1996,7.536911964,7.57618618,7.501208782,7.552978992,4.938751221,122273882
02/09/1996,7.572615147,7.6208148,7.536911964,7.594037056,4.965598106,118106171
03/09/1996,7.6208148,7.672584057,7.358397007,7.403026104,4.840699673,276108098
04/09/1996,7.363752842,7.429802895,7.322693825,7.411952019,4.84653616,135678901
05/09/1996,7.442298889,7.542267799,7.442298889,7.522631168,4.918908596,143526971
06/09/1996,7.552978992,7.563690186,7.429802895,7.460151196,4.878053188,111851802
09/09/1996,7.458365917,7.461935997,7.372677803,7.403026104,4.840699673,108053807
10/09/1996,7.395884991,7.395884991,7.292346954,7.336975098,4.797509193,144573101
11/09/1996,7.322693825,7.422663212,7.215585232,7.25842905,4.746149063,124726054
12/09/1996,7.212015152,7.254858017,7.087053776,7.204874039,4.711131573,271684106
13/09/1996,7.245933056,7.260213852,7.124542236,7.142394066,4.670277596,181943862
16/09/1996,7.106690884,7.106690884,6.833561897,6.887116909,4.503356934,209209043
17/09/1996,6.89247179,7.069201946,6.883546829,6.990655899,4.571058273,177238381
18/09/1996,6.962092876,7.408380985,6.953167915,7.331620216,4.794008255,203848156
19/09/1996,7.353042126,7.410167217,7.033498764,7.067417145,4.621251106,245822166
20/09/1996,7.05492115,7.174526215,6.997796059,7.028143883,4.595571041,159067662
23/09/1996,6.999581814,7.033498764,6.860340118,6.937100887,4.536039829,163084127
24/09/1996,6.962092876,7.065631866,6.944242001,6.990655899,4.571058273,132116180
25/09/1996,7.065631866,7.17631197,7.015647888,7.040639877,4.603742123,148154028
26/09/1996,7.004937172,7.029929161,6.872836113,6.929961205,4.53137207,131553203
27/09/1996,6.924604893,6.924604893,6.681824207,6.717527866,4.392465591,258151647
30/09/1996,6.676468849,6.851414204,6.619344234,6.821065903,4.460167408,248744886
01/10/1996,6.854983807,6.885332108,6.731809139,6.803215027,4.448493958,186225010
02/10/1996,6.803215027,6.803215027,6.803215027,6.803215027,4.448493958,0
03/10/1996,6.872836113,6.958522797,6.722883224,6.772867203,4.428650379,152664847
04/10/1996,6.810355186,6.863910198,6.649692059,6.808569908,4.451996326,180091079
07/10/1996,6.824636936,6.824636936,6.44439888,6.676468849,4.365616322,272128046
08/10/1996,6.644336224,6.783577919,6.481886864,6.705030918,4.38429451,196707309
09/10/1996,6.783577919,6.854983807,6.685394764,6.792503834,4.441491127,175357589
10/10/1996,6.772867203,6.997796059,6.7407341,6.974588871,4.560552597,194458201
11/10/1996,7.006721973,7.087053776,6.894258022,6.96566391,4.554718018,218296503
14/10/1996,6.899612904,6.926390171,6.731809139,6.760371208,4.420479774,161673883
15/10/1996,6.717527866,6.837132931,6.631840229,6.7407341,4.40763998,162204650
16/10/1996,6.856769085,6.888902187,6.70681715,6.730023861,4.40063715,139300441
17/10/1996,6.696105957,6.962092876,6.635409832,6.903182983,4.51386261,280674936
18/10/1996,6.944242001,7.069201946,6.847844124,6.954953194,4.547713757,449426646
21/10/1996,6.954953194,6.954953194,6.954953194,6.954953194,4.547713757,0
22/10/1996,7.006721973,7.336975098,7.006721973,7.203089237,4.709965229,404608341
23/10/1996,7.57618618,7.665442944,7.461935997,7.622600079,4.984274387,321409556
24/10/1996,7.674368858,7.886802197,7.447655201,7.522631168,4.918908596,664698198
25/10/1996,7.495853901,7.685080051,7.481573105,7.638666153,4.99478054,307185279
28/10/1996,7.676154137,7.711856842,7.515491009,7.552978992,4.938751221,198911602
29/10/1996,7.51727581,7.711856842,7.356612206,7.435159206,4.861711979,255387177
30/10/1996,7.435159206,7.435159206,7.435159206,7.435159206,4.861711979,0
31/10/1996,7.303057194,7.303057194,7.126327038,7.212015152,4.715800285,174959864
01/11/1996,7.263783932,7.711856842,6.978159904,7.024573803,4.593236923,176580174
04/11/1996,6.962092876,6.962092876,6.669328213,6.737164021,4.405306816,219855194
05/11/1996,6.717527866,6.806785107,6.569359779,6.610417843,4.322427273,171643620
06/11/1996,6.467606068,6.613988876,6.28909111,6.531871796,4.271068096,375113658
07/11/1996,6.619344234,6.653262138,6.533657074,6.622913837,4.330599785,197698821
08/11/1996,6.65861702,6.715742111,6.44439888,6.681824207,4.369119167,156443236
11/11/1996,6.524731159,6.638980865,6.455110073,6.549723148,4.282741547,160514318
12/11/1996,6.549723148,6.549723148,6.549723148,6.549723148,4.282741547,0
13/11/1996,6.497953892,6.703246117,6.497953892,6.665758133,4.358613968,91577621
14/11/1996,6.640766144,6.676468849,6.546153069,6.578286171,4.301417828,79014267
15/11/1996,6.556863785,6.708601952,6.535441875,6.662188053,4.356279373,89604400
18/11/1996,6.694321156,6.86212492,6.694321156,6.84427309,4.47534132,160543727
19/11/1996,6.860340118,6.888902187,6.692534924,6.75858593,4.419312954,147561641
20/11/1996,6.765727043,6.765727043,6.501523972,6.528300762,4.268733025,116320609
21/11/1996,6.517590046,6.590782166,6.349785805,6.41405201,4.19402647,209685193
22/11/1996,6.344430923,6.451539993,6.306941986,6.349785805,4.152006626,232072639
25/11/1996,6.328363895,6.794289112,6.20340395,6.653262138,4.35044241,357273443
26/11/1996,6.769297123,6.949596882,6.535441875,6.76215601,4.421647072,398213928
27/11/1996,6.533657074,6.533657074,6.328363895,6.483673096,4.239552021,222453012
28/11/1996,6.497953892,6.567574978,6.408696175,6.449755192,4.217373848,130021121
29/11/1996,6.494382858,6.54436779,6.437259197,6.472961903,4.232548714,100735104
02/12/1996,6.435472965,6.531871796,6.39620018,6.456894875,4.222042084,73168828
03/12/1996,6.426548004,6.65504694,6.415836811,6.508665085,4.25589323,200186004
04/12/1996,6.462251186,6.462251186,6.323009014,6.417622089,4.196362019,134967477
05/12/1996,6.358712196,6.601492882,6.31051302,6.528300762,4.268733025,189137926
06/12/1996,6.560433865,6.60327816,6.497953892,6.539011955,4.275736332,111482086
09/12/1996,6.497953892,6.588996887,6.492598057,6.528300762,4.268733025,81383813
10/12/1996,6.497953892,6.512235165,6.374777794,6.415836811,4.195195198,109884183
11/12/1996,6.442614079,6.865695,6.442614079,6.863910198,4.488181114,204542775
12/12/1996,6.926390171,6.974588871,6.687180042,6.713956833,4.39013052,242914851
13/12/1996,6.680038929,6.747875214,6.615774155,6.715742111,4.391298294,126536824
16/12/1996,6.75858593,6.997796059,6.75858593,6.954953194,4.547713757,198617510
17/12/1996,6.944242001,7.001367092,6.790719032,6.86212492,4.487014771,168830135
18/12/1996,6.962092876,7.095980167,6.913894176,6.963879108,4.55354929,197738033
19/12/1996,6.944242001,7.05135107,6.881762028,6.967449188,4.555884361,133691676
20/12/1996,7.05492115,7.336975098,7.05492115,7.28342104,4.762491226,359023994
23/12/1996,7.317338943,7.317338943,7.126327038,7.174526215,4.691287994,208125102
24/12/1996,7.15489006,7.212015152,7.087053776,7.160244942,4.681950569,152832900
25/12/1996,7.160244942,7.160244942,7.160244942,7.160244942,4.681950569,0
26/12/1996,7.28342104,7.52441597,7.28342104,7.488712788,4.896728516,144718746
27/12/1996,7.488712788,7.488712788,7.488712788,7.488712788,4.896728516,0
30/12/1996,7.488712788,7.488712788,7.488712788,7.488712788,4.896728516,0
31/12/1996,7.52441597,7.533341885,7.322693825,7.378034115,4.82435894,104373449
01/01/1997,7.479787827,7.872520924,7.479787827,7.833248138,5.122014523,282841417
02/01/1997,7.852883816,7.854669094,7.626170158,7.647592068,5.000615597,208595650
03/01/1997,7.588682175,7.756485939,7.588682175,7.736848831,5.058980465,196512647
06/01/1997,7.783263206,7.818965912,7.658302784,7.686864853,5.026297092,131549002
07/01/1997,7.67972517,7.799330235,7.633310795,7.740419865,5.061315536,192860298
08/01/1997,7.92429018,8.031399727,7.801115036,7.867166042,5.144193172,270772419
09/01/1997,7.810040951,7.922504902,7.760056019,7.849314213,5.132519245,201638261
10/01/1997,7.979629993,8.011762619,7.899298191,7.947496891,5.196718693,203125529
13/01/1997,7.854669094,7.961779118,7.801115036,7.935000896,5.188548565,167282648
14/01/1997,7.997481823,8.40806675,7.911794186,8.250972748,5.395154953,215142711
15/01/1997,8.39021492,8.829362869,8.338445663,8.829362869,5.773353577,367418236
16/01/1997,9.448809624,9.448809624,8.479473114,8.609788895,5.629779339,426196135
17/01/1997,8.318808556,8.818652153,8.318808556,8.699047089,5.688142776,364585144
20/01/1997,8.711543083,8.729393959,8.329520226,8.388429642,5.485035896,215271551
21/01/1997,8.336661339,8.461621284,8.143863678,8.224196434,5.3776474,227253722
22/01/1997,8.461621284,8.800800323,8.461621284,8.786519051,5.745340347,292349010
23/01/1997,8.786519051,8.786519051,8.786519051,8.786519051,5.745340347,0
24/01/1997,8.997166634,9.323849678,8.997166634,9.250658989,6.048832417,520318358
27/01/1997,9.461306572,9.81833744,9.407752037,9.579127312,6.26361084,516657606
28/01/1997,9.773708344,9.859395981,9.555919647,9.827262878,6.425863266,335030243
29/01/1997,10.28247738,10.28247738,9.579127312,9.791560173,6.402518272,503528474
30/01/1997,9.604119301,9.94329834,9.586267471,9.780849457,6.395514965,592714143
31/01/1997,9.588051796,9.746931076,9.425602913,9.561274529,6.251939297,512306436
03/02/1997,9.264940262,9.452381134,8.925761223,9.034654617,5.907591343,386045499
04/02/1997,9.01858902,9.564845085,8.982886314,9.418462753,6.158557415,487395396
05/02/1997,9.693375587,9.779064178,9.329204559,9.39168644,6.141047001,367611497
06/02/1997,9.39168644,9.650532722,9.266724586,9.543423653,6.240264893,445404581
07/02/1997,9.586267471,9.834403038,9.497010231,9.770137787,6.388509274,454092915
10/02/1997,9.773708344,9.800484657,9.564845085,9.734435081,6.36516428,322994855
11/02/1997,9.673740387,9.887957573,9.639822006,9.814766884,6.417692661,253800477
12/02/1997,9.81833744,9.934371948,9.696947098,9.777277946,6.393177986,251775440
13/02/1997,9.720153809,9.816552162,9.661244392,9.741575241,6.369833469,202465921
14/02/1997,9.711228371,9.81833744,9.702301979,9.782633781,6.396680832,144386842
17/02/1997,9.907594681,9.996851921,9.764781952,9.823692322,6.423527718,233793781
18/02/1997,9.83618927,9.83618927,9.505934715,9.57734108,6.262444496,250776926
19/02/1997,9.643391609,9.768353462,9.513075829,9.741575241,6.369833469,290382791
20/02/1997,9.711228371,9.764781952,9.591623306,9.645176888,6.306800365,209330882
21/02/1997,9.568415642,9.616615295,9.475587845,9.507720947,6.216919899,200382065
24/02/1997,9.436313629,9.443454742,9.106060982,9.150690079,5.983464241,239367535
25/02/1997,9.104275703,9.598763466,9.034654617,9.336345673,6.104861259,513271340
26/02/1997,9.279220581,9.479158401,9.225666046,9.420248032,6.159722805,257479435
27/02/1997,9.464877129,9.666599274,9.457736015,9.62911129,6.296294689,279361322
28/02/1997,10.39851093,10.67521,10.21107006,10.48776913,6.857754707,165116166
03/03/1997,10.96440506,11.19290447,10.8358736,10.89656925,7.125061035,335152081
04/03/1997,10.94298267,11.06615829,10.79838562,10.99296665,7.188094616,292860171
05/03/1997,11.35356808,11.42318916,10.64664841,10.85194016,7.095880508,627047348
06/03/1997,10.6787796,10.81802177,10.58595181,10.73590469,7.02000761,417566619
07/03/1997,10.73590469,10.73590469,10.73590469,10.73590469,7.02000761,0
10/03/1997,10.51097584,10.51097584,10.16108608,10.21821117,6.681496143,383942037
11/03/1997,10.1396637,10.24677372,9.568415642,9.673740387,6.325474739,567678463
12/03/1997,10.02898502,10.13430882,9.804056168,9.952222824,6.507570744,436392744
13/03/1997,10.04862213,10.0629034,9.761212349,9.821907043,6.422359943,278082720
14/03/1997,9.711228371,10.17536736,9.668383598,10.02005863,6.551928043,679037311
17/03/1997,10.06647301,10.21107006,9.946867943,10.1593008,6.642978191,474945478
18/03/1997,10.15751553,10.45742226,10.12538338,10.2931881,6.730520248,463348428
19/03/1997,10.49491024,10.54132366,10.03255463,10.08075428,6.591616154,355162979
20/03/1997,10.01470375,10.28069115,9.898669243,10.14859009,6.63597393,430199995
21/03/1997,10.28247738,10.38601494,10.21999645,10.30211258,6.736359119,297467621
24/03/1997,10.30211258,10.30211258,10.30211258,10.30211258,6.736359119,0
25/03/1997,10.38066006,10.42528915,10.21285629,10.30211258,6.736359119,318629681
26/03/1997,10.41636276,10.56453133,10.37351894,10.41457844,6.809896469,417441980
27/03/1997,10.37173367,10.45028114,10.30032825,10.41100788,6.807563305,223496340
28/03/1997,10.41100788,10.41100788,10.41100788,10.41100788,6.807563305,0
31/03/1997,9.682664871,9.682664871,9.370264053,9.382760048,6.135210514,3646747
01/04/1997,8.652632713,9.495223999,8.568730354,9.322065353,6.095523357,479214021
02/04/1997,9.63625145,9.705871582,9.36312294,9.479158401,6.198243141,369832596
03/04/1997,9.495223999,9.630895615,9.397041321,9.564845085,6.254272461,291468133
04/04/1997,9.42203331,9.559490204,9.35598278,9.523786545,6.227424622,195533739
07/04/1997,9.488083839,9.495223999,9.364908218,9.427389145,6.164392948,177526872
08/04/1997,9.427389145,9.427389145,9.427389145,9.427389145,6.164392948,0
09/04/1997,9.707657814,9.823692322,9.645176888,9.791560173,6.402518272,352918072
10/04/1997,9.657672882,9.702301979,9.1489048,9.500579834,6.212248802,344044880
11/04/1997,9.175682068,9.673740387,9.15961647,9.561274529,6.251939297,283048683
14/04/1997,9.561274529,9.561274529,9.561274529,9.561274529,6.251939297,0
15/04/1997,9.559490204,9.61839962,9.41132164,9.480942726,6.199409962,189804536
16/04/1997,9.480942726,9.480942726,9.480942726,9.480942726,6.199409962,0
17/04/1997,9.604119301,10.02719975,9.561274529,9.986141205,6.529750347,360463647
18/04/1997,9.986141205,9.986141205,9.986141205,9.986141205,6.529750347,0
21/04/1997,10.05040741,10.68592072,10.03612614,10.68235111,6.984989643,407274780
22/04/1997,10.92513084,11.35356808,10.60558891,10.81266689,7.070199013,726681706
23/04/1997,11.06794357,11.10364723,10.90727997,10.94655323,7.157745361,382890306
24/04/1997,10.99118233,11.02331543,10.82159328,10.87514687,7.11105442,280897606
25/04/1997,10.81623745,10.92870235,10.79302979,10.90549469,7.130898476,242518527
28/04/1997,10.88942814,10.98225594,10.8358736,10.89656925,7.125061035,173475397
29/04/1997,10.85550976,10.91442013,10.82159328,10.89478397,7.123894691,156500655
30/04/1997,11.15720081,11.23753262,11.03224087,11.05723286,7.230115414,339969597
01/05/1997,11.05723286,11.05723286,11.05723286,11.05723286,7.230115414,0
02/05/1997,10.96083355,10.99475193,10.8805027,10.90192413,7.12856245,163351611
05/05/1997,10.75375748,10.8001709,10.65021801,10.68056583,6.983820438,257829546
06/05/1997,10.7109127,10.85372543,10.67699528,10.81088161,7.069032192,198544687
07/05/1997,10.85372543,10.85372543,10.71805382,10.7394762,7.022340775,138215100
08/05/1997,10.74304581,10.79660034,10.68949127,10.77696419,7.046854973,99379477
09/05/1997,10.8001709,10.81445217,10.72876453,10.75375748,7.031681538,85274238
12/05/1997,10.74661636,10.77339268,10.42885876,10.45742226,6.837910652,273476670
13/05/1997,10.44314003,10.51454639,10.41100788,10.44849586,6.832074642,166270129
14/05/1997,10.45385075,10.60023403,10.28783226,10.56988621,6.911448956,357819615
15/05/1997,10.50562096,10.58595181,10.46991825,10.5020504,6.867093086,195812427
16/05/1997,10.47884274,10.5502491,10.46456242,10.52347183,7.15529108,116368224
19/05/1997,10.63950729,10.75018597,10.55560493,10.60915947,7.213551044,161148717
20/05/1997,10.61273003,10.66806889,10.57524204,10.60737419,7.212338448,64619137
21/05/1997,10.60380363,10.60380363,10.40922165,10.44314003,7.10066843,153425287
22/05/1997,10.46456242,10.47884274,10.2646246,10.34852695,7.036335468,246214290
23/05/1997,10.31818008,10.51276112,10.23249245,10.36280823,7.046048164,333323105
26/05/1997,10.32710457,10.39672565,10.2646246,10.28783226,6.995069027,142541061
27/05/1997,10.3288908,10.43957043,10.0753994,10.16287136,6.910102367,338209243
28/05/1997,10.21107006,10.27712059,10.0629034,10.08789539,6.859124184,145064655
29/05/1997,10.06468773,10.57524204,10.02898502,10.50562096,7.143150806,507298460
30/05/1997,10.56988621,10.79660034,10.50562096,10.74840069,7.308226585,479755992
02/06/1997,10.8358736,10.92334557,10.73054981,10.87336159,7.393191338,327784362
03/06/1997,10.88942814,11.10007572,10.74661636,10.83051777,7.364058971,361266100
04/06/1997,10.92513084,10.97333145,10.80195618,10.8448,7.373771191,174758201
05/06/1997,10.93941307,11.2553854,10.90013885,11.09472084,7.543701172,594454891
06/06/1997,11.13934994,11.18397808,10.97868633,11.00189304,7.480585098,271443230
09/06/1997,10.92513084,11.1339941,10.87157726,11.02867031,7.498791218,324115207
10/06/1997,11.13934994,11.24645901,11.06080341,11.19647503,7.612887859,306291798
11/06/1997,11.33571625,11.44282627,11.28394699,11.32857609,7.702706814,283600456
12/06/1997,11.33214569,11.60170364,11.31786537,11.56778622,7.865356445,410819296
13/06/1997,11.63919163,11.72844982,11.44282627,11.52851295,7.83865118,309634650
16/06/1997,11.45710659,11.49637985,11.18397808,11.258955,7.655369282,269447602
17/06/1997,11.38927078,11.53208256,11.35892296,11.41961861,7.764610291,271997805
18/06/1997,11.63919163,11.7623682,11.50887585,11.55885983,7.859285831,239045434
19/06/1997,11.46067715,12.281847,11.40890789,12.20687103,8.299893379,579468774
