Date,Open,High,Low,Close,Adjusted Close,Volume
2023-11-09,6303.0,6303.64990234375,6270.5,6279.7001953125,6279.7001953125,1516300
2023-11-10,6271.5,6313.5498046875,6254.7001953125,6309.5498046875,6309.5498046875,1226000
2023-11-13,6333.0,6337.75,6313.14990234375,6324.39990234375,6324.39990234375,1129400
2023-11-15,6382.2998046875,6397.9501953125,6354.9501953125,6393.0,6393.0,1636400
2023-11-16,6392.2001953125,6439.4501953125,6376.25,6411.2998046875,6411.2998046875,1941100
2023-11-17,6408.2998046875,6445.9501953125,6404.4501953125,6429.60009765625,6429.60009765625,1775700
2023-11-20,6427.4501953125,6440.0498046875,6404.10009765625,6419.10009765625,6419.10009765625,957400
2023-11-21,6442.0,6451.0498046875,6422.75,6438.7998046875,6438.7998046875,1310600
2023-11-22,6444.0,6468.0498046875,6414.25,6451.60009765625,6451.60009765625,1172700
2023-11-23,6457.9501953125,6468.89990234375,6431.2001953125,6452.39990234375,6452.39990234375,1110900
2023-11-24,6457.14990234375,6463.75,6434.14990234375,6438.39990234375,6438.39990234375,1103600
2023-11-28,6460.64990234375,6514.2998046875,6443.0498046875,6507.2998046875,6507.2998046875,2402700
2023-11-29,6541.10009765625,6547.14990234375,6529.39990234375,6543.0498046875,6543.0498046875,2013200
2023-11-30,6540.0,6595.0498046875,6517.10009765625,6585.60009765625,6585.60009765625,3902200
2023-12-01,6617.7998046875,6661.4501953125,6612.5498046875,6651.64990234375,6651.64990234375,2411500
2023-12-04,6797.0498046875,6834.0,6754.25,6822.60009765625,6822.60009765625,3726000
2023-12-05,6854.75,6918.35009765625,6816.2001953125,6912.5,6912.5,3319700
2023-12-06,6949.89990234375,6963.5,6904.7001953125,6950.4501953125,6950.4501953125,2897800
2023-12-07,6953.4501953125,6973.5498046875,6929.4501953125,6962.14990234375,6962.14990234375,3788300
2023-12-08,6993.35009765625,6998.2001953125,6901.75,6951.25,6951.25,2506700
2023-12-11,6958.2001953125,6998.14990234375,6944.85009765625,6991.85009765625,6991.85009765625,1979700
2023-12-12,6991.5498046875,6996.25,6917.89990234375,6943.10009765625,6943.10009765625,1579800
2023-12-13,6954.7001953125,7024.85009765625,6941.89990234375,7015.35009765625,7015.35009765625,2230500
2023-12-14,7072.0498046875,7091.85009765625,7035.25,7082.14990234375,7082.14990234375,2351600
2023-12-15,7104.4501953125,7151.7998046875,7089.39990234375,7141.2998046875,7141.2998046875,2827100
2023-12-18,7154.2001953125,7167.0,7126.7001953125,7158.2998046875,7158.2998046875,1984000
2023-12-19,7192.39990234375,7211.5498046875,7145.39990234375,7185.60009765625,7185.60009765625,1883500
2023-12-20,7220.4501953125,7244.2998046875,6993.2001953125,7004.9501953125,7004.9501953125,2989900
2023-12-21,6962.5498046875,7100.7001953125,6945.14990234375,7087.2998046875,7087.2998046875,2216200
2023-12-22,7110.85009765625,7142.85009765625,7088.39990234375,7134.9501953125,7134.9501953125,2252000
2023-12-26,7157.0,7209.7001953125,7150.7001953125,7196.25,7196.25,1878000
2023-12-27,7228.7001953125,7259.4501953125,7216.7001953125,7252.0498046875,7252.0498046875,1570600
2023-12-28,7272.25,7321.2001953125,7256.39990234375,7313.35009765625,7313.35009765625,3328000
2023-12-29,7311.60009765625,7320.25,7261.4501953125,7303.39990234375,7303.39990234375,2507400
2024-01-02,7315.75,7317.0498046875,7203.64990234375,7278.60009765625,7278.60009765625,2058700
2024-01-03,7290.2998046875,7322.39990234375,7269.39990234375,7287.4501953125,7287.4501953125,2035800
2024-01-04,7312.4501953125,7386.10009765625,7288.2001953125,7369.7998046875,7369.7998046875,2525700
2024-01-05,7405.2998046875,7420.5,7357.7001953125,7397.64990234375,7397.64990234375,2394700
2024-01-08,7428.39990234375,7445.39990234375,7363.0498046875,7372.64990234375,7372.64990234375,1848800
2024-01-09,7426.7001953125,7472.5,7408.5498046875,7432.89990234375,7432.89990234375,1591100
2024-01-10,7431.5498046875,7458.7001953125,7358.2998046875,7450.9501953125,7450.9501953125,1797100
2024-01-11,7477.4501953125,7514.10009765625,7465.7998046875,7502.2001953125,7502.2001953125,2046700
2024-01-12,7518.89990234375,7570.7998046875,7472.25,7561.14990234375,7561.14990234375,2005700
2024-01-15,7595.14990234375,7646.75,7552.10009765625,7641.5498046875,7641.5498046875,2044000
2024-01-16,7643.5,7662.60009765625,7580.10009765625,7610.60009765625,7610.60009765625,2329500
2024-01-17,7562.2001953125,7638.7001953125,7525.25,7543.5498046875,7543.5498046875,2219400
2024-01-18,7504.25,7562.35009765625,7431.14990234375,7544.25,7544.25,2262400
2024-01-19,7589.25,7676.14990234375,7582.60009765625,7665.89990234375,7665.89990234375,2140500
2024-01-23,7756.64990234375,7756.7998046875,7505.9501953125,7526.10009765625,7526.10009765625,3155400
2024-01-24,7535.39990234375,7667.7998046875,7478.10009765625,7650.0,7650.0,2516200
2024-01-25,7664.60009765625,7688.35009765625,7610.25,7656.7001953125,7656.7001953125,2511000
2024-01-29,7700.5498046875,7949.89990234375,7693.2001953125,7937.7998046875,7937.7998046875,3514500
2024-01-30,7973.4501953125,7973.4501953125,7828.5498046875,7838.2998046875,7838.2998046875,3477500
2024-01-31,7807.0,7869.7998046875,7784.75,7859.89990234375,7859.89990234375,2635000
2024-02-01,7886.75,7900.25,7797.7001953125,7825.89990234375,7825.89990234375,2555700
2024-02-02,7870.4501953125,8007.2001953125,7868.5,7946.14990234375,7946.14990234375,3928400
2024-02-05,7987.14990234375,8018.0498046875,7884.35009765625,7913.10009765625,7913.10009765625,4169100
