Date,Open,High,Low,Close,Adjusted Close,Volume
2010-10-26,294.0,294.04998779296875,291.04998779296875,291.8999938964844,268.1915588378906,4419695
2010-10-27,292.1000061035156,292.5400085449219,287.6099853515625,289.4100036621094,265.90386962890625,3512190
2010-10-28,291.1000061035156,294.239990234375,288.0,288.9599914550781,265.4903869628906,9676480
2010-10-29,289.760009765625,296.6000061035156,286.2099914550781,294.2099914550781,270.3139343261719,6046415
2010-11-01,297.7799987792969,304.8699951171875,296.4200134277344,302.7200012207031,278.1328125,5140055
2010-11-02,304.79998779296875,307.5,302.6099853515625,305.32000732421875,280.5215759277344,5065500
2010-11-03,305.6300048828125,308.7200012207031,305.6000061035156,307.2200012207031,282.2672424316406,2664580
2010-11-04,310.1400146484375,311.1000061035156,307.6199951171875,308.8800048828125,283.79241943359375,2665910
2010-11-08,311.79998779296875,316.79998779296875,307.7200012207031,311.17999267578125,285.9056396484375,6482605
2010-11-09,311.0,313.3500061035156,308.20001220703125,312.4599914550781,287.0816650390625,3860055
2010-11-10,313.3999938964844,313.3999938964844,307.260009765625,308.67999267578125,283.60870361328125,3503475
2010-11-11,309.20001220703125,311.9599914550781,303.5,304.4800109863281,279.7498474121094,3167795
2010-11-12,305.6000061035156,305.6000061035156,296.2900085449219,298.3999938964844,274.16363525390625,4544795
2010-11-15,300.04998779296875,307.0,297.010009765625,304.3399963378906,279.6212463378906,3234555
2010-11-16,306.75,306.7900085449219,289.0,293.8299865722656,269.9648132324219,7237705
2010-11-18,299.79998779296875,299.79998779296875,277.79998779296875,285.20001220703125,262.0357971191406,25503185
2010-11-19,286.2300109863281,286.2300109863281,274.010009765625,276.94000244140625,254.44667053222656,13416300
2010-11-22,280.0,290.760009765625,274.0,286.1199951171875,262.8810119628906,13820860
2010-11-23,284.20001220703125,285.3999938964844,276.05999755859375,284.3399963378906,261.24560546875,7074135
2010-11-24,285.6000061035156,286.19000244140625,274.0,276.9599914550781,254.46499633789062,4932325
2010-11-25,277.0400085449219,279.1400146484375,267.2200012207031,268.5799865722656,246.76565551757812,11465340
2010-11-26,268.20001220703125,273.45001220703125,259.3999938964844,266.17999267578125,244.5606231689453,7351030
2010-11-29,269.7900085449219,269.79998779296875,264.20001220703125,265.82000732421875,244.22987365722656,5470435
2010-11-30,265.79998779296875,277.9599914550781,263.0400085449219,273.3699951171875,251.16661071777344,6530490
2010-12-01,274.010009765625,285.7799987792969,274.0,284.8900146484375,261.7510070800781,5507435
2010-12-02,288.20001220703125,292.20001220703125,284.6300048828125,291.07000732421875,267.4290466308594,6647870
2010-12-03,291.07000732421875,291.07000732421875,277.7699890136719,281.2300109863281,258.3882141113281,8015840
2010-12-06,284.94000244140625,284.94000244140625,275.20001220703125,276.489990234375,254.0331573486328,4688830
2010-12-07,277.0,277.010009765625,261.5,264.8999938964844,243.38455200195312,12159570
2010-12-08,263.79998779296875,263.79998779296875,248.66000366210938,250.3000030517578,229.9703826904297,21467880
2010-12-09,252.47999572753906,259.79998779296875,245.94000244140625,249.14999389648438,228.9137725830078,15667605
2010-12-10,250.60000610351562,266.0,249.60000610351562,264.7099914550781,243.20997619628906,10515220
2010-12-13,268.0,271.0,258.6199951171875,264.1300048828125,242.67710876464844,8870460
2010-12-14,266.760009765625,266.9800109863281,257.0400085449219,260.6700134277344,239.49813842773438,12568445
2010-12-15,260.0,264.20001220703125,256.010009765625,259.5199890136719,238.44151306152344,9978370
2010-12-16,260.92999267578125,263.94000244140625,257.0199890136719,261.8699951171875,240.6006317138672,9694435
2010-12-20,262.0,262.0,253.3699951171875,254.17999267578125,233.5352020263672,7356300
2010-12-21,256.17999267578125,264.7799987792969,256.0,263.6700134277344,242.2544403076172,9313990
2010-12-22,265.6000061035156,265.8999938964844,260.8399963378906,262.3299865722656,241.02325439453125,5855595
2010-12-23,264.55999755859375,264.55999755859375,261.92999267578125,262.82000732421875,241.47352600097656,2830535
2010-12-24,260.0,264.9599914550781,260.0,264.3999938964844,242.92514038085938,2594170
2010-12-27,265.8800048828125,266.0,262.0199890136719,263.32000732421875,241.932861328125,2077245
2010-12-28,264.3800048828125,264.3800048828125,257.30999755859375,257.7799987792969,236.84283447265625,3570910
2010-12-29,258.1099853515625,263.0,258.1099853515625,262.4800109863281,241.16110229492188,3942910
2010-12-30,264.0,267.739990234375,261.0199890136719,266.760009765625,245.09347534179688,7050460
2010-12-31,267.3500061035156,271.6000061035156,266.3800048828125,270.0199890136719,248.0886993408203,4513055
2011-01-03,273.0,274.3999938964844,268.4599914550781,273.5299987792969,251.3135986328125,5266100
2011-01-04,274.5799865722656,275.32000732421875,268.70001220703125,269.5899963378906,247.69363403320312,6919075
2011-01-05,270.20001220703125,270.20001220703125,260.6000061035156,262.17999267578125,240.8854522705078,8749390
2011-01-06,263.2699890136719,264.4200134277344,260.0,261.1700134277344,239.95751953125,3967170
2011-01-07,260.07000732421875,260.07000732421875,252.77999877929688,256.1300048828125,235.32688903808594,12047915
2011-01-10,257.0,261.0,249.25999450683594,250.9199981689453,230.54000854492188,8070285
2011-01-11,252.02000427246094,265.1000061035156,252.0,260.0400085449219,238.91929626464844,12543110
2011-01-12,261.19000244140625,264.57000732421875,258.0,262.6700134277344,241.33567810058594,12960200
2011-01-13,261.70001220703125,265.5199890136719,252.22000122070312,253.08999633789062,232.53378295898438,5724240
2011-01-14,253.9600067138672,255.39999389648438,239.0,240.32000732421875,220.80096435546875,13463850
2011-01-17,242.39999389648438,248.0,240.02000427246094,245.8000030517578,225.8358612060547,10319355
2011-01-18,246.02999877929688,259.5899963378906,246.02999877929688,255.64999389648438,234.88584899902344,14701270
2011-01-19,256.0,259.3999938964844,253.60000610351562,256.0199890136719,235.22579956054688,7958925
2011-01-20,254.8000030517578,266.69000244140625,251.0,257.0199890136719,236.1445770263672,12914185
2011-01-21,255.0,258.7300109863281,253.1999969482422,257.4100036621094,236.5028839111328,10185635
2011-01-24,257.79998779296875,268.95001220703125,257.79998779296875,265.1499938964844,243.61422729492188,16310795
2011-01-25,265.6000061035156,268.79998779296875,258.75,259.44000244140625,238.36802673339844,13241745
2011-01-27,262.79998779296875,265.20001220703125,257.3999938964844,259.7900085449219,238.68960571289062,14377695
2011-01-28,260.0,260.8800048828125,248.69000244140625,250.6999969482422,230.337890625,13023670
2011-01-31,246.41000366210938,252.55999755859375,245.72999572753906,248.44000244140625,228.2614288330078,9721405
2011-02-01,250.72999572753906,251.52999877929688,246.8000030517578,248.52999877929688,228.34414672851562,8100325
2011-02-02,251.0,251.39999389648438,243.2100067138672,245.00999450683594,225.1100311279297,8549595
2011-02-03,243.60000610351562,252.67999267578125,243.60000610351562,251.27000427246094,230.86158752441406,4917935
2011-02-04,249.07000732421875,253.66000366210938,242.44000244140625,244.52000427246094,224.6598358154297,9051770
2011-02-07,248.47999572753906,248.47999572753906,243.0500030517578,245.7100067138672,225.75320434570312,4912680
2011-02-08,245.02000427246094,246.8000030517578,236.4199981689453,238.13999938964844,218.7980194091797,6334730
2011-02-09,237.0,239.00999450683594,230.0,232.1300048828125,213.27615356445312,8796985
2011-02-10,231.22000122070312,238.9600067138672,230.0,233.11000061035156,214.1765899658203,9417625
2011-02-11,233.02000427246094,245.94000244140625,232.6300048828125,244.33999633789062,224.49444580078125,7206395
2011-02-14,241.4199981689453,255.17999267578125,241.4199981689453,254.00999450683594,233.37904357910156,6552065
2011-02-15,255.47999572753906,257.6600036621094,250.05999755859375,254.9600067138672,234.2519073486328,6995755
2011-02-16,253.02999877929688,261.0,253.02999877929688,259.3599853515625,238.29452514648438,8241520
2011-02-17,269.7699890136719,269.7699890136719,258.4100036621094,263.5,242.09823608398438,7378890
2011-02-18,263.6000061035156,268.260009765625,258.010009765625,259.3599853515625,238.29452514648438,10497290
2011-02-21,258.0,262.6000061035156,255.60000610351562,261.3900146484375,240.15963745117188,5389735
2011-02-22,254.25999450683594,258.79998779296875,251.60000610351562,252.92999267578125,232.38673400878906,5128665
2011-02-23,251.99000549316406,255.8000030517578,250.25999450683594,251.0,230.613525390625,4696050
2011-02-24,248.60000610351562,250.1999969482422,236.0,238.07000732421875,218.73373413085938,10047650
2011-02-25,241.17999267578125,248.8000030517578,238.75,246.5,226.47900390625,8398290
2011-02-28,246.60000610351562,258.6600036621094,242.39999389648438,243.7100067138672,223.9156494140625,9199505
2011-03-01,247.0,259.79998779296875,246.69000244140625,257.760009765625,236.82447814941406,7055055
2011-03-03,255.60000610351562,264.0,252.22000122070312,261.9599914550781,240.683349609375,11345475
2011-03-04,264.8800048828125,268.20001220703125,262.6300048828125,265.6600036621094,244.0828094482422,8147410
2011-03-07,261.0,262.0,253.1999969482422,256.67999267578125,235.83216857910156,5579705
2011-03-08,257.20001220703125,263.6000061035156,256.6199951171875,262.29998779296875,240.99571228027344,4933980
2011-03-09,263.3999938964844,265.9100036621094,258.3999938964844,260.19000244140625,239.05709838867188,6666290
2011-03-10,259.42999267578125,259.42999267578125,255.0,257.010009765625,236.13539123535156,3470595
2011-03-11,255.1999969482422,259.3999938964844,251.66000366210938,253.13999938964844,232.5797119140625,6341595
2011-03-14,253.1999969482422,259.3800048828125,253.1999969482422,258.07000732421875,237.10931396484375,4843775
2011-03-15,250.6699981689453,259.9599914550781,249.13999938964844,256.5899963378906,235.74948120117188,7451930
2011-03-16,258.0,265.0,258.0,263.7200012207031,242.3004150390625,7462555
2011-03-17,260.0,265.6700134277344,257.260009765625,258.2200012207031,237.24710083007812,8448360
2011-03-18,259.6000061035156,260.0,252.22000122070312,253.83999633789062,233.2228240966797,7745895
2011-03-21,257.6000061035156,258.0,252.22000122070312,255.8699951171875,235.08798217773438,2942770
2011-03-22,257.6000061035156,261.0,255.60000610351562,259.17999267578125,238.12913513183594,3878430
2011-03-23,259.0,263.5,258.2699890136719,263.0799865722656,241.71237182617188,4621175
2011-03-24,263.6400146484375,266.8800048828125,261.510009765625,263.8900146484375,242.45664978027344,6041580
2011-03-25,268.55999755859375,273.9800109863281,265.3900146484375,272.989990234375,250.8174285888672,9739995
2011-03-28,274.0,278.4599914550781,273.010009765625,276.8500061035156,254.3639373779297,7284900
2011-03-29,275.5199890136719,286.3500061035156,275.5199890136719,284.42999267578125,261.32830810546875,12467980
2011-03-30,285.3800048828125,286.42999267578125,282.7099914550781,285.2900085449219,262.11846923828125,5872165
2011-03-31,285.79998779296875,288.7099914550781,277.2099914550781,280.7699890136719,257.965576171875,13092835
2011-04-01,282.05999755859375,283.3999938964844,275.7200012207031,281.54998779296875,258.6822204589844,5346590
2011-04-04,282.2200012207031,288.3800048828125,281.3999938964844,286.4200134277344,263.1567077636719,5457340
2011-04-05,289.6000061035156,289.6000061035156,281.82000732421875,284.95001220703125,261.8060607910156,5036870
2011-04-06,284.0,288.3399963378906,283.0,285.7900085449219,262.577880859375,8471455
2011-04-07,286.0,291.6000061035156,283.3399963378906,289.1499938964844,265.6649169921875,6285310
2011-04-08,289.20001220703125,292.0899963378906,287.04998779296875,289.94000244140625,266.3907775878906,7826220
2011-04-11,287.44000244140625,287.9800109863281,280.7900085449219,281.9700012207031,259.06817626953125,7885465
2011-04-13,279.0,289.17999267578125,278.8699951171875,287.6600036621094,264.29595947265625,5860385
2011-04-15,285.2099914550781,291.5799865722656,284.32000732421875,285.9800109863281,262.7524108886719,6912525
2011-04-18,286.0,290.0,276.8800048828125,277.9599914550781,255.38381958007812,7108325
2011-04-19,276.79998779296875,283.3599853515625,276.44000244140625,281.8699951171875,258.9762878417969,4305525
2011-04-20,284.3999938964844,290.55999755859375,283.0,289.6000061035156,266.0783386230469,3784850
2011-04-21,289.79998779296875,291.55999755859375,287.7300109863281,289.510009765625,265.9956359863281,4924225
2011-04-25,279.6000061035156,281.70001220703125,274.20001220703125,275.4599914550781,253.08680725097656,20508745
2011-04-26,277.55999755859375,277.55999755859375,267.7300109863281,271.2699890136719,249.23716735839844,14093040
2011-04-27,274.239990234375,274.3999938964844,266.6000061035156,268.7699890136719,246.94020080566406,9635485
2011-04-28,270.9800109863281,270.9800109863281,264.82000732421875,266.739990234375,245.0751190185547,10635175
2011-04-29,267.6000061035156,268.55999755859375,254.05999755859375,257.32000732421875,236.4202117919922,15491240
2011-05-02,259.5799865722656,259.6000061035156,252.02000427246094,255.2899932861328,234.55506896972656,9367700
2011-05-03,254.74000549316406,259.1000061035156,242.11000061035156,246.0800018310547,226.0931396484375,22116145
2011-05-04,245.89999389648438,249.8000030517578,243.0,247.1199951171875,227.04864501953125,14179185
2011-05-05,247.97999572753906,249.8000030517578,240.52999877929688,241.97000122070312,222.31698608398438,8260385
2011-05-06,242.39999389648438,252.97999572753906,242.39999389648438,251.63999938964844,231.2015380859375,11581670
2011-05-09,252.02000427246094,253.7100067138672,246.25,247.5500030517578,227.4437255859375,5076885
2011-05-10,247.99000549316406,248.5,243.60000610351562,245.74000549316406,225.78076171875,7412830
2011-05-11,245.0,248.9499969482422,244.8000030517578,245.64999389648438,225.6980743408203,8275310
2011-05-12,244.60000610351562,247.97000122070312,240.1999969482422,241.1300048828125,221.545166015625,6511545
2011-05-13,242.10000610351562,251.9600067138672,241.72999572753906,248.94000244140625,228.7208251953125,10011215
2011-05-16,248.32000732421875,248.32000732421875,243.63999938964844,244.8800048828125,224.99058532714844,3966445
2011-05-17,245.22000122070312,248.3000030517578,241.30999755859375,243.8800048828125,224.07180786132812,5716775
2011-05-18,244.60000610351562,246.39999389648438,240.44000244140625,243.58999633789062,223.8053436279297,6481770
2011-05-19,246.0,246.0,241.42999267578125,242.92999267578125,223.19895935058594,3538375
2011-05-20,244.8000030517578,246.3000030517578,241.60000610351562,244.17999267578125,224.34744262695312,6269095
2011-05-23,243.0,243.61000061035156,236.60000610351562,237.60000610351562,218.3018798828125,7595615
2011-05-24,239.0,243.0,237.3000030517578,240.47999572753906,220.9479522705078,6296630
2011-05-25,240.77999877929688,240.77999877929688,235.0,236.3300018310547,217.1350555419922,6637750
2011-05-26,238.89999389648438,242.39999389648438,236.89999389648438,241.67999267578125,222.05047607421875,6305810
2011-05-27,242.99000549316406,245.60000610351562,241.25,244.1199951171875,224.2923583984375,8170820
2011-05-30,244.8000030517578,249.60000610351562,244.8000030517578,249.0500030517578,228.82191467285156,5998095
2011-05-31,250.3800048828125,257.79998779296875,250.1999969482422,256.5,235.6667938232422,10911405
2011-06-01,256.45001220703125,258.3500061035156,253.0399932861328,255.64999389648438,234.88584899902344,3961410
2011-06-02,251.02000427246094,257.0,251.02000427246094,254.75,234.05892944335938,4338985
2011-06-03,254.39999389648438,257.6000061035156,244.8000030517578,248.5500030517578,228.36253356933594,7067540
2011-06-06,248.39999389648438,248.39999389648438,241.6300048828125,247.08999633789062,227.0211181640625,9434745
2011-06-07,245.39999389648438,250.5800018310547,244.9499969482422,248.92999267578125,228.7116241455078,5219080
2011-06-08,246.17999267578125,247.1999969482422,243.42999267578125,245.75,228.35853576660156,6911705
2011-06-09,245.97999572753906,250.42999267578125,245.8000030517578,249.27999877929688,231.6387481689453,5245275
2011-06-10,248.39999389648438,249.1999969482422,245.0,247.02999877929688,229.5479736328125,4060225
2011-06-13,246.0399932861328,247.60000610351562,243.39999389648438,246.66000366210938,229.20416259765625,5555375
2011-06-14,247.0,252.83999633789062,247.0,252.00999450683594,234.175537109375,5273515
2011-06-15,251.94000244140625,252.0,244.1999969482422,244.8800048828125,227.55010986328125,6280325
2011-06-16,243.99000549316406,246.0,241.05999755859375,243.57000732421875,226.33285522460938,13606230
2011-06-17,248.94000244140625,248.94000244140625,242.6999969482422,244.50999450683594,227.206298828125,6305405
2011-06-20,245.0,247.5,240.1999969482422,245.27999877929688,227.92181396484375,7130700
2011-06-21,246.1999969482422,252.0,245.27999877929688,248.3699951171875,230.79310607910156,6476290
2011-06-22,250.60000610351562,253.52000427246094,249.0,250.92999267578125,233.17196655273438,7148560
2011-06-23,249.47000122070312,250.39999389648438,246.57000732421875,248.8699951171875,231.25772094726562,4770705
2011-06-24,250.1999969482422,255.60000610351562,249.99000549316406,254.4499969482422,236.44285583496094,5449420
2011-06-27,253.39999389648438,262.4800109863281,250.0,261.2799987792969,242.7895050048828,8757805
2011-06-28,262.2099914550781,262.4200134277344,258.04998779296875,260.5799865722656,242.13906860351562,6884085
2011-06-29,262.3999938964844,263.20001220703125,257.32000732421875,258.7099914550781,240.40138244628906,6687300
2011-06-30,259.1400146484375,261.20001220703125,256.2200012207031,257.9100036621094,239.65797424316406,7557495
2011-07-01,262.79998779296875,263.0,258.6000061035156,261.8299865722656,243.300537109375,4277470
2011-07-04,264.7799987792969,267.5400085449219,262.510009765625,266.8399963378906,247.95603942871094,4394180
2011-07-05,267.8999938964844,267.8999938964844,264.010009765625,265.5899963378906,246.79449462890625,3904440
2011-07-06,265.25,266.1199951171875,261.20001220703125,262.0299987792969,243.4864501953125,2691170
2011-07-07,262.5899963378906,267.0,261.9200134277344,266.3399963378906,247.49139404296875,2870420
2011-07-08,266.82000732421875,267.5799865722656,260.55999755859375,261.19000244140625,242.7058868408203,4272440
2011-07-11,261.20001220703125,261.20001220703125,252.00999450683594,252.7899932861328,234.90032958984375,6432280
2011-07-12,250.8800048828125,254.4499969482422,249.0399932861328,253.27999877929688,235.3556671142578,7215995
2011-07-13,253.8000030517578,256.7799987792969,252.5399932861328,254.36000061035156,236.3592071533203,4801380
2011-07-14,253.32000732421875,258.8399963378906,253.0,255.85000610351562,237.74378967285156,4072410
2011-07-15,256.20001220703125,257.3699951171875,252.50999450683594,253.5800018310547,235.63442993164062,2789800
2011-07-18,253.0500030517578,253.89999389648438,250.4199981689453,252.5,234.63088989257812,3974445
2011-07-19,253.5399932861328,255.60000610351562,252.60000610351562,254.61000061035156,236.59153747558594,3553920
2011-07-20,255.83999633789062,256.30999755859375,252.0,252.52999877929688,234.65870666503906,4681000
2011-07-21,251.86000061035156,252.3800048828125,246.39999389648438,247.9199981689453,230.3749542236328,12203725
2011-07-22,249.4499969482422,262.3999938964844,248.1999969482422,259.3800048828125,241.02394104003906,21087915
2011-07-25,258.94000244140625,268.0,258.6700134277344,267.45001220703125,248.52288818359375,12150640
2011-07-26,267.0,268.0,261.1199951171875,263.9100036621094,245.23342895507812,10951515
2011-07-27,264.3999938964844,264.9700012207031,258.75,260.1000061035156,241.69302368164062,7148625
2011-07-28,257.0,261.5899963378906,257.0,260.29998779296875,241.87879943847656,6765025
2011-07-29,260.0,268.3999938964844,258.4800109863281,267.5,248.56930541992188,9254860
2011-08-01,269.79998779296875,273.510009765625,269.29998779296875,270.6000061035156,251.44989013671875,6133050
2011-08-02,269.0,269.5899963378906,265.2200012207031,268.55999755859375,249.55430603027344,4850430
2011-08-03,266.1400146484375,266.1400146484375,258.54998779296875,260.2300109863281,241.81381225585938,9169615
2011-08-04,260.7200012207031,262.55999755859375,256.20001220703125,257.19000244140625,238.9889373779297,7848375
2011-08-05,249.0,250.5,240.0,248.41000366210938,230.83029174804688,15628460
2011-08-08,241.0399932861328,253.16000366210938,240.11000061035156,247.08999633789062,229.60372924804688,8300890
2011-08-09,238.10000610351562,247.66000366210938,236.17999267578125,241.0399932861328,223.98187255859375,18090930
2011-08-10,248.39999389648438,250.74000549316406,245.05999755859375,250.02000427246094,232.32638549804688,9516980
2011-08-11,247.39999389648438,250.5,241.24000549316406,242.1699981689453,225.03187561035156,9349310
2011-08-12,245.89999389648438,246.14999389648438,238.63999938964844,241.85000610351562,224.7345428466797,7980730
2011-08-16,245.38999938964844,246.14999389648438,241.3300018310547,242.49000549316406,225.32923889160156,7184500
2011-08-17,241.4499969482422,245.3300018310547,233.42999267578125,233.9600067138672,217.40292358398438,10824105
2011-08-18,234.5399932861328,235.0,220.1999969482422,221.66000366210938,205.97337341308594,1961760
2011-08-19,219.6300048828125,220.0,208.1999969482422,213.9199981689453,198.7811279296875,15966050
2011-08-22,215.02999877929688,215.60000610351562,205.24000549316406,210.22000122070312,195.34295654296875,12491505
2011-08-23,211.60000610351562,220.5800018310547,210.1999969482422,216.7100067138672,201.37368774414062,12693050
2011-08-24,215.7100067138672,222.8800048828125,207.1999969482422,209.94000244140625,195.0828094482422,12395595
2011-08-25,211.0,212.74000549316406,201.0399932861328,203.85000610351562,189.42376708984375,19345960
2011-08-26,205.19000244140625,206.3699951171875,198.36000061035156,200.05999755859375,185.9019775390625,10980215
2011-08-29,203.8000030517578,210.38999938964844,203.10000610351562,207.88999938964844,193.17784118652344,11080275
2011-08-30,212.0,216.0,210.99000549316406,214.5500030517578,199.36651611328125,9426925
2011-09-02,220.8000030517578,221.94000244140625,209.6199951171875,216.0800018310547,200.7882537841797,11090720
2011-09-05,214.72000122070312,224.9499969482422,211.60000610351562,222.88999938964844,207.11631774902344,13737055
2011-09-06,221.8000030517578,229.8000030517578,217.02000427246094,228.08999633789062,211.94834899902344,15091680
2011-09-07,228.3000030517578,231.8000030517578,227.7899932861328,228.69000244140625,212.50584411621094,10098150
2011-09-08,228.30999755859375,232.1699981689453,225.27999877929688,230.11000061035156,213.8253936767578,12449725
2011-09-09,229.44000244140625,230.77999877929688,219.25999450683594,220.66000366210938,205.04412841796875,11559455
2011-09-12,218.0,218.39999389648438,208.5,210.30999755859375,195.42660522460938,7030250
2011-09-13,211.05999755859375,215.7100067138672,207.8000030517578,209.97000122070312,195.11065673828125,7750235
2011-09-14,211.0,218.9199981689453,208.64999389648438,217.74000549316406,202.33078002929688,10823220
2011-09-15,219.33999633789062,224.60000610351562,213.3300018310547,223.13999938964844,207.34864807128906,9527160
2011-09-16,226.1999969482422,228.19000244140625,221.13999938964844,226.6699981689453,210.62881469726562,16317510
2011-09-19,224.9600067138672,224.9600067138672,219.8000030517578,220.92999267578125,205.29502868652344,6504100
2011-09-20,220.25999450683594,229.97999572753906,219.8000030517578,228.77999877929688,212.5894775390625,7609115
2011-09-21,228.6199951171875,232.1999969482422,226.0500030517578,231.32000732421875,214.9497528076172,12873220
2011-09-22,226.1999969482422,227.17999267578125,221.39999389648438,222.47999572753906,206.7353515625,9979475
2011-09-23,220.02000427246094,223.19000244140625,213.0800018310547,217.3699951171875,201.98696899414062,13703975
2011-09-26,216.67999267578125,216.8800048828125,207.66000366210938,211.1999969482422,196.25360107421875,13580105
2011-09-27,214.8000030517578,219.0,213.0,217.60000610351562,202.20068359375,9597470
2011-09-28,218.1999969482422,219.1999969482422,213.08999633789062,214.5399932861328,199.3572540283203,10083715
2011-09-29,212.8000030517578,216.10000610351562,211.02000427246094,213.9499969482422,198.80902099609375,10926140
2011-09-30,212.44000244140625,212.60000610351562,202.1199951171875,203.77999877929688,189.35873413085938,14635020
2011-10-03,200.60000610351562,201.0,196.0,197.6999969482422,183.708984375,9969910
2011-10-04,196.8800048828125,199.27999877929688,190.1999969482422,191.9499969482422,178.3659210205078,16141740
2011-10-05,194.39999389648438,195.0,189.0399932861328,190.39999389648438,176.9255828857422,10903735
2011-10-07,195.42999267578125,207.6999969482422,195.42999267578125,206.05999755859375,191.47735595703125,12722505
2011-10-10,206.0,211.0,203.3699951171875,209.77000427246094,194.9248046875,7355710
2011-10-11,212.0500030517578,216.1699981689453,209.0,210.5500030517578,195.6496124267578,9235720
2011-10-12,211.1999969482422,219.97999572753906,207.63999938964844,218.6699981689453,203.1949462890625,12414410
2011-10-13,220.0,221.60000610351562,216.0,217.30999755859375,201.93121337890625,15379755
2011-10-14,215.11000061035156,222.0,215.11000061035156,220.6699981689453,205.05345153808594,10864180
2011-10-17,222.3800048828125,226.55999755859375,221.64999389648438,224.3699951171875,208.49159240722656,9049145
2011-10-18,220.0,221.00999450683594,215.4499969482422,219.50999450683594,203.9755096435547,10259885
2011-10-19,221.0,227.0,220.94000244140625,226.5500030517578,210.5172882080078,5811550
2011-10-20,223.1999969482422,227.1999969482422,220.02000427246094,226.1199951171875,210.11773681640625,7378920
2011-10-21,227.36000061035156,227.97999572753906,224.4600067138672,225.5399932861328,209.5787811279297,7096310
2011-10-24,231.6199951171875,237.82000732421875,230.6199951171875,233.7100067138672,217.17059326171875,14777600
2011-10-25,234.4499969482422,238.8000030517578,222.0,223.5500030517578,207.7296142578125,30541475
2011-10-28,232.1999969482422,236.55999755859375,229.11000061035156,230.10000610351562,213.8160858154297,20464180
2011-10-31,230.0,232.80999755859375,228.3000030517578,231.8699951171875,215.46080017089844,10248145
2011-11-01,230.0,231.25999450683594,226.02000427246094,227.19000244140625,211.11203002929688,5702165
2011-11-02,224.8000030517578,227.97000122070312,223.44000244140625,225.19000244140625,209.25355529785156,8370240
2011-11-03,223.97999572753906,226.0,220.4600067138672,223.1699981689453,207.3765106201172,8604835
2011-11-04,227.16000366210938,229.0,224.72999572753906,225.6999969482422,209.72744750976562,9257910
2011-11-08,227.8000030517578,230.77999877929688,225.86000061035156,228.07000732421875,211.92977905273438,7846160
2011-11-09,229.8000030517578,230.02000427246094,220.6999969482422,222.4600067138672,206.71676635742188,9010940
2011-11-11,220.60000610351562,222.52999877929688,210.39999389648438,211.39999389648438,196.43943786621094,14576455
2011-11-14,214.60000610351562,216.1999969482422,209.25999450683594,209.89999389648438,195.0456085205078,6361660
2011-11-15,208.8000030517578,210.1999969482422,199.63999938964844,201.67999267578125,187.4073028564453,10666425
2011-11-16,201.6999969482422,204.22000122070312,195.5800018310547,201.22999572753906,186.98916625976562,13430830
2011-11-17,200.8000030517578,201.89999389648438,196.2100067138672,197.11000061035156,183.1607666015625,11050500
2011-11-18,195.6199951171875,196.16000366210938,188.0,192.83999633789062,179.19293212890625,17458585
2011-11-21,192.0,194.24000549316406,188.6300048828125,189.39999389648438,175.99636840820312,9976120
2011-11-22,190.3000030517578,191.77999877929688,186.05999755859375,189.39999389648438,175.99636840820312,16670885
2011-11-23,187.39999389648438,188.55999755859375,184.22000122070312,187.4199981689453,174.156494140625,13105390
2011-11-24,188.0,192.94000244140625,187.1300048828125,191.4499969482422,177.9012908935547,15189375
2011-11-25,190.99000549316406,195.57000732421875,189.08999633789062,193.4499969482422,179.759765625,9059265
2011-11-28,196.24000549316406,199.39999389648438,194.9199981689453,198.27999877929688,184.24795532226562,7765115
2011-11-29,198.60000610351562,200.33999633789062,193.0500030517578,195.16000366210938,181.3487548828125,9850415
2011-11-30,192.1999969482422,194.9600067138672,187.1999969482422,189.52999877929688,176.11720275878906,13014390
2011-12-01,197.02000427246094,199.74000549316406,192.6199951171875,194.52000427246094,180.75404357910156,13175810
2011-12-02,195.72999572753906,202.39999389648438,193.11000061035156,201.19000244140625,186.95199584960938,13119630
2011-12-05,201.0,207.2100067138672,198.52000427246094,206.42999267578125,191.8211669921875,12542560
2011-12-07,206.60000610351562,210.49000549316406,205.88999938964844,207.91000366210938,193.1964111328125,9369965
2011-12-08,207.0,208.38999938964844,199.0,200.67999267578125,186.47811889648438,11616210
2011-12-09,196.27000427246094,202.5800018310547,195.63999938964844,198.3800048828125,184.34085083007812,10877715
2011-12-12,201.0,201.60000610351562,193.4499969482422,194.0800018310547,180.34518432617188,7581910
2011-12-13,192.39999389648438,194.8000030517578,188.07000732421875,191.97999572753906,178.39376831054688,12728320
2011-12-14,191.8000030517578,196.1999969482422,190.11000061035156,191.8300018310547,178.25439453125,12109370
2011-12-15,189.60000610351562,190.42999267578125,186.8000030517578,189.82000732421875,176.38665771484375,11343050
2011-12-16,191.0,192.8000030517578,179.0,180.80999755859375,168.01425170898438,20547090
2011-12-19,179.58999633789062,179.58999633789062,165.60000610351562,169.80999755859375,157.79270935058594,18571490
2011-12-20,171.5399932861328,171.5399932861328,161.77000427246094,164.05999755859375,152.44964599609375,19478995
2011-12-21,169.0399932861328,171.8000030517578,166.47000122070312,170.86000061035156,158.76844787597656,11989230
2011-12-22,168.4499969482422,175.66000366210938,168.0800018310547,174.72999572753906,162.3645477294922,15454380
2011-12-23,177.0,179.1999969482422,173.1300048828125,175.99000549316406,163.53541564941406,14661785
