Date,Open,High,Low,Close,Adjusted Close,Volume
2020-07-06,837.75,842.0999755859375,834.3474731445312,840.0999755859375,784.2444458007812,1966740
2020-07-07,842.75,847.5,836.5025024414062,845.6199951171875,789.3973999023438,2827120
2020-07-08,846.7999877929688,857.5,836.8499755859375,840.1024780273438,784.2467041015625,4374420
2020-07-09,842.0,848.2974853515625,834.0499877929688,837.9550170898438,782.2421264648438,1837880
2020-07-10,837.9550170898438,843.7474975585938,831.4000244140625,841.655029296875,785.6961059570312,2672220
2020-07-13,844.25,854.9000244140625,843.7525024414062,847.842529296875,791.4722290039062,2280580
2020-07-14,847.4500122070312,855.7575073242188,842.5999755859375,844.7899780273438,788.62255859375,1517060
2020-07-15,847.0,857.1500244140625,837.0,845.4375,789.2271728515625,2530380
2020-07-16,846.2999877929688,888.22998046875,838.0,874.782470703125,816.62109375,5930740
2020-07-17,874.7000122070312,881.0,858.25,861.4974975585938,804.2191772460938,2502760
2020-07-20,866.2000122070312,868.5,853.530029296875,862.3499755859375,805.0150756835938,3931480
2020-07-21,867.5,874.7474975585938,860.4025268554688,863.780029296875,806.3500366210938,4223720
2020-07-22,867.5,872.0,850.052490234375,857.592529296875,800.573974609375,3129560
2020-07-23,856.0,864.947509765625,852.5,862.8200073242188,805.453857421875,2138820
2020-07-24,856.2550048828125,870.5,848.0,862.592529296875,805.2415771484375,4145600
2020-07-27,865.0,870.7474975585938,860.594970703125,867.5125122070312,809.8344116210938,2076560
2020-07-28,870.3499755859375,873.7324829101562,850.385009765625,854.77001953125,797.9390869140625,3179340
2020-07-29,849.9974975585938,859.9500122070312,825.530029296875,829.8925170898438,774.7156372070312,9010100
2020-07-30,837.0,838.5974731445312,822.5549926757812,826.2000122070312,771.2686767578125,2569680
2020-07-31,826.2999877929688,833.7125244140625,821.6099853515625,826.1099853515625,771.1845703125,2958800
2020-08-03,826.4000244140625,830.0,817.5,826.239990234375,771.3059692382812,2316860
2020-08-04,831.7650146484375,832.427490234375,820.6925048828125,829.0,773.8823852539062,2200960
2020-08-05,831.5,832.197509765625,823.0,825.16748046875,770.3048095703125,1955300
2020-08-06,830.0,835.0,822.5,833.8574829101562,778.4170532226562,2117760
2020-08-07,833.4450073242188,844.9500122070312,827.7949829101562,839.4299926757812,783.6190795898438,1769000
2020-08-10,839.4974975585938,842.9974975585938,832.0,833.2874755859375,777.8848876953125,1282880
2020-08-11,836.25,839.282470703125,829.0499877929688,831.1400146484375,775.8802490234375,757460
2020-08-12,829.1024780273438,831.1024780273438,822.5,827.04248046875,772.0550537109375,1643260
2020-08-13,823.0999755859375,833.0974731445312,822.9199829101562,823.7100219726562,768.9442138671875,1326060
2020-08-14,824.3499755859375,827.4500122070312,815.2525024414062,817.7349853515625,763.366455078125,1188680
2020-08-17,822.5,826.2249755859375,815.6875,821.14501953125,766.5498046875,1251680
2020-08-18,820.0,831.22998046875,815.5499877929688,827.72998046875,772.6969604492188,2088000
2020-08-19,825.0,827.6624755859375,815.7750244140625,817.2874755859375,762.94873046875,2500100
2020-08-20,815.0,817.0,809.2625122070312,810.5974731445312,756.7034912109375,1961700
2020-08-21,816.125,834.5,812.5,828.0974731445312,773.0399780273438,2882860
2020-08-24,829.0,835.39501953125,820.0499877929688,823.9400024414062,769.158935546875,1481440
2020-08-25,822.7999877929688,823.8975219726562,813.25,814.4099731445312,760.2625732421875,2177340
2020-08-26,814.5250244140625,817.41748046875,808.5,809.5025024414062,755.6812744140625,2330160
2020-08-27,811.75,812.0150146484375,804.25,805.6849975585938,752.1175537109375,2552900
2020-08-28,807.7999877929688,818.4000244140625,804.5,805.0625,751.5365600585938,2969780
2020-08-31,810.75,814.3499755859375,793.75,797.4774780273438,744.4558715820312,4425860
2020-09-01,799.75,812.7474975585938,786.9949951171875,809.844970703125,756.0009155273438,3538940
2020-09-02,809.5499877929688,813.0,798.5,799.6275024414062,746.462890625,2123840
2020-09-03,802.5,821.97998046875,796.0625,819.6875,765.1890869140625,2677740
2020-09-04,807.75,821.1950073242188,807.5,811.6300048828125,757.6674194335938,1978640
2020-09-07,812.0499877929688,825.75,798.60498046875,820.1749877929688,765.644287109375,2096160
2020-09-08,818.47998046875,818.47998046875,805.0,806.3250122070312,752.715087890625,2108280
2020-09-09,800.0,817.5,800.0,815.625,761.3966674804688,2716000
2020-09-10,813.0625,822.5,810.0625,821.0349731445312,766.447021484375,1544160
2020-09-11,820.0,820.0,810.2000122070312,816.2675170898438,761.9965209960938,1624560
2020-09-14,820.0,820.0,802.0025024414062,804.1649780273438,750.6986694335938,2058520
2020-09-15,804.5,808.2949829101562,800.5999755859375,802.0474853515625,748.721923828125,1899680
2020-09-16,803.3250122070312,811.25,802.5,809.8900146484375,756.0430297851562,2485240
2020-09-17,812.0,814.9400024414062,804.5,806.0675048828125,752.4746704101562,2013620
2020-09-18,812.5,812.5,796.25,804.3524780273438,750.8736572265625,3947020
2020-09-21,801.25,802.4749755859375,757.7249755859375,771.5374755859375,720.240478515625,5543300
2020-09-22,771.5,771.5,755.0,759.9625244140625,709.4351196289062,2142400
2020-09-23,760.0025024414062,769.947509765625,756.5,768.302490234375,717.2203979492188,2628600
2020-09-24,767.4000244140625,771.9149780273438,758.75,762.9425048828125,712.2169799804688,2225500
2020-09-25,774.75,791.5,765.0499877929688,786.8400268554688,734.5255737304688,3565380
2020-09-28,791.0,793.5275268554688,781.0075073242188,785.989990234375,733.7321166992188,1088220
2020-09-29,790.0,792.552490234375,778.75,781.04248046875,729.1134033203125,963580
2020-09-30,781.4974975585938,801.4375,780.2525024414062,795.9324951171875,743.0134887695312,2070000
2020-10-01,795.9500122070312,802.5,789.8800048828125,800.0250244140625,746.8338623046875,1252760
2020-10-05,799.9000244140625,807.0,786.6174926757812,801.657470703125,748.3578491210938,1421620
2020-10-06,801.6500244140625,806.4000244140625,791.7025146484375,793.842529296875,741.0625,1505560
2020-10-07,797.8099975585938,806.2474975585938,792.7324829101562,805.719970703125,752.1502075195312,1992940
2020-10-08,805.0,816.5,802.6024780273438,815.22998046875,761.0279541015625,1571520
2020-10-09,812.5,817.5,799.25,801.7050170898438,748.4022827148438,1484920
2020-10-12,805.0,807.47998046875,793.0,795.1099853515625,742.2456665039062,1163320
2020-10-13,794.0,798.9625244140625,782.5999755859375,783.6500244140625,731.5477294921875,1524700
2020-10-14,783.7000122070312,791.0,777.5,783.6525268554688,731.5498657226562,1331900
2020-10-15,785.0,789.4000244140625,778.0900268554688,780.1375122070312,728.268798828125,1004880
2020-10-16,782.5,791.02001953125,768.75,771.5125122070312,720.2172241210938,2647220
2020-10-19,777.5,808.9000244140625,771.2525024414062,804.657470703125,751.158447265625,3655880
2020-10-20,795.0,820.5,792.5,812.6275024414062,758.598388671875,4066880
2020-10-21,812.0,815.7224731445312,797.1024780273438,801.54248046875,748.25048828125,3001820
2020-10-22,799.5025024414062,804.0549926757812,788.4025268554688,795.4724731445312,742.5840454101562,2271600
2020-10-23,796.5,803.2999877929688,790.3624877929688,793.2725219726562,740.5303955078125,1471900
2020-10-26,810.0,818.75,802.6074829101562,812.967529296875,758.916015625,6920120
2020-10-27,824.0,865.0,819.7775268554688,861.4924926757812,804.2146606445312,9871340
2020-10-28,857.5,864.75,846.7150268554688,855.95751953125,799.0477905273438,3265240
2020-10-29,839.0025024414062,860.7974853515625,835.592529296875,843.530029296875,793.70556640625,2731220
2020-10-30,844.5499877929688,868.0,844.5,858.0800170898438,807.3961181640625,4786320
2020-11-02,860.0499877929688,868.0,847.0,855.7474975585938,805.2013549804688,1695280
2020-11-03,861.9500122070312,863.4974975585938,838.0,844.625,794.7359008789062,2094860
2020-11-04,850.0,860.0,841.25,849.85498046875,799.6568603515625,1958180
2020-11-05,855.0,869.9500122070312,851.0399780273438,861.0650024414062,810.2048950195312,2034940
2020-11-06,862.0,863.9924926757812,845.155029296875,850.33251953125,800.1062622070312,2380060
2020-11-09,857.4000244140625,868.5,850.0999755859375,866.5999755859375,815.412841796875,2228640
2020-11-10,866.5999755859375,866.5999755859375,829.1425170898438,830.2374877929688,781.1981811523438,5793320
2020-11-11,833.5,841.4025268554688,823.75,834.8800048828125,785.5664672851562,4966220
2020-11-12,839.9500122070312,845.0,826.6799926757812,835.9299926757812,786.554443359375,2956620
2020-11-13,836.25,844.5,832.5,841.282470703125,791.5906982421875,1485460
2020-11-14,844.9500122070312,844.9500122070312,837.5499877929688,841.907470703125,792.178955078125,208940
2020-11-17,847.5,853.29248046875,842.6525268554688,849.1425170898438,798.9865112304688,2390080
2020-11-18,847.5,848.469970703125,833.592529296875,843.6300048828125,793.7996826171875,2892660
2020-11-19,842.0,860.0,839.302490234375,846.70751953125,796.6953735351562,3604440
2020-11-20,852.5,875.0,845.7575073242188,873.02001953125,821.4537353515625,5080200
2020-11-23,873.0499877929688,892.4450073242188,873.02001953125,889.3200073242188,836.7908935546875,4052900
2020-11-24,887.5,898.5599975585938,880.0,883.8800048828125,831.6722412109375,4289940
2020-11-25,889.4500122070312,889.4500122070312,867.0,876.010009765625,824.26708984375,2130160
2020-11-26,879.9500122070312,891.9500122070312,864.0,887.0974731445312,834.6995849609375,2907520
2020-11-27,892.5,903.4450073242188,847.4874877929688,894.447509765625,841.6154174804688,22134920
2020-12-01,903.3900146484375,903.39501953125,866.5775146484375,870.907470703125,819.4658203125,4701720
2020-12-02,870.907470703125,872.489990234375,857.5,863.322509765625,812.3289184570312,3239040
2020-12-03,872.5,877.0025024414062,865.7999877929688,874.6074829101562,822.9473266601562,2545500
2020-12-04,877.5,893.875,876.0,891.4349975585938,838.7809448242188,2494000
2020-12-07,882.5499877929688,895.0,872.4924926757812,878.1275024414062,826.2593383789062,2520600
2020-12-08,883.7000122070312,886.469970703125,869.3125,875.9724731445312,824.231689453125,2373980
2020-12-09,877.1799926757812,882.0850219726562,874.0574951171875,878.45751953125,826.5700073242188,1790060
2020-12-10,880.3499755859375,920.2000122070312,878.1099853515625,917.635009765625,863.4332275390625,6089220
2020-12-11,915.0,923.0,910.0,920.0549926757812,865.7105102539062,3258820
2020-12-14,917.7349853515625,933.9500122070312,915.0,929.5900268554688,874.6823120117188,2614260
2020-12-15,923.0150146484375,927.5,906.54248046875,909.4949951171875,855.774169921875,2715100
2020-12-16,919.9000244140625,936.7474975585938,912.5075073242188,916.1724853515625,862.0572509765625,4432140
2020-12-17,916.9000244140625,919.7575073242188,906.8400268554688,915.2675170898438,861.2056274414062,1962080
2020-12-18,919.75,929.9500122070312,907.9000244140625,918.1375122070312,863.9061889648438,4995800
2020-12-21,913.1375122070312,926.25,905.0499877929688,909.6300048828125,855.9012451171875,2844440
2020-12-22,910.0,933.25,900.0,927.677490234375,872.8826904296875,2655480
2020-12-23,927.7525024414062,940.5999755859375,925.7474975585938,936.635009765625,881.3111572265625,2056900
2020-12-24,930.6099853515625,941.5,918.6300048828125,928.3175048828125,873.4849853515625,2508740
2020-12-28,942.2000122070312,942.2000122070312,926.0,929.8674926757812,874.943359375,1307140
2020-12-29,931.0,935.0,908.77001953125,913.1325073242188,859.1968383789062,3974280
2020-12-30,919.9749755859375,923.4000244140625,911.5,918.9625244140625,864.6824340820312,1873080
2020-12-31,913.9025268554688,922.5,912.875,919.5125122070312,865.199951171875,1708840
2021-01-01,919.4849853515625,926.0,915.302490234375,922.5349731445312,868.0438842773438,1005720
2021-01-04,924.75,931.5,916.4874877929688,918.8975219726562,864.621337890625,1240700
2021-01-05,917.1749877929688,931.0,913.9025268554688,927.9124755859375,873.1038208007812,1673460
2021-01-06,925.5025024414062,930.0,921.5,925.7625122070312,871.0808715820312,1154120
2021-01-07,929.9500122070312,930.75,902.5050048828125,906.364990234375,852.8289794921875,2412100
2021-01-08,911.364990234375,917.5,900.0,915.3125,861.2481079101562,3032700
2021-01-11,917.5,927.29248046875,909.405029296875,919.572509765625,865.2564086914062,2291100
2021-01-12,920.5,921.9974975585938,897.5,899.9550170898438,846.7977294921875,2831320
2021-01-13,901.9974975585938,913.75,898.25,900.9650268554688,847.748046875,2187740
2021-01-14,902.4500122070312,911.469970703125,902.4500122070312,906.6300048828125,853.0784301757812,1169760
2021-01-15,905.5025024414062,912.4500122070312,890.0,891.7000122070312,839.0303955078125,1928020
2021-01-18,892.4974975585938,903.7000122070312,877.8375244140625,881.5349731445312,829.4655151367188,2413480
2021-01-19,886.5,891.0250244140625,883.5,887.7349853515625,835.2994995117188,1256980
2021-01-20,888.3499755859375,897.0,881.1525268554688,884.0650024414062,831.84619140625,1476620
2021-01-21,888.5,895.0,882.7675170898438,885.8150024414062,833.492919921875,1419540
2021-01-22,889.2000122070312,894.114990234375,877.5,879.47998046875,827.5320434570312,1965000
2021-01-25,882.5999755859375,885.0,861.4924926757812,870.7625122070312,819.32958984375,2328720
2021-01-27,873.6475219726562,879.885009765625,867.0125122070312,876.905029296875,825.109130859375,1328040
2021-01-28,873.5,876.0,860.1500244140625,869.3825073242188,818.0310668945312,1781100
2021-01-29,869.2525024414062,873.3925170898438,848.0650024414062,853.0,802.6162109375,2257760
2021-02-01,860.0,863.7849731445312,850.0,854.385009765625,803.9193725585938,1688120
2021-02-02,857.5025024414062,867.5,852.7249755859375,859.5150146484375,808.746337890625,2605960
2021-02-03,860.0025024414062,864.4500122070312,852.5499877929688,858.3200073242188,807.6218872070312,2246500
2021-02-04,859.9949951171875,861.3474731445312,852.6224975585938,853.7000122070312,803.2747802734375,1842000
2021-02-05,856.552490234375,858.3599853515625,850.1500244140625,855.7874755859375,805.2389526367188,1961940
2021-02-08,859.0,864.2449951171875,855.0574951171875,860.9099731445312,810.0588989257812,2432140
2021-02-09,860.5499877929688,875.5,857.5,865.947509765625,814.798828125,2420240
2021-02-10,867.010009765625,871.8400268554688,854.3250122070312,858.8674926757812,808.136962890625,2331520
2021-02-11,859.4949951171875,872.3724975585938,857.5,870.6124877929688,819.1882934570312,1307320
2021-02-12,870.5050048828125,875.9500122070312,862.0,864.7150268554688,813.63916015625,1090560
2021-02-15,867.4500122070312,875.3375244140625,862.9025268554688,873.9924926757812,822.3687133789062,2202380
2021-02-16,877.75,882.2999877929688,856.9550170898438,860.8624877929688,810.0142822265625,4595480
2021-02-17,845.0,845.0,817.5,837.0599975585938,787.6177368164062,11986860
2021-02-18,837.7999877929688,845.0,815.0,818.2349853515625,769.9046020507812,5021320
2021-02-19,821.5,823.2349853515625,810.6475219726562,818.8200073242188,770.455078125,2605500
2021-02-22,820.552490234375,826.5,801.22998046875,804.8150024414062,757.2772216796875,4298300
2021-02-23,806.5499877929688,812.75,800.10498046875,808.4974975585938,760.7422485351562,2859960
2021-02-24,814.1500244140625,818.9000244140625,805.0,817.3074951171875,769.0318603515625,1686840
2021-02-25,815.2999877929688,818.6649780273438,805.0,805.6950073242188,758.1053466796875,3714260
2021-02-26,802.5250244140625,814.219970703125,800.1950073242188,805.0800170898438,757.5266723632812,4537460
2021-03-01,811.7999877929688,818.3800048828125,805.0,814.6224975585938,766.5054931640625,1814360
2021-03-02,815.0999755859375,831.0,814.4874877929688,828.8074951171875,779.8526611328125,2461940
2021-03-03,835.25,836.0,827.33251953125,834.9625244140625,785.64404296875,1857460
2021-03-04,832.8275146484375,835.3975219726562,822.25,833.0900268554688,783.8821411132812,2599620
2021-03-05,825.7999877929688,842.0,822.7999877929688,839.14501953125,789.5794067382812,2054820
2021-03-08,836.2525024414062,845.0,830.3499755859375,842.6224975585938,792.8515625,1836840
2021-03-09,845.510009765625,847.4974975585938,833.0,845.5399780273438,795.5968017578125,1854340
2021-03-10,847.4849853515625,850.0,839.25,846.572509765625,796.5682373046875,1275760
2021-03-12,848.8499755859375,850.4924926757812,832.5,836.1224975585938,786.7355346679688,1698280
2021-03-15,843.9924926757812,843.9924926757812,831.5,841.6525268554688,791.9389038085938,1379660
2021-03-16,841.75,851.0,834.75,837.0974731445312,787.6530151367188,1689400
2021-03-17,839.5,839.5,817.0025024414062,822.7874755859375,774.188232421875,3143460
2021-03-18,823.39501953125,831.2474975585938,809.0,810.0625,762.2146606445312,1927300
2021-03-19,810.0,829.75,803.5,822.54248046875,773.9576416015625,3988320
2021-03-22,822.5499877929688,833.75,817.5499877929688,829.4025268554688,780.4124755859375,2175720
2021-03-23,828.75,837.5,825.3200073242188,834.0675048828125,784.8018798828125,2007160
2021-03-24,830.0,838.489990234375,820.9625244140625,822.405029296875,773.8283081054688,1511100
2021-03-25,821.25,829.2249755859375,805.7999877929688,808.5050048828125,760.7493286132812,2174080
2021-03-26,814.9500122070312,830.9224853515625,812.7000122070312,828.5875244140625,779.6456298828125,2531560
2021-03-30,830.5,862.677490234375,830.5,858.25,807.5560913085938,2978040
2021-03-31,864.9500122070312,864.9500122070312,847.5775146484375,858.260009765625,807.5654907226562,2206620
2021-04-01,858.260009765625,859.427490234375,848.3800048828125,854.157470703125,803.7052001953125,1663520
2021-04-05,857.5,857.5,836.1950073242188,844.0275268554688,794.1737060546875,1631140
2021-04-06,845.5,856.0,840.0,854.0850219726562,803.6371459960938,1283860
2021-04-07,855.0,893.2974853515625,851.25,870.4924926757812,819.0753784179688,3569300
2021-04-08,871.2525024414062,887.9500122070312,866.342529296875,884.4949951171875,832.2508544921875,2360120
2021-04-09,880.5549926757812,892.4500122070312,875.0,879.6199951171875,827.6638793945312,1478880
2021-04-12,868.7575073242188,881.0,867.0549926757812,875.0850219726562,823.396728515625,1150640
2021-04-13,879.3499755859375,879.9974975585938,852.0050048828125,858.4425048828125,807.7373046875,2210540
2021-04-15,866.25,870.0,838.75,843.782470703125,793.9430541992188,2366280
2021-04-16,848.4500122070312,866.75,843.1400146484375,862.60498046875,811.6538696289062,1883800
2021-04-19,860.052490234375,862.0,847.5,854.4974975585938,804.025146484375,1018760
2021-04-20,871.0,871.0,844.5025024414062,854.782470703125,804.2931518554688,2073740
2021-04-22,859.5,859.5,827.5625,839.5225219726562,789.934814453125,4088620
2021-04-23,839.25,839.9650268554688,830.25,831.2849731445312,782.1837158203125,1372000
2021-04-26,839.9525146484375,844.75,833.1824951171875,843.530029296875,793.70556640625,3047240
2021-04-27,844.9500122070312,846.5,837.5,838.9500122070312,789.39599609375,893020
2021-04-28,838.75,841.5549926757812,830.5499877929688,831.6900024414062,782.5648803710938,1737520
2021-04-29,833.9500122070312,835.72998046875,824.0,825.1275024414062,780.6135864257812,1604140
2021-04-30,825.0,828.4600219726562,812.75,815.4625244140625,771.4700927734375,1955660
2021-05-03,818.0,828.7474975585938,813.6325073242188,825.3375244140625,780.8123779296875,1280960
2021-05-04,825.5125122070312,831.0,819.0,827.3300170898438,782.6973266601562,2115920
2021-05-05,828.052490234375,830.5,822.8724975585938,827.4625244140625,782.8226318359375,706440
2021-05-06,826.2525024414062,838.489990234375,826.2525024414062,835.8800048828125,790.7860717773438,1406380
2021-05-07,839.427490234375,839.905029296875,833.25,838.0675048828125,792.8555297851562,753320
2021-05-10,841.5,842.5,833.5,839.364990234375,794.0830078125,953160
2021-05-11,837.4500122070312,847.4500122070312,835.5175170898438,843.5050048828125,797.999755859375,1201260
2021-05-12,838.5125122070312,842.8699951171875,831.0,835.89501953125,790.8002319335938,1211520
2021-05-14,835.8499755859375,863.0,830.25,861.20751953125,814.7471923828125,1931640
2021-05-17,861.0,865.0,850.030029296875,851.8975219726562,805.9395751953125,1214060
2021-05-18,856.010009765625,862.447509765625,852.0999755859375,859.030029296875,812.6871948242188,1108780
2021-05-19,859.3499755859375,873.25,859.3499755859375,872.467529296875,825.3995971679688,1768740
2021-05-20,873.0,874.9824829101562,861.0999755859375,864.2675170898438,817.6421508789062,985060
2021-05-21,869.2675170898438,877.5,864.0125122070312,874.85498046875,827.658447265625,1345200
2021-05-24,870.0025024414062,879.4025268554688,865.0374755859375,868.0150146484375,821.1874389648438,1144120
2021-05-25,874.8499755859375,887.9400024414062,871.1024780273438,875.8049926757812,828.55712890625,1439040
2021-05-26,875.8049926757812,880.8674926757812,868.4000244140625,877.0650024414062,829.7491455078125,916060
2021-05-27,877.5,895.0,871.7650146484375,887.3350219726562,839.4652099609375,2393260
2021-05-28,888.5,890.717529296875,875.0,875.469970703125,828.2402954101562,1063240
2021-05-31,875.4500122070312,887.2625122070312,870.7625122070312,884.7775268554688,837.045654296875,1140460
2021-06-01,879.9500122070312,890.5,873.95751953125,887.9249877929688,840.0232543945312,1155020
2021-06-02,875.8099975585938,890.6599731445312,875.5050048828125,882.6749877929688,835.0565795898438,1485240
2021-06-03,882.5,892.7474975585938,878.0,889.969970703125,841.9580078125,1007980
2021-06-04,884.552490234375,885.3200073242188,869.0,871.3400268554688,824.3331909179688,4036440
2021-06-07,873.7274780273438,879.5,867.6749877929688,876.6275024414062,829.3352661132812,988720
2021-06-08,876.5025024414062,880.6475219726562,870.1699829101562,874.1300048828125,826.9725952148438,948940
2021-06-09,873.0,881.280029296875,872.0,877.8574829101562,830.4989624023438,837560
2021-06-10,876.25,883.75,874.5,877.8049926757812,830.4492797851562,841060
2021-06-11,880.4500122070312,880.4500122070312,868.25,876.8200073242188,829.5174560546875,979940
2021-06-14,873.0700073242188,881.5,870.8800048828125,878.875,831.4614868164062,730460
2021-06-15,882.2999877929688,885.5,875.5499877929688,884.239990234375,836.537109375,943920
2021-06-16,882.510009765625,903.4249877929688,880.6525268554688,898.260009765625,849.80078125,2339240
2021-06-17,895.75,909.4650268554688,895.0,902.9525146484375,854.2401733398438,1515740
2021-06-18,902.9500122070312,904.947509765625,880.0,883.532470703125,835.86767578125,2953400
2021-06-21,881.5700073242188,885.5025024414062,875.6500244140625,882.45751953125,834.850830078125,803600
2021-06-22,883.5,887.3975219726562,870.5,871.8275146484375,824.7943115234375,1410640
2021-06-23,874.9974975585938,878.0,868.5,870.739990234375,823.7654418945312,741680
2021-06-24,870.7525024414062,883.5,866.1199951171875,880.9874877929688,833.4600830078125,1300900
2021-06-25,878.5125122070312,882.5,871.75,875.3350219726562,828.1126098632812,780000
2021-06-28,875.3524780273438,881.0,872.6749877929688,875.3074951171875,828.08642578125,809000
2021-06-29,879.5,887.5,874.4824829101562,879.9625244140625,832.490478515625,1421920
2021-06-30,882.0,887.25,878.75,881.6500244140625,834.0867919921875,1031340
2021-07-01,881.5,886.25,878.4749755859375,882.3099975585938,834.7113037109375,534000
2021-07-02,883.9500122070312,884.0,874.2999877929688,880.0999755859375,832.6204223632812,614460
2021-07-05,880.2550048828125,885.5999755859375,876.1649780273438,882.0675048828125,834.4818115234375,686440
2021-07-06,881.7775268554688,881.8925170898438,870.8499755859375,873.5050048828125,826.38134765625,1251020
2021-07-07,870.0,890.0,868.0125122070312,885.8474731445312,838.057861328125,1090380
2021-07-08,880.7999877929688,884.9924926757812,876.905029296875,880.9450073242188,833.419921875,597360
2021-07-09,877.7525024414062,884.0,877.5,881.7999877929688,834.228759765625,538820
2021-07-12,887.7650146484375,887.7675170898438,878.5800170898438,882.0700073242188,834.4841918945312,666020
2021-07-13,886.5,886.6500244140625,880.0549926757812,884.594970703125,836.8729858398438,500080
2021-07-14,884.594970703125,884.594970703125,876.0,876.9849853515625,829.6735229492188,1017220
2021-07-15,876.25,882.8900146484375,872.5,881.092529296875,833.5594482421875,556780
2021-07-16,882.75,885.75,876.8975219726562,882.7100219726562,835.0897827148438,733700
2021-07-19,877.5,892.25,877.5,887.6224975585938,839.7371215820312,1028040
2021-07-20,887.4974975585938,895.3499755859375,885.0499877929688,892.8049926757812,844.6400756835938,891880
2021-07-22,892.8049926757812,902.322509765625,885.0,899.739990234375,851.200927734375,2266340
2021-07-23,896.5175170898438,911.2000122070312,894.1124877929688,907.197509765625,858.2562255859375,1504620
2021-07-26,903.592529296875,909.3875122070312,900.5399780273438,905.0675048828125,856.2410888671875,1069900
2021-07-27,900.5999755859375,922.4500122070312,898.625,911.3049926757812,862.1419677734375,2783140
2021-07-28,916.7000122070312,916.7000122070312,895.0499877929688,901.1275024414062,852.5136108398438,1752740
2021-07-29,897.5,910.0,889.0,895.7374877929688,847.4143676757812,2710720
2021-07-30,895.7374877929688,897.7974853515625,882.7525024414062,885.1325073242188,837.3814697265625,1667400
2021-08-02,889.7899780273438,895.0399780273438,883.75,885.7324829101562,837.9491577148438,639480
2021-08-03,883.510009765625,919.0,882.7000122070312,914.2050170898438,864.8856811523438,1262560
2021-08-04,914.7050170898438,917.4974975585938,900.85498046875,902.8674926757812,854.1597900390625,816440
2021-08-05,907.5,914.2050170898438,900.0999755859375,910.4375,861.3212890625,759280
2021-08-06,910.0,910.4000244140625,899.0,901.032470703125,852.4236450195312,767480
2021-08-09,903.5,911.75,901.032470703125,910.114990234375,861.0162353515625,612720
2021-08-10,910.5,918.5349731445312,904.2550048828125,913.6649780273438,864.3746948242188,1229340
2021-08-11,915.75,915.75,901.2675170898438,908.3900146484375,859.38427734375,699700
2021-08-12,909.0399780273438,912.3975219726562,904.0,906.6925048828125,857.7783813476562,489880
2021-08-13,909.9849853515625,914.5025024414062,906.5850219726562,913.4774780273438,864.1973266601562,822460
2021-08-16,913.4774780273438,924.9500122070312,908.8574829101562,914.7625122070312,865.4130249023438,899420
2021-08-17,917.5,939.8724975585938,915.0700073242188,936.6275024414062,886.0984497070312,1504020
2021-08-18,937.5499877929688,948.4500122070312,937.5025024414062,945.5499877929688,894.5396118164062,799760
2021-08-20,927.7625122070312,982.0549926757812,927.7625122070312,978.5625,925.7711791992188,2862140
2021-08-23,985.0,1004.75,977.8825073242188,1001.052490234375,947.0477905273438,2974840
2021-08-24,1005.0,1009.9500122070312,983.25,988.9924926757812,935.6385498046875,1661680
2021-08-25,989.2999877929688,1016.25,989.2999877929688,995.4924926757812,941.7877197265625,2003180
2021-08-26,998.7474975585938,1005.9849853515625,990.2775268554688,1002.635009765625,948.5449829101562,1264080
2021-08-27,1005.0,1005.0,994.7999877929688,997.8674926757812,944.03466796875,702080
2021-08-30,1002.5,1006.125,984.2125244140625,987.1124877929688,933.85986328125,2679160
2021-08-31,987.25,991.9974975585938,967.5,973.3875122070312,920.8753051757812,4547400
2021-09-01,987.3400268554688,994.5,977.60498046875,991.342529296875,937.86181640625,2096860
2021-09-02,993.7000122070312,1014.5,988.0499877929688,1012.030029296875,957.4331665039062,1571540
2021-09-03,1012.5,1017.1500244140625,1005.052490234375,1013.33251953125,958.6654663085938,939560
2021-09-06,1013.0075073242188,1017.4000244140625,1008.0,1011.1599731445312,956.6100463867188,681380
2021-09-07,1008.3074951171875,1019.635009765625,1008.3074951171875,1018.4224853515625,963.4807739257812,683060
2021-09-08,1015.0,1026.5,989.25,991.97998046875,938.4649047851562,3447460
2021-09-09,995.5,1026.25,992.02001953125,1022.8599853515625,967.6788940429688,2207220
2021-09-13,1015.0,1025.0,1011.5,1022.6124877929688,967.4447631835938,750060
2021-09-14,1022.5,1030.45751953125,1009.0,1011.5225219726562,956.9530639648438,1183700
2021-09-15,1018.4924926757812,1018.5,1004.39501953125,1005.9600219726562,951.690673828125,752120
2021-09-16,1005.302490234375,1012.0850219726562,998.5,1001.3925170898438,947.3695678710938,1025300
2021-09-17,1007.75,1014.9500122070312,1005.0025024414062,1008.7849731445312,954.3630981445312,1902580
2021-09-20,1006.25,1019.2999877929688,1005.0499877929688,1016.1300048828125,961.3119506835938,1830260
2021-09-21,1010.0,1016.5,1000.1074829101562,1009.4774780273438,955.018310546875,2168220
2021-09-22,1008.6925048828125,1008.6925048828125,990.5050048828125,996.260009765625,942.513916015625,2150460
2021-09-23,1000.0,1006.0499877929688,991.0,991.9500122070312,938.4364624023438,1074480
2021-09-24,996.3499755859375,999.0,990.0,993.2125244140625,939.6309204101562,837880
2021-09-27,995.0,995.0,980.0549926757812,982.1099853515625,929.1272583007812,919480
2021-09-28,984.5,985.9324951171875,972.9525146484375,977.2374877929688,924.517578125,1153720
