Date,Open,High,Low,Close,Adjusted Close,Volume
2021-10-19,3260.89990234375,3269.10009765625,3176.10009765625,3183.75,3036.138427734375,1042069
2021-10-20,3190.0,3219.949951171875,3136.64990234375,3169.60009765625,3022.644287109375,1205540
2021-10-21,3194.0,3195.449951171875,2920.449951171875,3002.0,2862.81494140625,5103543
2021-10-22,2975.0,3002.949951171875,2912.14990234375,2982.39990234375,2844.124267578125,2855592
2021-10-25,2950.0,2950.0,2857.25,2918.050048828125,2782.75732421875,2161537
2021-10-26,2918.050048828125,3024.0,2898.0,2969.800048828125,2832.10791015625,1988263
2021-10-27,3029.199951171875,3145.0,3029.199951171875,3094.64990234375,2951.1689453125,4609951
2021-10-28,3103.0,3147.60009765625,3062.0,3116.300048828125,2975.324951171875,1791065
2021-10-29,3125.0,3144.699951171875,3083.300048828125,3100.10009765625,2959.857666015625,1118903
2021-11-01,3128.0,3142.25,3091.64990234375,3121.800048828125,2980.575927734375,750393
2021-11-02,3120.0,3139.800048828125,3080.0,3103.35009765625,2962.9609375,881916
2021-11-03,3102.10009765625,3182.89990234375,3095.0,3170.64990234375,3027.21630859375,879227
2021-11-04,3179.0,3190.0,3145.0,3159.25,3016.331787109375,263595
2021-11-08,3165.0,3181.0,3095.14990234375,3138.0,2996.043212890625,787824
2021-11-09,3140.0,3155.0,3120.0,3145.14990234375,3002.86962890625,668840
2021-11-10,3132.0,3136.64990234375,3080.5,3108.300048828125,2967.6865234375,872975
2021-11-11,3090.0,3106.64990234375,3052.0,3063.5,2924.91357421875,958143
2021-11-12,3089.0,3128.0,3075.800048828125,3122.89990234375,2981.626220703125,682344
2021-11-15,3126.0,3180.0,3126.0,3168.699951171875,3025.35400390625,696377
2021-11-16,3165.0,3209.0,3120.10009765625,3151.699951171875,3009.123291015625,1400107
2021-11-17,3170.0,3239.89990234375,3165.050048828125,3230.25,3084.119873046875,1616452
2021-11-18,3249.85009765625,3260.0,3214.0,3226.85009765625,3080.874267578125,1609821
2021-11-22,3241.0,3308.35009765625,3215.050048828125,3261.25,3113.71728515625,2146970
2021-11-23,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3041.442138671875,1482618
2021-11-24,3186.050048828125,3208.89990234375,3150.0,3157.0,3014.18359375,1056213
2021-11-25,3156.5,3173.35009765625,3113.0,3144.25,3002.010009765625,728825
2021-11-26,3101.0,3167.35009765625,3091.0,3143.10009765625,3000.912353515625,1029110
2021-11-29,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3002.05810546875,876651
2021-11-30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3001.4375,2340489
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,2996.186279296875,1741820
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,3036.716064453125,939320
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,2969.73974609375,1216263
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,2900.853515625,1107363
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2893.26318359375,2056459
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,2967.877685546875,1171484
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3034.902099609375,1287243
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3134.626953125,2554394
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3131.47607421875,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,3148.327880859375,863179
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3152.575927734375,811946
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3149.378173828125,502930
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3096.961669921875,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3092.903564453125,948872
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3123.36083984375,712026
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3131.715087890625,619865
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3120.06689453125,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3136.201904296875,651404
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3124.363037109375,640701
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3215.8291015625,1211648
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3215.11279296875,598421
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3213.442626953125,691223
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3229.912109375,570671
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3267.577392578125,696276
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3302.808349609375,790886
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3367.2548828125,1024506
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3355.654052734375,1312743
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3414.5146484375,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,3392.74658203125,657511
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3378.663818359375,734344
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3383.485107421875,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,3299.89599609375,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3212.201171875,1558978
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3225.806640625,1103159
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3221.08056640625,558543
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3132.001220703125,1495218
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3156.8251953125,3075678
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3126.702392578125,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3012.41748046875,1575665
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3004.731689453125,2699779
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,2975.9453125,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,2970.121337890625,892060
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3009.64892578125,944530
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3051.657958984375,1008915
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3053.04248046875,667265
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3058.102783203125,899753
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3090.23046875,705765
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3031.08251953125,860393
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3070.848876953125,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3082.30615234375,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,3092.2353515625,728666
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3070.801025390625,587840
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3001.24658203125,681236
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3116.916015625,676844
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3105.697509765625,624320
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3118.109375,636735
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3111.0439453125,423801
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3104.5517578125,547472
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3081.160400390625,1147209
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3090.755126953125,935896
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2930.21240234375,1823450
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,2978.093505859375,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3031.034912109375,1678348
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2891.92626953125,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2741.98095703125,4406840
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2614.28173828125,6979253
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2585.92529296875,3233760
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2600.19921875,2611102
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2744.89306640625,4076068
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2781.030517578125,3971987
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2799.362060546875,1265493
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2828.768798828125,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2852.017578125,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,2904.38623046875,1287234
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,2994.706298828125,2867519
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2907.966552734375,1259015
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2913.1220703125,1515772
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2880.326171875,948403
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2888.489013671875,1243917
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2909.1123046875,1083275
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2890.493896484375,680332
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2904.959228515625,1120936
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,2942.146728515625,849545
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,2940.619140625,1464862
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,2973.271728515625,637392
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,2976.9482421875,873264
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,2998.716796875,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3011.3193359375,736379
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3012.27392578125,1025244
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3061.205810546875,678898
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3014.613037109375,672652
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,2987.1162109375,794265
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,2941.28759765625,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2884.861328125,1032504
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2855.88427734375,749782
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,2943.531005859375,838182
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3015.376953125,1069035
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3021.248779296875,681191
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,2988.97802734375,1096774
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,2984.25146484375,1703441
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3005.925048828125,963536
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3100.780517578125,2001838
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3090.755126953125,1088970
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3055.23828125,595522
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,2960.573974609375,1120002
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2937.373046875,724601
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2879.80078125,923941
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2869.29833984375,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,2946.72998046875,2460016
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2915.508544921875,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2902.42919921875,1254245
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2925.390380859375,1121729
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2864.1904296875,733044
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2912.02392578125,1179081
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,2959.857666015625,1379763
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2909.064208984375,772390
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,2969.26220703125,778957
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3030.60546875,813294
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,2947.20703125,691307
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2709.662353515625,3381427
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2711.667236328125,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2706.607177734375,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2715.343017578125,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2730.28515625,2408221
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2723.45849609375,1770795
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2776.97314453125,1164197
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2756.30224609375,1228489
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2689.994384765625,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2620.53515625,1403598
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2582.822021484375,1743575
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2580.037353515625,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2601.115234375,1592920
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2555.022705078125,1674206
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2530.6796875,2296040
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2555.40673828125,928842
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2551.853759765625,1280628
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2477.67333984375,2043251
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2554.974853515625,1595360
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2571.923583984375,1042074
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2560.39990234375,1871760
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2648.600341796875,1612872
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2651.193115234375,2215583
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2708.857177734375,1295734
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2618.159912109375,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2590.600341796875,1066354
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2588.103271484375,1291447
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2662.9560546875,1477191
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2679.425048828125,653147
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2656.66650390625,1073043
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2747.69921875,2085735
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2776.50732421875,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2765.36865234375,1274148
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2816.50244140625,1081885
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2778.236083984375,1115524
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2824.328857421875,2153712
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2822.35986328125,882479
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2859.81005859375,1668006
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2897.933349609375,823390
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2899.13330078125,638171
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2886.98583984375,867436
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,2944.265625,1184060
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,2945.513671875,1268141
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,2981.572021484375,985844
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,2984.98095703125,2876310
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3059.44921875,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3142.3681640625,1332572
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3201.280517578125,1836550
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3192.445556640625,1076122
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3261.200439453125,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3302.971923828125,1169005
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3322.993896484375,981434
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3335.861328125,792478
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3321.025634765625,724644
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3276.084716796875,1089295
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3269.891357421875,1410533
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3291.641357421875,548472
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3361.884521484375,911189
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3383.682861328125,817912
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3394.86962890625,599877
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3344.167236328125,581829
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3216.64453125,2336567
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3223.222412109375,831446
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3244.588134765625,1182154
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3228.8876953125,615392
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3191.485595703125,1384783
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3210.403076171875,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3256.831787109375,1426459
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3309.597900390625,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3294.714111328125,740821
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3288.712158203125,518438
2022-09-06,3420.0,3434.550048828125,3384.0,3395.25,3260.336669921875,540937
2022-09-07,3392.0,3435.0,3385.949951171875,3400.35009765625,3265.23388671875,682921
2022-09-08,3450.0,3484.64990234375,3427.39990234375,3450.14990234375,3313.054931640625,1143090
2022-09-09,3483.699951171875,3483.699951171875,3433.449951171875,3441.85009765625,3305.0849609375,702805
2022-09-12,3441.85009765625,3453.64990234375,3423.0,3432.199951171875,3295.818359375,641280
2022-09-13,3432.0,3459.0,3414.64990234375,3422.199951171875,3286.215576171875,776044
2022-09-14,3380.0,3448.5,3380.0,3438.949951171875,3302.300048828125,816678
2022-09-15,3440.0,3458.75,3389.10009765625,3395.39990234375,3260.480224609375,590182
2022-09-16,3412.39990234375,3420.0,3309.550048828125,3322.550048828125,3190.525634765625,1598265
2022-09-19,3320.64990234375,3342.10009765625,3231.300048828125,3316.25,3184.475830078125,1013563
2022-09-20,3335.60009765625,3410.0,3334.0,3393.199951171875,3258.367919921875,708184
2022-09-21,3405.0,3424.89990234375,3348.0,3356.050048828125,3222.6943359375,605378
2022-09-22,3356.050048828125,3440.0,3315.64990234375,3436.0,3299.467529296875,829396
2022-09-23,3435.0,3437.949951171875,3382.699951171875,3395.25,3260.336669921875,513370
2022-09-26,3370.0,3468.0,3354.0,3438.050048828125,3301.435546875,1429914
2022-09-27,3454.85009765625,3500.0,3431.050048828125,3470.64990234375,3332.740478515625,1455383
2022-09-28,3451.0,3582.89990234375,3420.0,3570.64990234375,3428.766357421875,1843428
2022-09-29,3563.449951171875,3563.449951171875,3372.39990234375,3384.800048828125,3250.3017578125,2624894
2022-09-30,3402.0,3411.89990234375,3285.25,3342.449951171875,3209.634765625,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89990234375,3171.65625,934543
2022-10-04,3330.0,3368.35009765625,3312.050048828125,3337.75,3205.121337890625,994382
2022-10-06,3337.75,3366.75,3311.699951171875,3328.949951171875,3196.670654296875,922770
2022-10-07,3318.0,3359.60009765625,3287.25,3343.699951171875,3210.834716796875,774544
2022-10-10,3280.0,3299.0,3260.199951171875,3277.949951171875,3147.697509765625,734377
2022-10-11,3290.5,3360.0,3274.0,3298.699951171875,3167.622802734375,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.199951171875,3119.129150390625,1812549
2022-10-13,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3081.487060546875,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3058.92138671875,845765
2022-10-17,3185.5,3218.0,3170.10009765625,3197.60009765625,3070.54052734375,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85009765625,3097.66796875,1015424
2022-10-19,3242.0,3245.699951171875,3196.35009765625,3212.75,3085.087890625,943543
2022-10-20,3198.0,3241.85009765625,3101.800048828125,3140.89990234375,3016.09326171875,2284352
2022-10-21,3140.0,3164.75,3072.64990234375,3092.39990234375,2969.5205078125,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64990234375,2997.608154296875,178709
2022-10-25,3134.0,3135.0,3079.89990234375,3084.89990234375,2962.318603515625,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.449951171875,2922.515380859375,2005709
2022-10-28,3058.699951171875,3071.60009765625,3040.0,3053.39990234375,2932.070556640625,715736
2022-10-31,3082.0,3113.0,3061.050048828125,3107.699951171875,2988.51904296875,814364
2022-11-01,3110.5,3164.39990234375,3110.5,3159.39990234375,3038.236328125,939335
2022-11-02,3158.0,3159.949951171875,3122.10009765625,3131.89990234375,3011.791015625,787012
2022-11-03,3105.0,3148.75,3105.0,3141.300048828125,3020.830322265625,563798
2022-11-04,3148.0,3185.0,3125.89990234375,3181.35009765625,3059.3447265625,609757
2022-11-07,3186.0,3198.0,3097.449951171875,3103.550048828125,2984.5283203125,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,2968.1318359375,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.14990234375,2928.367919921875,1375007
2022-11-11,3090.699951171875,3098.0,3048.0,3055.39990234375,2938.224609375,810288
2022-11-14,3056.0,3077.949951171875,3041.050048828125,3053.199951171875,2936.109130859375,811702
2022-11-15,3068.5,3095.0,3042.0,3079.300048828125,2961.20849609375,873840
2022-11-16,3079.300048828125,3093.0,3051.0,3083.050048828125,2964.814697265625,770953
2022-11-17,3092.0,3096.550048828125,3060.0,3071.60009765625,2953.8037109375,706271
2022-11-18,3095.0,3114.85009765625,3055.75,3095.5,2976.786865234375,1258576
2022-11-21,3105.0,3110.35009765625,3066.199951171875,3095.300048828125,2976.5947265625,612194
2022-11-22,3104.0,3119.5,3072.300048828125,3103.85009765625,2984.816650390625,764079
2022-11-23,3111.0,3114.800048828125,3090.0,3100.800048828125,2981.883544921875,488341
2022-11-24,3117.949951171875,3120.25,3092.0,3115.300048828125,2995.827392578125,571872
2022-11-25,3115.300048828125,3119.800048828125,3075.25,3108.14990234375,2988.95166015625,898769
2022-11-28,3108.14990234375,3159.0,3096.699951171875,3151.199951171875,3030.350830078125,914689
2022-11-29,3157.0,3169.0,3127.14990234375,3135.050048828125,3014.820556640625,877720
2022-11-30,3139.89990234375,3199.949951171875,3133.300048828125,3175.14990234375,3053.38232421875,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35009765625,3057.42138671875,761717
2022-12-02,3173.14990234375,3174.300048828125,3134.0,3143.449951171875,3022.897705078125,932259
2022-12-05,3130.0,3168.699951171875,3112.5,3156.89990234375,3035.832275390625,926122
2022-12-06,3125.0,3169.0,3125.0,3161.699951171875,3040.448486328125,958365
2022-12-07,3180.0,3234.699951171875,3176.39990234375,3226.5,3102.762939453125,1832282
2022-12-08,3230.0,3240.89990234375,3202.64990234375,3221.449951171875,3097.90673828125,851312
2022-12-09,3235.0,3242.35009765625,3206.0,3226.949951171875,3103.19580078125,847879
2022-12-12,3227.0,3230.0,3141.89990234375,3166.35009765625,3044.919921875,1323816
2022-12-13,3185.0,3185.0,3142.64990234375,3178.5,3056.603515625,886601
2022-12-14,3179.0,3195.0,3125.0,3145.949951171875,3025.30224609375,1103870
2022-12-15,3142.0,3161.199951171875,3116.699951171875,3130.60009765625,3010.541015625,799124
2022-12-16,3115.0,3117.0,3050.300048828125,3055.89990234375,2938.705322265625,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.949951171875,2962.794921875,655594
2022-12-20,3075.050048828125,3088.64990234375,3018.0,3082.14990234375,2963.94873046875,739257
2022-12-21,3085.0,3112.449951171875,3050.050048828125,3069.64990234375,2951.92822265625,616324
2022-12-22,3074.0,3093.5,3038.050048828125,3088.550048828125,2970.103515625,663202
2022-12-23,3078.949951171875,3086.85009765625,3036.0,3057.89990234375,2940.628662109375,1230858
2022-12-26,3057.89990234375,3071.89990234375,3028.800048828125,3056.050048828125,2938.849853515625,536884
2022-12-27,3060.0,3129.0,3056.300048828125,3112.60009765625,2993.23095703125,729041
2022-12-28,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3003.9052734375,972274
2022-12-29,3101.0,3125.0,3092.550048828125,3115.14990234375,2995.68310546875,596265
2022-12-30,3130.75,3130.75,3071.300048828125,3087.89990234375,2969.478515625,836220
2023-01-02,3087.89990234375,3087.89990234375,3021.0,3047.25,2930.38720703125,1015990
2023-01-03,3047.0,3059.949951171875,3025.0,3028.25,2912.11572265625,860367
2023-01-04,3035.0,3050.0,3001.550048828125,3016.85009765625,2901.1533203125,836382
2023-01-05,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2889.1328125,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.39990234375,2864.177490234375,1045526
2023-01-09,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2869.706787109375,808263
2023-01-10,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2846.820068359375,864325
2023-01-11,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2827.634765625,890426
2023-01-12,2939.0,2939.85009765625,2896.0,2915.949951171875,2804.122802734375,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.14990234375,2797.583251953125,1507864
2023-01-16,2925.0,2929.60009765625,2896.0,2916.050048828125,2804.21875,644073
2023-01-17,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2828.11572265625,716489
