Date,Open,High,Low,Close,Adjusted Close,Volume
2022-04-05,145.39999389648438,150.60000610351562,144.75,149.10000610351562,131.47027587890625,23958626
2022-04-06,150.35000610351562,155.3000030517578,148.3000030517578,153.0,134.9091033935547,52737388
2022-04-07,152.9499969482422,158.0,152.1999969482422,153.5,135.35000610351562,37738903
2022-04-08,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,134.07144165039062,17585569
2022-04-11,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,134.99729919433594,15583159
2022-04-12,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,134.55642700195312,11306524
2022-04-13,153.0500030517578,156.1999969482422,152.75,153.9499969482422,135.74676513671875,19454061
2022-04-18,154.89999389648438,163.75,154.5,163.1999969482422,143.903076171875,82098517
2022-04-19,164.89999389648438,166.35000610351562,159.5,160.64999389648438,141.65455627441406,38522118
2022-04-20,162.14999389648438,163.1999969482422,159.0,160.5,141.52232360839844,20047692
2022-04-21,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,143.46217346191406,21966151
2022-04-22,161.25,163.0,159.85000610351562,160.4499969482422,141.4782257080078,9922564
2022-04-25,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,137.642578125,12008027
2022-04-26,157.60000610351562,158.4499969482422,156.0,157.0,138.43614196777344,11735823
2022-04-27,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,137.2457733154297,17873048
2022-04-28,158.0,160.10000610351562,155.25,159.6999969482422,140.81690979003906,29123808
2022-04-29,160.39999389648438,161.0,155.6999969482422,156.1999969482422,137.73074340820312,28941216
2022-05-02,154.60000610351562,158.35000610351562,153.0,157.5,138.8770294189453,13368198
2022-05-04,158.0,161.89999389648438,157.3000030517578,158.64999389648438,139.8910675048828,24511385
2022-05-05,159.60000610351562,160.75,157.0,158.39999389648438,139.67062377929688,33396072
2022-05-06,156.4499969482422,160.35000610351562,156.0500030517578,159.0,140.19964599609375,22604305
2022-05-09,158.9499969482422,159.8000030517578,155.9499969482422,159.0,140.19964599609375,22958742
2022-05-10,158.9499969482422,161.25,154.5,155.4499969482422,137.0694122314453,20322427
2022-05-11,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,134.5123291015625,13794764
2022-05-12,151.10000610351562,153.0,148.0,148.5500030517578,130.9853057861328,11818556
2022-05-13,150.0,150.0,143.5,144.14999389648438,127.10554504394531,22913410
2022-05-16,143.39999389648438,148.89999389648438,141.64999389648438,148.25,130.7207489013672,16286682
2022-05-17,147.5,150.75,146.3000030517578,150.5,132.7047119140625,13925542
2022-05-18,150.5,150.89999389648438,147.1999969482422,148.5,130.94117736816406,17611218
2022-05-19,147.5,148.5500030517578,145.75,148.0,130.5003204345703,11701170
2022-05-20,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,131.9111328125,17841739
2022-05-23,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,132.39610290527344,26055890
2022-05-24,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,129.5303955078125,16581141
2022-05-25,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,134.60049438476562,19926619
2022-05-26,153.14999389648438,155.10000610351562,150.60000610351562,154.14999389648438,135.92312622070312,22698086
2022-05-27,155.0,155.0,149.5,150.4499969482422,132.66061401367188,10245727
2022-05-30,150.0500030517578,152.5,148.8000030517578,150.89999389648438,133.05740356445312,12513990
2022-05-31,151.10000610351562,158.0,150.35000610351562,156.0,137.55438232421875,124665699
2022-06-01,156.4499969482422,160.1999969482422,156.25,156.8000030517578,138.259765625,16084988
2022-06-02,155.5,159.3000030517578,154.25,159.0500030517578,140.24375915527344,17646975
2022-06-03,159.0,159.4499969482422,154.6999969482422,155.0,136.67263793945312,14063328
2022-06-06,155.8000030517578,158.64999389648438,154.60000610351562,155.1999969482422,136.8489532470703,18485464
2022-06-07,155.1999969482422,157.6999969482422,153.5,157.25,138.65658569335938,14911957
2022-06-08,156.10000610351562,159.75,156.10000610351562,157.0500030517578,138.48023986816406,16416591
2022-06-09,155.3000030517578,158.0,154.6999969482422,155.14999389648438,136.8048858642578,13821409
2022-06-10,154.10000610351562,156.60000610351562,154.0,155.25,136.89305114746094,7908849
2022-06-13,154.0,154.89999389648438,147.75,148.89999389648438,131.29388427734375,19208167
2022-06-14,148.89999389648438,152.4499969482422,148.89999389648438,151.39999389648438,133.498291015625,17034328
2022-06-15,152.5500030517578,153.6999969482422,147.5500030517578,148.14999389648438,130.63258361816406,15172295
2022-06-16,150.10000610351562,150.14999389648438,142.0,142.9499969482422,126.04741668701172,18494040
2022-06-17,141.10000610351562,144.4499969482422,139.5500030517578,140.4499969482422,123.84302520751953,21387729
2022-06-20,140.4499969482422,141.39999389648438,135.0,137.25,121.02142333984375,16578770
2022-06-21,138.1999969482422,141.25,137.75,139.9499969482422,123.40214538574219,51398446
2022-06-22,139.9499969482422,139.9499969482422,136.5500030517578,137.64999389648438,121.37409973144531,8317317
2022-06-23,137.89999389648438,139.14999389648438,135.64999389648438,136.5,120.36006927490234,11257409
2022-06-24,137.89999389648438,137.89999389648438,134.9499969482422,136.60000610351562,120.4482650756836,21879039
2022-06-27,137.25,139.0500030517578,136.75,138.5,122.12361145019531,12872030
2022-06-28,138.5,139.3000030517578,137.14999389648438,138.60000610351562,122.21178436279297,14272044
2022-06-29,137.8000030517578,143.10000610351562,136.8000030517578,141.75,124.98934173583984,53487394
2022-06-30,142.3000030517578,143.9499969482422,141.14999389648438,142.89999389648438,126.00334930419922,19270932
2022-07-01,142.0,143.1999969482422,139.75,140.64999389648438,124.01939392089844,9592229
2022-07-04,139.35000610351562,142.1999969482422,139.35000610351562,141.39999389648438,124.6806869506836,17526429
2022-07-05,141.39999389648438,144.25,140.1999969482422,140.85000610351562,124.19577026367188,11370649
2022-07-06,141.5,142.0,136.10000610351562,138.9499969482422,122.52040100097656,15929985
2022-07-07,140.0,142.75,139.5,140.4499969482422,123.84302520751953,18144208
2022-07-08,141.0,144.1999969482422,141.0,143.6999969482422,126.7087631225586,15375888
2022-07-11,144.0,147.0,143.60000610351562,144.8000030517578,127.67870330810547,16779135
2022-07-12,144.0500030517578,148.10000610351562,144.0500030517578,147.10000610351562,129.7067413330078,19138561
2022-07-13,147.75,149.35000610351562,147.5,148.60000610351562,131.0293731689453,13644449
2022-07-14,149.0,149.3000030517578,147.0,148.3000030517578,130.7648468017578,9775869
2022-07-15,148.4499969482422,150.14999389648438,148.14999389648438,149.75,132.04339599609375,11518139
2022-07-18,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,132.0874786376953,8286352
2022-07-19,149.8000030517578,151.1999969482422,149.25,150.75,132.92518615722656,6798359
2022-07-20,152.10000610351562,152.25,150.14999389648438,150.5500030517578,132.7488250732422,7271345
2022-07-21,151.0,151.25,150.0,150.85000610351562,133.0133514404297,7521568
2022-07-22,151.0,151.39999389648438,148.14999389648438,148.9499969482422,131.33798217773438,6800124
2022-07-25,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,132.35203552246094,7996687
2022-07-26,150.0,150.9499969482422,149.14999389648438,150.0,132.2637939453125,5774871
2022-07-27,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,131.9993133544922,5403197
2022-07-28,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,132.5724639892578,6030744
2022-07-29,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,134.86502075195312,11771461
2022-08-01,152.89999389648438,157.6999969482422,151.0,156.5,137.99526977539062,14221965
2022-08-02,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,140.6846160888672,18278835
2022-08-03,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,140.7728271484375,10147608
2022-08-04,159.6999969482422,160.5,153.0500030517578,154.6999969482422,136.4081268310547,15754128
2022-08-05,154.39999389648438,157.14999389648438,153.0,155.60000610351562,137.20169067382812,33864055
2022-08-08,155.5,160.0,154.9499969482422,159.39999389648438,140.5523681640625,16964235
2022-08-10,156.89999389648438,157.14999389648438,155.0,155.75,139.9682159423828,14055597
2022-08-11,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,138.08102416992188,15810624
2022-08-12,153.6999969482422,159.0,152.60000610351562,158.5,142.43955993652344,17998843
2022-08-16,159.0,159.8000030517578,156.9499969482422,158.75,142.66427612304688,8309725
2022-08-17,159.0,163.64999389648438,159.0,161.4499969482422,145.0906524658203,19674110
2022-08-18,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,144.5065155029297,9585888
2022-08-19,161.0500030517578,161.64999389648438,157.14999389648438,157.75,141.7655792236328,9599472
2022-08-22,157.3000030517578,158.9499969482422,156.0,156.5,140.6422119140625,11400211
2022-08-23,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,142.5743865966797,14362373
2022-08-24,158.89999389648438,163.0,158.0,160.8000030517578,144.5065155029297,20602844
2022-08-25,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,142.79904174804688,12889454
2022-08-26,159.0,164.6999969482422,158.89999389648438,163.39999389648438,146.8430633544922,30724938
2022-08-29,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,144.64134216308594,10928330
2022-08-30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,147.38230895996094,24663153
2022-09-01,161.5,164.25,160.3000030517578,160.6999969482422,144.4166717529297,14554158
2022-09-02,163.0,166.39999389648438,161.25,161.8000030517578,145.40521240234375,25106698
2022-09-05,162.60000610351562,165.10000610351562,162.1999969482422,164.5,147.83160400390625,15226001
2022-09-06,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,151.38136291503906,27866331
2022-09-07,168.5,170.14999389648438,166.64999389648438,167.3000030517578,150.34788513183594,19415892
2022-09-08,168.0,169.1999969482422,165.9499969482422,166.8000030517578,149.89854431152344,11595205
2022-09-09,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,149.71881103515625,16415150
2022-09-12,167.4499969482422,168.10000610351562,165.5,166.39999389648438,149.53907775878906,15469466
2022-09-13,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,150.43775939941406,15644741
2022-09-14,165.0,173.0500030517578,165.0,172.35000610351562,154.88619995117188,38751148
2022-09-15,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,157.3575439453125,29483891
2022-09-16,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,155.2906036376953,26126152
2022-09-19,173.5,174.10000610351562,170.5500030517578,171.0,153.67298889160156,13304030
2022-09-20,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,154.48178100585938,15395199
2022-09-21,171.0,172.0500030517578,168.14999389648438,168.60000610351562,151.51617431640625,7370283
2022-09-22,167.0,169.64999389648438,166.85000610351562,168.64999389648438,151.56109619140625,7447846
2022-09-23,167.14999389648438,168.5,162.64999389648438,163.9499969482422,147.3373260498047,12264388
2022-09-26,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,142.52944946289062,21951865
2022-09-27,159.39999389648438,161.64999389648438,157.5,159.0,142.88890075683594,8367800
2022-09-28,157.8000030517578,159.4499969482422,155.0,157.9499969482422,141.94532775878906,14261815
2022-09-29,158.75,161.6999969482422,158.0,159.5500030517578,143.38319396972656,17623352
2022-09-30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,143.4730682373047,12015533
2022-10-03,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,144.10214233398438,10528629
2022-10-04,161.9499969482422,164.0,161.35000610351562,162.5500030517578,146.07919311523438,9013773
2022-10-06,164.25,165.10000610351562,162.39999389648438,162.89999389648438,146.39373779296875,6456408
2022-10-07,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,147.65187072753906,8825983
2022-10-10,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,147.3373260498047,10484521
2022-10-11,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,144.731201171875,13805741
2022-10-12,161.89999389648438,165.3000030517578,161.14999389648438,165.0,148.2809600830078,12496248
2022-10-13,164.85000610351562,166.8000030517578,164.25,164.75,148.0562744140625,9447511
2022-10-14,166.25,167.5,164.85000610351562,165.10000610351562,148.37083435058594,9588164
2022-10-17,165.10000610351562,169.0500030517578,164.0,168.4499969482422,151.38136291503906,13426449
2022-10-18,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,150.03338623046875,20635735
2022-10-19,166.5,168.10000610351562,163.85000610351562,164.0500030517578,147.4272003173828,6947654
2022-10-20,164.0,167.89999389648438,161.5,166.9499969482422,150.03338623046875,12020720
2022-10-21,167.5,168.4499969482422,164.5,165.0500030517578,148.3258819580078,7414335
2022-10-24,166.9499969482422,167.9499969482422,166.25,166.9499969482422,150.03338623046875,685185
2022-10-25,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,152.19017028808594,8131380
2022-10-27,169.89999389648438,171.5,167.5500030517578,170.64999389648438,153.35842895507812,16225577
2022-10-28,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,156.4139404296875,16185760
2022-10-31,169.89999389648438,174.0,169.0500030517578,173.10000610351562,155.56021118164062,24233760
2022-11-01,174.0,182.9499969482422,173.5,181.8000030517578,163.37864685058594,41101936
2022-11-02,181.89999389648438,182.6999969482422,180.0,180.9499969482422,162.61476135253906,22146420
2022-11-03,179.35000610351562,181.85000610351562,177.25,178.14999389648438,160.09849548339844,16719953
2022-11-04,179.0500030517578,179.5,176.35000610351562,176.9499969482422,159.0200958251953,14881752
2022-11-07,177.85000610351562,179.5,174.85000610351562,175.85000610351562,158.03155517578125,12799401
2022-11-09,177.75,177.75,172.25,173.39999389648438,155.82980346679688,14929008
2022-11-10,173.5,174.1999969482422,170.5500030517578,172.10000610351562,154.66151428222656,10668583
2022-11-11,173.0,173.60000610351562,169.64999389648438,171.4499969482422,154.07737731933594,16963169
2022-11-14,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,154.07737731933594,10224241
2022-11-15,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,154.66151428222656,13899999
2022-11-16,172.10000610351562,172.9499969482422,169.14999389648438,169.9499969482422,152.72940063476562,9781274
2022-11-17,169.9499969482422,170.8000030517578,167.5,168.3000030517578,151.24658203125,12778124
2022-11-18,168.5500030517578,169.0500030517578,165.10000610351562,165.85000610351562,149.04481506347656,11134908
2022-11-21,165.0,166.1999969482422,164.14999389648438,164.39999389648438,147.74176025390625,12788632
2022-11-22,165.25,167.5,164.85000610351562,167.0500030517578,150.1232452392578,15198091
2022-11-23,167.85000610351562,168.25,166.25,168.0500030517578,151.02191162109375,12004998
2022-11-24,168.6999969482422,170.0,167.60000610351562,169.5,152.32498168945312,10986350
2022-11-25,170.25,171.25,168.60000610351562,169.75,152.5496368408203,12358833
2022-11-28,170.0,171.89999389648438,169.39999389648438,170.39999389648438,153.13380432128906,5471921
2022-11-29,171.0,171.60000610351562,169.0500030517578,170.14999389648438,152.90911865234375,7693168
2022-11-30,170.10000610351562,172.85000610351562,169.75,172.1999969482422,154.75140380859375,9133076
2022-12-01,173.5,173.64999389648438,170.85000610351562,172.1999969482422,154.75140380859375,9214914
2022-12-02,172.39999389648438,172.85000610351562,171.14999389648438,172.14999389648438,154.7064666748047,6376672
2022-12-05,173.0500030517578,175.64999389648438,171.39999389648438,175.14999389648438,157.4024658203125,9861212
2022-12-06,175.60000610351562,176.0,173.85000610351562,175.1999969482422,157.4474334716797,7008295
2022-12-07,174.10000610351562,175.0,171.3000030517578,171.85000610351562,154.43682861328125,7718718
2022-12-08,171.85000610351562,172.4499969482422,170.0,170.35000610351562,153.08883666992188,4225180
2022-12-09,171.1999969482422,171.75,168.0,169.5,152.32498168945312,6174919
2022-12-12,170.0,170.0,167.5500030517578,168.89999389648438,151.7857666015625,7153044
2022-12-13,169.75,170.0,168.0500030517578,169.1999969482422,152.0553741455078,5166993
2022-12-14,169.9499969482422,173.6999969482422,169.4499969482422,171.60000610351562,154.21218872070312,8562333
2022-12-15,172.0,174.0500030517578,171.6999969482422,172.10000610351562,154.66151428222656,10644546
2022-12-16,171.89999389648438,173.10000610351562,169.0500030517578,169.8000030517578,152.59457397460938,9433166
2022-12-19,169.8000030517578,172.25,169.5,171.8000030517578,154.39195251464844,7706855
2022-12-20,171.14999389648438,171.4499969482422,168.5500030517578,169.75,152.5496368408203,7387632
2022-12-21,170.0,171.0500030517578,166.60000610351562,167.9499969482422,150.93203735351562,8454254
2022-12-22,168.5,168.64999389648438,164.5500030517578,165.89999389648438,149.08975219726562,6979001
2022-12-23,164.3000030517578,166.35000610351562,162.35000610351562,163.0,146.48361206054688,5313321
2022-12-26,162.0,167.75,161.89999389648438,165.64999389648438,148.8651123046875,8321609
2022-12-27,167.0,168.1999969482422,164.5500030517578,165.1999969482422,148.46067810058594,9244387
2022-12-28,165.0,167.60000610351562,164.8000030517578,165.85000610351562,149.04481506347656,9652984
2022-12-29,165.0,167.39999389648438,164.0,166.75,149.85362243652344,19571340
2022-12-30,166.75,167.8000030517578,166.0,166.4499969482422,149.58404541015625,8626291
2023-01-02,167.0500030517578,168.5500030517578,166.39999389648438,168.0,150.97695922851562,7322962
2023-01-03,168.0,169.1999969482422,166.8000030517578,167.60000610351562,150.6175079345703,9629995
2023-01-04,167.85000610351562,168.5,164.6999969482422,166.60000610351562,149.71881103515625,11995082
2023-01-05,168.0,170.35000610351562,167.14999389648438,169.89999389648438,152.6844482421875,18887530
2023-01-06,170.4499969482422,172.14999389648438,168.5500030517578,169.0,151.87562561035156,13216749
2023-01-09,170.25,171.0,169.4499969482422,170.39999389648438,153.13380432128906,6012344
2023-01-10,170.39999389648438,170.6999969482422,167.14999389648438,167.9499969482422,150.93203735351562,7557693
2023-01-11,168.4499969482422,168.8000030517578,165.5,166.0500030517578,149.22454833984375,8463293
2023-01-12,166.89999389648438,167.1999969482422,165.5500030517578,165.9499969482422,149.1346893310547,7628932
2023-01-13,166.1999969482422,168.14999389648438,165.5,167.8000030517578,150.79722595214844,5090393
2023-01-16,168.64999389648438,168.64999389648438,164.64999389648438,165.9499969482422,149.1346893310547,10321015
2023-01-17,166.60000610351562,168.1999969482422,165.8000030517578,167.6999969482422,150.70733642578125,13015434
2023-01-18,167.5,169.6999969482422,167.10000610351562,169.4499969482422,152.28004455566406,5536057
2023-01-19,170.39999389648438,170.39999389648438,167.3000030517578,168.6999969482422,151.60604858398438,6812613
2023-01-20,169.89999389648438,169.89999389648438,167.64999389648438,168.6999969482422,151.60604858398438,8545359
2023-01-23,169.39999389648438,169.5,166.0,166.85000610351562,149.9434814453125,7787735
2023-01-24,167.1999969482422,167.5500030517578,165.39999389648438,166.0500030517578,149.22454833984375,7033092
2023-01-25,166.0,166.60000610351562,164.39999389648438,165.89999389648438,149.08975219726562,9257370
2023-01-27,166.25,167.0500030517578,164.0,166.3000030517578,149.44920349121094,13756671
2023-01-30,167.60000610351562,172.25,167.10000610351562,168.85000610351562,151.7408447265625,30768122
2023-01-31,169.85000610351562,172.64999389648438,167.35000610351562,171.14999389648438,153.8077392578125,24990701
2023-02-01,172.25,173.8000030517578,167.1999969482422,170.0,152.77432250976562,13878016
2023-02-02,170.0,170.85000610351562,165.5,166.89999389648438,149.9884033203125,19898080
2023-02-03,164.5,166.4499969482422,162.5500030517578,165.5500030517578,152.6626739501953,11730514
2023-02-06,164.5,166.85000610351562,164.0500030517578,166.0500030517578,153.12376403808594,7588936
2023-02-07,166.5,167.6999969482422,164.3000030517578,165.25,152.3860626220703,8699758
2023-02-08,165.60000610351562,165.75,164.10000610351562,165.5,152.61659240722656,8839686
2023-02-09,165.9499969482422,166.64999389648438,164.64999389648438,166.0,153.07765197753906,5507650
2023-02-10,165.10000610351562,165.8000030517578,164.10000610351562,165.0,152.15548706054688,9468345
2023-02-13,165.10000610351562,168.1999969482422,164.8000030517578,167.85000610351562,154.7836456298828,9829152
2023-02-14,168.5,168.5,164.85000610351562,166.0500030517578,153.12376403808594,12916373
2023-02-15,166.0,166.5,164.1999969482422,165.8000030517578,152.89321899414062,11855678
2023-02-16,166.0,167.6999969482422,165.60000610351562,167.39999389648438,154.36866760253906,7923121
2023-02-17,167.0,169.64999389648438,166.4499969482422,168.0500030517578,154.96807861328125,10182025
2023-02-20,167.6999969482422,170.0,167.25,167.89999389648438,154.82972717285156,6679716
2023-02-21,169.0500030517578,174.25,169.0500030517578,173.25,159.7632598876953,26883881
2023-02-22,172.9499969482422,173.1999969482422,168.5,170.5,157.22735595703125,12225021
2023-02-23,170.9499969482422,171.64999389648438,169.0,169.60000610351562,156.3974151611328,11184381
2023-02-24,170.25,171.1999969482422,169.39999389648438,171.0,157.6884002685547,8338893
2023-02-27,171.14999389648438,173.5,170.5,172.39999389648438,158.97943115234375,17669762
2023-02-28,172.8000030517578,173.0,169.85000610351562,170.5,157.22735595703125,19044910
2023-03-01,170.9499969482422,173.0500030517578,169.9499969482422,172.25,158.84112548828125,9318790
2023-03-02,172.1999969482422,172.1999969482422,170.25,170.8000030517578,157.50399780273438,7725981
2023-03-03,172.0,175.0,171.5,172.60000610351562,159.16387939453125,12962719
2023-03-06,172.89999389648438,177.5,172.6999969482422,176.8000030517578,163.0369110107422,12402804
2023-03-08,175.6999969482422,179.14999389648438,175.4499969482422,178.85000610351562,164.92733764648438,22099710
2023-03-09,178.39999389648438,182.1999969482422,178.0,179.4499969482422,165.48062133789062,18874546
2023-03-10,178.0,181.0,177.8000030517578,180.75,166.67941284179688,12399692
2023-03-13,181.3000030517578,181.5500030517578,179.4499969482422,179.6999969482422,165.71115112304688,13669178
2023-03-14,178.64999389648438,181.0,177.1999969482422,177.89999389648438,164.05128479003906,9217542
2023-03-15,179.4499969482422,179.5500030517578,177.75,178.1999969482422,164.3279266357422,8548173
2023-03-16,178.1999969482422,180.0,176.9499969482422,179.60000610351562,165.61895751953125,9405016
2023-03-17,181.6999969482422,181.6999969482422,175.89999389648438,176.9499969482422,163.17523193359375,47276890
2023-03-20,177.5500030517578,177.5500030517578,174.9499969482422,176.0,162.29920959472656,5627841
2023-03-21,176.85000610351562,177.5500030517578,175.3000030517578,177.10000610351562,163.3135528564453,12894327
2023-03-22,177.8000030517578,177.8000030517578,173.8000030517578,174.35000610351562,160.77764892578125,7893205
2023-03-23,174.0500030517578,175.85000610351562,173.6999969482422,174.60000610351562,161.00816345214844,5759884
2023-03-24,175.1999969482422,175.1999969482422,172.35000610351562,172.6999969482422,159.25607299804688,4977283
2023-03-27,172.64999389648438,173.9499969482422,170.6999969482422,171.25,157.9189453125,12077986
2023-03-28,171.35000610351562,173.0,170.5,172.0,158.610595703125,8750986
2023-03-29,172.64999389648438,175.39999389648438,171.6999969482422,174.0,160.45489501953125,20272070
2023-03-31,174.8000030517578,177.25,174.60000610351562,175.10000610351562,161.46925354003906,8125121
2023-04-03,175.60000610351562,178.10000610351562,175.4499969482422,177.8000030517578,163.95907592773438,9098662
2023-04-05,178.3000030517578,178.3000030517578,175.14999389648438,175.89999389648438,162.20697021484375,10829323
2023-04-06,176.39999389648438,176.60000610351562,174.85000610351562,175.1999969482422,161.5614471435547,7159274
2023-04-10,175.85000610351562,178.0,175.1999969482422,177.60000610351562,163.774658203125,10968456
2023-04-11,178.10000610351562,179.75,176.5500030517578,178.10000610351562,164.23574829101562,9208605
2023-04-12,178.0,178.3000030517578,175.3000030517578,175.8000030517578,162.11476135253906,7591360
2023-04-13,176.0,176.10000610351562,172.3000030517578,173.0500030517578,159.57884216308594,9944382
2023-04-17,172.35000610351562,173.9499969482422,169.25,169.60000610351562,156.3974151611328,17401126
2023-04-18,170.0,170.75,169.0,170.10000610351562,156.85848999023438,16199789
2023-04-19,168.75,169.9499969482422,166.8000030517578,167.10000610351562,154.09202575683594,16314641
2023-04-20,167.10000610351562,170.1999969482422,166.8000030517578,169.6999969482422,156.4896240234375,15498083
2023-04-21,169.64999389648438,169.9499969482422,168.39999389648438,169.6999969482422,156.4896240234375,6672391
2023-04-24,168.5,171.25,168.1999969482422,170.9499969482422,157.64230346679688,8088991
2023-04-25,171.3000030517578,172.4499969482422,170.35000610351562,171.10000610351562,157.78062438964844,9175412
2023-04-26,171.10000610351562,171.6999969482422,169.5,169.85000610351562,156.62796020507812,9032416
2023-04-27,170.0,171.35000610351562,168.8000030517578,170.9499969482422,157.64230346679688,9054900
2023-04-28,171.89999389648438,172.5,169.60000610351562,172.0,158.610595703125,21552892
2023-05-02,172.64999389648438,176.0,172.5500030517578,175.60000610351562,161.93032836914062,8893428
2023-05-03,175.60000610351562,178.64999389648438,175.10000610351562,176.35000610351562,162.62197875976562,11194149
2023-05-04,176.4499969482422,177.4499969482422,174.8000030517578,176.35000610351562,162.62197875976562,4671155
2023-05-05,176.35000610351562,176.39999389648438,173.0,174.25,160.6854248046875,5958697
2023-05-08,174.8000030517578,177.5500030517578,174.5,177.0500030517578,163.2674560546875,6287186
2023-05-09,177.1999969482422,178.64999389648438,175.1999969482422,176.0,162.29920959472656,7918748
2023-05-10,176.0,177.35000610351562,174.9499969482422,177.0500030517578,163.2674560546875,6231734
2023-05-11,177.60000610351562,180.0,176.9499969482422,179.5500030517578,165.57284545898438,12125975
2023-05-12,179.10000610351562,179.25,174.5,174.9499969482422,161.33090209960938,8920297
2023-05-15,174.0,176.75,173.85000610351562,175.9499969482422,162.25308227539062,7980565
2023-05-16,176.89999389648438,178.0,175.5,177.4499969482422,163.63629150390625,7874923
2023-05-17,177.4499969482422,177.85000610351562,175.0500030517578,176.0,162.29920959472656,6639494
2023-05-18,177.0,177.6999969482422,174.64999389648438,175.10000610351562,161.46925354003906,6921939
2023-05-19,175.0,175.35000610351562,172.9499969482422,173.3000030517578,159.8093719482422,6657753
2023-05-22,173.3000030517578,177.0500030517578,173.14999389648438,174.10000610351562,160.547119140625,13339834
2023-05-23,174.9499969482422,175.64999389648438,172.8000030517578,174.14999389648438,160.59320068359375,8359389
2023-05-24,174.0,175.3000030517578,173.4499969482422,174.9499969482422,161.33090209960938,8507023
2023-05-25,174.9499969482422,175.5500030517578,173.39999389648438,174.5,160.91595458984375,7986243
2023-05-26,175.0,177.25,174.10000610351562,174.5,160.91595458984375,6926193
2023-05-29,174.9499969482422,177.8000030517578,174.8000030517578,176.3000030517578,162.5758514404297,9943211
2023-05-30,177.0,178.0,175.60000610351562,176.8000030517578,163.0369110107422,9727639
2023-05-31,177.0,177.0,171.9499969482422,173.85000610351562,160.3165740966797,41785992
2023-06-01,173.60000610351562,174.6999969482422,171.85000610351562,174.39999389648438,160.82373046875,11602551
2023-06-02,175.89999389648438,175.89999389648438,173.39999389648438,174.5500030517578,160.96209716796875,7262018
2023-06-05,175.8000030517578,176.1999969482422,173.5500030517578,174.10000610351562,160.547119140625,12239684
2023-06-06,174.5,175.75,173.5500030517578,175.39999389648438,161.74591064453125,4889564
2023-06-07,175.9499969482422,178.0,175.39999389648438,177.35000610351562,163.54409790039062,6270083
2023-06-08,178.75,184.35000610351562,178.10000610351562,182.0500030517578,167.8782196044922,27382635
2023-06-09,184.0,184.25,180.5500030517578,182.8000030517578,168.56983947753906,10235269
2023-06-12,182.8000030517578,186.4499969482422,182.64999389648438,185.6999969482422,171.2440948486328,17450400
2023-06-13,186.0,186.64999389648438,185.0,185.35000610351562,170.9213409423828,8332566
2023-06-14,185.35000610351562,188.39999389648438,185.35000610351562,187.1999969482422,172.6273193359375,15061573
2023-06-15,187.0,187.3000030517578,185.35000610351562,186.6999969482422,172.166259765625,9840499
2023-06-16,186.89999389648438,188.6999969482422,186.0500030517578,188.1999969482422,173.54945373535156,8562558
2023-06-19,188.1999969482422,188.1999969482422,185.1999969482422,185.85000610351562,171.38241577148438,5363723
