Date,Open,High,Low,Close,Adjusted Close,Volume
2012-04-26,12160.0498046875,12247.349609375,12107.400390625,12215.150390625,12215.150390625,21819000
2012-04-27,12201.5498046875,12329.2998046875,12088.5498046875,12115.650390625,12115.650390625,14530000
2012-04-30,12208.75,12255.5498046875,12120.2998046875,12139.849609375,12139.849609375,12054000
2012-05-02,12207.75,12307.099609375,12129.900390625,12168.5498046875,12168.5498046875,17693000
2012-05-03,12177.7001953125,12205.2998046875,12083.900390625,12115.5498046875,12115.5498046875,17085000
2012-05-04,12095.0498046875,12204.7001953125,11965.7998046875,11990.650390625,11990.650390625,22677000
2012-05-07,11873.2001953125,11912.2998046875,11753.900390625,11879.400390625,11879.400390625,14322000
2012-05-08,11897.9501953125,12074.349609375,11499.7001953125,11580.5,11580.5,17249000
2012-05-09,11666.0,11989.5,11584.599609375,11944.9501953125,11944.9501953125,22031000
2012-05-10,11979.4501953125,12058.599609375,11858.2001953125,11940.099609375,11940.099609375,15463000
2012-05-11,11905.7998046875,11905.7998046875,11674.75,11769.400390625,11769.400390625,14253000
2012-05-14,11772.5,11831.4501953125,11721.599609375,11795.5498046875,11795.5498046875,14363000
2012-05-15,11729.25,11829.7998046875,11663.2001953125,11701.099609375,11701.099609375,15015000
2012-05-16,11635.849609375,11695.099609375,11528.150390625,11564.849609375,11564.849609375,17618000
2012-05-17,11617.849609375,11910.849609375,11617.849609375,11794.599609375,11794.599609375,21861000
2012-05-18,11703.75,11976.099609375,11623.2001953125,11935.650390625,11935.650390625,18451000
2012-05-21,11933.900390625,11999.2998046875,11731.400390625,11764.599609375,11764.599609375,9493000
2012-05-22,11845.4501953125,11882.0,11617.650390625,11677.0498046875,11677.0498046875,13412000
2012-05-23,11624.0498046875,11691.2998046875,11573.7001953125,11666.5,11666.5,15027000
2012-05-24,11671.849609375,11748.4501953125,11632.150390625,11714.0498046875,11714.0498046875,15500000
2012-05-25,11695.099609375,11795.2001953125,11638.849609375,11668.7001953125,11668.7001953125,18408000
2012-05-28,11699.25,11811.75,11691.099609375,11783.349609375,11783.349609375,10139000
2012-05-29,11806.0498046875,11812.7001953125,11636.0,11661.150390625,11661.150390625,15250000
2012-05-30,11659.7998046875,11748.349609375,11625.599609375,11668.25,11668.25,14421000
2012-05-31,11572.2998046875,11698.599609375,11572.2998046875,11646.150390625,11646.150390625,46197000
2012-06-01,11635.599609375,11734.849609375,11606.0,11687.400390625,11687.400390625,16035000
2012-06-04,11635.25,11635.25,11477.599609375,11502.599609375,11502.599609375,12704000
2012-06-05,11532.150390625,11594.0498046875,11340.400390625,11377.9501953125,11377.9501953125,12676000
2012-06-06,11387.849609375,11813.099609375,11387.849609375,11720.650390625,11720.650390625,26132000
2012-06-07,11768.7001953125,11885.849609375,11702.5,11813.0,11813.0,20026000
2012-06-08,11817.849609375,11957.7998046875,11751.2998046875,11909.9501953125,11909.9501953125,14872000
2012-06-11,11875.599609375,11998.349609375,11861.900390625,11944.25,11944.25,16979000
2012-06-12,11864.5498046875,12062.599609375,11806.599609375,12030.599609375,12030.599609375,16608000
2012-06-13,12009.2998046875,12204.849609375,12009.2998046875,12177.4501953125,12177.4501953125,17982000
2012-06-14,12141.0,12301.400390625,12120.0,12137.0,12137.0,16052000
2012-06-15,12155.7998046875,12320.2998046875,12139.2998046875,12289.7998046875,12289.7998046875,15648000
2012-06-18,12278.650390625,12369.150390625,12070.25,12094.599609375,12094.599609375,11113000
2012-06-19,12072.75,12315.400390625,12072.75,12274.2001953125,12274.2001953125,13537000
2012-06-20,12273.099609375,12318.75,12219.4501953125,12245.9501953125,12245.9501953125,12024000
2012-06-21,12219.650390625,12474.9501953125,12218.400390625,12435.9501953125,12435.9501953125,13702000
2012-06-22,12388.2001953125,12466.25,12277.5,12395.7998046875,12395.7998046875,9757000
2012-06-25,12380.099609375,12503.5,12358.599609375,12383.25,12383.25,10635000
2012-06-26,12353.9501953125,12377.2001953125,12239.25,12282.9501953125,12282.9501953125,14795000
2012-06-27,12324.0498046875,12370.599609375,12305.099609375,12346.599609375,12346.599609375,17110000
2012-06-28,12352.5,12487.7001953125,12333.5498046875,12462.9501953125,12462.9501953125,19570000
2012-06-29,12510.5,12770.349609375,12510.5,12729.099609375,12729.099609375,22477000
2012-07-02,12729.4501953125,12784.900390625,12393.599609375,12455.9501953125,12455.9501953125,19340000
2012-07-03,12454.0,12497.900390625,12315.5498046875,12347.0498046875,12347.0498046875,19347000
2012-07-04,12403.7998046875,12425.0498046875,12257.7001953125,12316.150390625,12316.150390625,13842000
2012-07-05,12340.349609375,12479.2001953125,12332.25,12465.9501953125,12465.9501953125,18566000
2012-07-06,12478.0,12590.150390625,12443.849609375,12548.7001953125,12548.7001953125,16924000
2012-07-09,12491.400390625,12592.2001953125,12432.5,12465.099609375,12465.099609375,12909000
2012-07-10,12476.7001953125,12694.849609375,12409.7001953125,12673.7998046875,12673.7998046875,15167000
2012-07-11,12628.0,12636.9501953125,12485.7001953125,12499.150390625,12499.150390625,15169000
2012-07-12,12497.2998046875,12573.7998046875,12469.7998046875,12484.75,12484.75,16486000
2012-07-13,12473.0,12546.25,12445.9501953125,12523.349609375,12523.349609375,14069000
2012-07-16,12504.2001953125,12583.7001953125,12449.7001953125,12476.099609375,12476.099609375,8990000
2012-07-17,12516.0498046875,12625.650390625,12513.7998046875,12605.7998046875,12605.7998046875,11540000
2012-07-18,12640.25,12646.599609375,12548.7001953125,12614.75,12614.75,12107000
2012-07-19,12618.2998046875,12674.0,12566.2998046875,12603.7998046875,12603.7998046875,11306000
2012-07-20,12570.25,12639.599609375,12568.099609375,12589.349609375,12589.349609375,12181000
2012-07-23,12545.599609375,12554.650390625,12425.7998046875,12450.5498046875,12450.5498046875,12244000
2012-07-24,12537.0,12693.349609375,12493.0,12682.75,12682.75,25969000
2012-07-25,12674.75,12772.9501953125,12587.599609375,12754.150390625,12754.150390625,20192000
2012-07-26,12786.650390625,12820.099609375,12512.849609375,12555.900390625,12555.900390625,28330000
2012-07-27,12713.900390625,12761.75,12656.7001953125,12724.650390625,12724.650390625,20582000
2012-07-30,12767.650390625,12889.7001953125,12700.4501953125,12854.5,12854.5,19519000
2012-07-31,12859.7001953125,12970.4501953125,12829.400390625,12893.2998046875,12893.2998046875,23257000
2012-08-01,12880.150390625,12959.4501953125,12840.25,12945.25,12945.25,12385000
2012-08-02,12973.099609375,13050.75,12967.2998046875,13036.75,13036.75,16266000
2012-08-03,12980.150390625,13025.4501953125,12938.4501953125,12987.25,12987.25,18274000
2012-08-06,13031.2998046875,13087.900390625,12938.150390625,12959.7998046875,12959.7998046875,11861000
2012-08-07,12968.0498046875,13054.900390625,12935.849609375,13036.400390625,13036.400390625,14619000
2012-08-08,13028.5,13138.099609375,13004.9501953125,13076.400390625,13076.400390625,13802000
2012-08-09,13072.7001953125,13298.25,13072.7001953125,13269.4501953125,13269.4501953125,15939000
2012-08-10,13226.7001953125,13390.0498046875,13224.349609375,13359.650390625,13359.650390625,13512000
2012-08-13,13332.349609375,13440.5,13306.400390625,13376.7998046875,13376.7998046875,21539000
2012-08-14,13385.900390625,13444.75,13285.5498046875,13406.150390625,13406.150390625,16234000
2012-08-16,13384.599609375,13422.5498046875,13112.5498046875,13136.0,13136.0,23327000
2012-08-17,13130.0,13365.0,13130.0,13306.2001953125,13306.2001953125,21897000
2012-08-21,13303.5,13369.150390625,13236.349609375,13350.9501953125,13350.9501953125,19115000
2012-08-22,13325.4501953125,13407.5498046875,13303.599609375,13357.849609375,13357.849609375,15087000
2012-08-23,13370.150390625,13488.2998046875,13370.150390625,13466.7998046875,13466.7998046875,17735000
2012-08-24,13448.900390625,13543.0498046875,13390.5,13490.75,13490.75,20013000
2012-08-27,13498.849609375,13560.5498046875,13488.9501953125,13530.0,13530.0,11388000
2012-08-28,13529.75,13649.349609375,13527.25,13629.7001953125,13629.7001953125,17186000
2012-08-29,13641.5,13718.2001953125,13591.4501953125,13698.650390625,13698.650390625,24324000
2012-08-30,13667.25,13905.900390625,13622.7998046875,13793.599609375,13793.599609375,33059000
2012-08-31,13772.400390625,13775.7001953125,13589.650390625,13641.599609375,13641.599609375,17435000
2012-09-03,13694.9501953125,13730.400390625,13615.9501953125,13670.400390625,13670.400390625,14968000
2012-09-04,13650.650390625,13771.9501953125,13650.650390625,13703.4501953125,13703.4501953125,17452000
2012-09-05,13673.2998046875,13834.4501953125,13673.2998046875,13794.7001953125,13794.7001953125,16207000
2012-09-06,13774.400390625,13783.150390625,13535.650390625,13557.099609375,13557.099609375,14606000
2012-09-07,13653.349609375,13681.599609375,13585.900390625,13660.75,13660.75,20212000
2012-09-10,13729.099609375,13753.7001953125,13650.5498046875,13693.5,13693.5,12741000
2012-09-11,13688.099609375,13769.349609375,13658.7001953125,13738.7001953125,13738.7001953125,9528000
2012-09-12,13762.900390625,13847.5498046875,13746.150390625,13827.7001953125,13827.7001953125,13610000
2012-09-13,13818.099609375,13931.849609375,13805.9501953125,13918.849609375,13918.849609375,17691000
2012-09-14,14000.349609375,14042.5498046875,13814.9501953125,13857.2001953125,13857.2001953125,24026000
2012-09-17,13897.4501953125,13921.75,13267.25,13329.400390625,13329.400390625,34932000
2012-09-18,13337.5498046875,13453.7001953125,13219.25,13350.25,13350.25,23811000
2012-09-20,13327.5,13472.900390625,13312.2998046875,13368.400390625,13368.400390625,17922000
2012-09-21,13431.9501953125,13672.0,13425.099609375,13575.150390625,13575.150390625,28453000
2012-09-24,13573.9501953125,13625.9501953125,13297.0,13370.900390625,13370.900390625,25745000
2012-09-25,13372.0498046875,13671.599609375,13338.150390625,13620.25,13620.25,24776000
2012-09-26,13671.2001953125,13787.75,13631.0,13720.900390625,13720.900390625,26912000
2012-09-27,13745.650390625,13983.2001953125,13725.4501953125,13940.349609375,13940.349609375,33180000
2012-09-28,13930.349609375,14162.9501953125,13930.349609375,14136.0,14136.0,32128000
2012-10-01,14095.349609375,14206.0498046875,14095.349609375,14167.5498046875,14167.5498046875,20097000
2012-10-03,14171.400390625,14238.7998046875,14113.0498046875,14197.650390625,14197.650390625,32611000
2012-10-04,14204.400390625,14385.2998046875,14204.400390625,14343.4501953125,14343.4501953125,21369000
2012-10-05,14396.0498046875,14541.900390625,13980.0498046875,14419.25,14419.25,22065000
2012-10-08,14408.099609375,14501.400390625,14362.75,14418.25,14418.25,22222000
2012-10-09,14445.849609375,14590.900390625,14445.849609375,14575.4501953125,14575.4501953125,16709000
2012-10-10,14550.0,14614.0498046875,14495.2001953125,14572.75,14572.75,17987000
2012-10-11,14532.9501953125,14730.150390625,14440.900390625,14694.2001953125,14694.2001953125,27159000
2012-10-12,14743.400390625,14782.4501953125,14650.0498046875,14710.5,14710.5,16029000
2012-10-15,14698.9501953125,14833.0498046875,14605.4501953125,14807.650390625,14807.650390625,16490000
2012-10-16,14757.9501953125,14881.650390625,14687.0498046875,14793.099609375,14793.099609375,17439000
2012-10-17,14791.7001953125,14877.75,14750.2001953125,14844.7001953125,14844.7001953125,15680000
2012-10-18,14853.099609375,14960.7001953125,14773.849609375,14945.5,14945.5,18648000
2012-10-19,14931.349609375,15106.7998046875,14865.400390625,15063.349609375,15063.349609375,23676000
2012-10-22,15078.0,15078.0,14880.849609375,15006.150390625,15006.150390625,17705000
2012-10-23,15032.5498046875,15032.5498046875,14846.5,14890.349609375,14890.349609375,11119000
2012-10-25,14930.2998046875,14984.5,14809.2001953125,14913.25,14913.25,21865000
2012-10-29,14635.5,14741.2001953125,14491.7998046875,14613.099609375,14613.099609375,26292000
2012-10-30,14580.150390625,14680.599609375,14523.4501953125,14550.5,14550.5,17111000
2012-10-31,14572.349609375,14595.849609375,14459.599609375,14523.5,14523.5,15866000
2012-11-01,14460.2001953125,14484.75,14330.25,14414.150390625,14414.150390625,22036000
2012-11-02,14497.599609375,14615.7001953125,14468.849609375,14502.25,14502.25,19049000
2012-11-05,14544.400390625,14683.400390625,14512.4501953125,14670.150390625,14670.150390625,15328000
2012-11-06,14663.849609375,14764.099609375,14613.599609375,14687.849609375,14687.849609375,14272000
2012-11-07,14703.599609375,14776.25,14624.5,14753.0498046875,14753.0498046875,19393000
2012-11-08,14685.7001953125,14853.7001953125,14680.650390625,14782.2001953125,14782.2001953125,27327000
2012-11-09,14750.0,14864.150390625,14693.0498046875,14744.650390625,14744.650390625,21052000
2012-11-12,14731.75,14927.849609375,14731.75,14838.9501953125,14838.9501953125,37561000
2012-11-15,14877.0498046875,14877.0498046875,14684.599609375,14713.9501953125,14713.9501953125,37390000
2012-11-16,14736.4501953125,14831.7998046875,14463.7001953125,14510.349609375,14510.349609375,23671000
2012-11-19,14493.400390625,14662.650390625,14423.849609375,14644.849609375,14644.849609375,21712000
2012-11-20,14702.150390625,14775.9501953125,14558.900390625,14620.2998046875,14620.2998046875,19341000
2012-11-21,14611.7998046875,14848.099609375,14570.599609375,14821.650390625,14821.650390625,17476000
2012-11-22,14857.150390625,14917.4501953125,14765.5498046875,14905.900390625,14905.900390625,14591000
2012-11-23,14915.9501953125,14941.0,14771.5498046875,14915.4501953125,14915.4501953125,15696000
2012-11-26,14946.900390625,15115.7998046875,14946.900390625,15091.7001953125,15091.7001953125,13044000
2012-11-27,15092.25,15445.2001953125,15092.25,15417.650390625,15417.650390625,23568000
2012-11-29,15404.25,15622.0,15404.25,15586.25,15586.25,29977000
2012-11-30,15533.150390625,15611.900390625,15415.75,15551.849609375,15551.849609375,26543000
2012-12-03,15537.9501953125,15578.650390625,15454.2001953125,15514.75,15514.75,15053000
2012-12-04,15472.75,15557.400390625,15434.849609375,15530.5498046875,15530.5498046875,14735000
2012-12-05,15517.900390625,15634.7998046875,15515.0,15550.0498046875,15550.0498046875,18358000
2012-12-06,15572.2998046875,15669.650390625,15419.75,15635.349609375,15635.349609375,17442000
2012-12-07,15608.25,15689.849609375,15546.5498046875,15610.2998046875,15610.2998046875,21372000
2012-12-10,15587.25,15700.75,15562.0498046875,15679.25,15679.25,13990000
2012-12-11,15675.25,15890.599609375,15663.5498046875,15795.7001953125,15795.7001953125,23824000
2012-12-12,15802.25,15875.0498046875,15721.849609375,15778.099609375,15778.099609375,17531000
2012-12-13,15744.75,15744.75,15333.5498046875,15355.150390625,15355.150390625,26834000
2012-12-14,15282.900390625,15414.150390625,15201.4501953125,15368.849609375,15368.849609375,14831000
2012-12-17,15308.150390625,15374.400390625,15245.150390625,15283.599609375,15283.599609375,11630000
2012-12-18,15304.2001953125,15414.5498046875,15181.599609375,15334.349609375,15334.349609375,13390000
2012-12-19,15316.849609375,15396.75,15220.2998046875,15264.900390625,15264.900390625,20600000
2012-12-20,15255.849609375,15321.7998046875,15183.4501953125,15282.849609375,15282.849609375,17633000
2012-12-21,15231.150390625,15276.349609375,15088.0498046875,15193.900390625,15193.900390625,32656000
2012-12-24,15264.9501953125,15309.75,15208.4501953125,15222.349609375,15222.349609375,12388000
2012-12-26,15221.7998046875,15325.599609375,15165.5,15305.0498046875,15305.0498046875,11056000
2012-12-27,15370.150390625,15381.25,15142.900390625,15178.0,15178.0,20909000
2012-12-28,15152.5498046875,15258.7001953125,15152.5498046875,15237.650390625,15237.650390625,12211000
2012-12-31,15200.849609375,15252.099609375,15149.5,15175.25,15175.25,6932000
2013-01-01,15194.5498046875,15302.900390625,15194.5498046875,15259.2001953125,15259.2001953125,9286000
2013-01-02,15283.099609375,15357.25,15197.150390625,15225.4501953125,15225.4501953125,20331000
2013-01-03,15253.25,15294.5,15140.5498046875,15172.25,15172.25,15462000
2013-01-04,15216.400390625,15218.650390625,15047.4501953125,15134.349609375,15134.349609375,13651000
2013-01-07,15182.5498046875,15192.599609375,14938.0498046875,14966.900390625,14966.900390625,16507000
2013-01-08,14956.9501953125,15163.650390625,14954.849609375,15148.599609375,15148.599609375,19546000
2013-01-09,15124.349609375,15166.75,14891.25,14918.849609375,14918.849609375,16951000
2013-01-10,14938.150390625,14993.2998046875,14874.849609375,14947.599609375,14947.599609375,16184000
2013-01-11,14914.349609375,14935.150390625,14527.099609375,14582.75,14582.75,18206000
2013-01-14,14597.099609375,14762.599609375,14583.5,14737.5498046875,14737.5498046875,15780000
