Date,Open,High,Low,Close,Adjusted Close,Volume
2020-07-17,1871.0,1912.300048828125,1865.14501953125,1881.0799560546875,1774.838134765625,1672170
2020-07-20,1895.0,1928.0,1876.699951171875,1918.7650146484375,1810.394775390625,1604480
2020-07-21,1929.2049560546875,2028.699951171875,1929.2049560546875,2011.6650390625,1898.0479736328125,3687060
2020-07-22,2024.0,2030.0,1974.199951171875,1989.0550537109375,1876.7149658203125,3357870
2020-07-23,1988.0,2104.534912109375,1976.0150146484375,2088.2451171875,1970.302734375,4460610
2020-07-24,2020.0,2087.10009765625,2020.0,2080.034912109375,1962.55615234375,3947910
2020-07-27,2080.034912109375,2085.0,2040.0,2053.77001953125,1937.7747802734375,1922910
2020-07-28,2055.969970703125,2116.820068359375,2055.0,2105.324951171875,1986.4180908203125,2622890
2020-07-29,2099.89990234375,2155.0,2090.02490234375,2140.094970703125,2019.224365234375,2264820
2020-07-30,2145.0,2172.5,2103.139892578125,2120.135009765625,2000.3914794921875,2464430
2020-07-31,2144.135009765625,2148.659912109375,2056.699951171875,2063.8701171875,1947.304443359375,2190550
2020-08-03,2072.5,2129.39990234375,2065.320068359375,2078.215087890625,1960.8389892578125,2018580
2020-08-04,2104.5,2127.4951171875,2080.0,2101.56494140625,1982.8702392578125,1557610
2020-08-05,2121.0849609375,2226.830078125,2116.0,2195.875,2071.853759765625,2380920
2020-08-06,2195.955078125,2209.9951171875,2155.875,2168.1298828125,2045.67578125,2035230
2020-08-07,2170.0,2214.284912109375,2156.0,2180.735107421875,2057.569091796875,1952900
2020-08-10,2189.800048828125,2199.89990234375,2124.0,2135.31005859375,2014.7095947265625,1681940
2020-08-11,2158.0,2167.0,2125.0,2144.264892578125,2023.15869140625,1619100
2020-08-12,2169.9951171875,2233.9951171875,2150.0,2211.6650390625,2086.751953125,2986670
2020-08-13,2211.6650390625,2229.9951171875,2155.514892578125,2167.294921875,2044.887939453125,2203610
2020-08-14,2169.800048828125,2175.014892578125,2006.6650390625,2014.4150390625,1900.6424560546875,5919120
2020-08-17,2047.199951171875,2134.010009765625,2014.4150390625,2113.469970703125,1994.1029052734375,6533930
2020-08-18,2111.570068359375,2166.9599609375,2107.135009765625,2140.469970703125,2019.5780029296875,3396910
2020-08-19,2155.0,2178.10009765625,2116.5,2126.135009765625,2006.0523681640625,2854830
2020-08-20,2120.0,2153.0,2090.0,2137.135009765625,2016.4315185546875,2243200
2020-08-21,2170.0,2184.39990234375,2148.0,2170.239990234375,2047.6666259765625,2613150
2020-08-24,2199.449951171875,2387.25,2151.699951171875,2176.449951171875,2053.52587890625,11491305
2020-08-25,2214.0,2250.0,2182.14990234375,2217.25,2092.021728515625,4757108
2020-08-26,2280.050048828125,2288.0,2235.0,2248.85009765625,2121.8369140625,2439339
2020-08-27,2249.75,2255.0,2215.0,2236.35009765625,2110.04296875,1370404
2020-08-28,2240.0,2256.0,2200.0,2213.60009765625,2088.577880859375,1470617
2020-08-31,2225.0,2229.0,2072.75,2092.0,1973.8453369140625,3087530
2020-09-01,2110.0,2174.0,2106.0,2131.10009765625,2010.737548828125,2255675
2020-09-02,2131.10009765625,2187.64990234375,2101.39990234375,2169.85009765625,2047.298828125,1972531
2020-09-03,2175.0,2260.0,2162.5,2231.14990234375,2105.136474609375,2577059
2020-09-04,2167.0,2226.0,2165.0,2180.85009765625,2057.677734375,1516060
2020-09-07,2205.0,2215.0,2156.0,2192.89990234375,2069.046630859375,1354383
2020-09-08,2203.89990234375,2217.0,2150.0,2161.5,2039.4202880859375,1180325
2020-09-09,2139.89990234375,2190.800048828125,2125.64990234375,2176.949951171875,2053.99755859375,1357699
2020-09-10,2196.949951171875,2198.0,2152.60009765625,2175.60009765625,2052.72412109375,948267
2020-09-11,2165.0,2178.699951171875,2140.10009765625,2160.300048828125,2038.2879638671875,1143868
2020-09-14,2165.0,2198.0,2148.300048828125,2159.39990234375,2037.4388427734375,1180377
2020-09-15,2159.39990234375,2170.300048828125,2120.0,2140.60009765625,2019.7005615234375,1264201
2020-09-16,2155.0,2187.85009765625,2145.0,2163.75,2041.5435791015625,1031516
2020-09-17,2146.0,2161.949951171875,2125.0,2145.449951171875,2024.2769775390625,768952
2020-09-18,2160.0,2203.800048828125,2135.199951171875,2152.949951171875,2031.35302734375,1310088
2020-09-21,2153.050048828125,2160.89990234375,2088.10009765625,2102.949951171875,1984.1771240234375,1944477
2020-09-22,2104.0,2122.14990234375,2033.6500244140625,2064.35009765625,1947.7574462890625,1519039
2020-09-23,2084.949951171875,2126.85009765625,2050.0,2076.800048828125,1959.5040283203125,1353975
2020-09-24,2052.449951171875,2079.0,2023.0,2034.449951171875,1919.5460205078125,1346209
2020-09-25,2063.89990234375,2135.0,2050.0,2117.5,1997.9053955078125,1532674
2020-09-28,2135.0,2209.0,2128.0,2180.949951171875,2057.77197265625,1138014
2020-09-29,2190.0,2218.5,2180.0,2198.5,2074.33056640625,1337331
2020-09-30,2204.89990234375,2221.0,2185.64990234375,2202.800048828125,2078.387939453125,925934
2020-10-01,2190.0,2230.0,2180.85009765625,2197.64990234375,2073.528564453125,999891
2020-10-05,2210.64990234375,2225.0,2182.199951171875,2210.14990234375,2085.322265625,930504
2020-10-06,2223.800048828125,2235.0,2176.10009765625,2197.60009765625,2073.4814453125,2754316
2020-10-07,2208.0,2255.0,2170.0,2238.0,2111.599853515625,1517302
2020-10-08,2253.0,2256.800048828125,2175.0,2208.800048828125,2084.048828125,1515381
2020-10-09,2211.199951171875,2234.699951171875,2196.64990234375,2217.949951171875,2092.68212890625,1207901
2020-10-12,2233.0,2233.0,2171.14990234375,2181.35009765625,2058.1494140625,1098858
2020-10-13,2184.25,2235.0,2178.35009765625,2219.550048828125,2094.191650390625,1587481
2020-10-14,2201.199951171875,2266.89990234375,2190.0,2253.89990234375,2126.6015625,1358092
2020-10-15,2252.050048828125,2303.0,2226.050048828125,2248.60009765625,2121.601318359375,1900928
2020-10-16,2244.0,2285.0,2244.0,2269.89990234375,2141.69775390625,815976
2020-10-19,2280.0,2280.0,2185.199951171875,2198.14990234375,2074.0,1263185
2020-10-20,2210.0,2235.0,2190.0,2194.449951171875,2070.509033203125,976226
2020-10-21,2212.300048828125,2222.5,2143.10009765625,2181.35009765625,2058.1494140625,1308299
2020-10-22,2178.89990234375,2178.89990234375,2140.0,2159.449951171875,2037.486083984375,1021353
2020-10-23,2162.0,2198.5,2160.0,2181.89990234375,2058.66796875,1153577
2020-10-26,2188.0,2214.64990234375,2091.14990234375,2108.10009765625,1989.0362548828125,1551460
2020-10-27,2115.0,2134.89990234375,2081.0,2118.25,1998.6129150390625,1019769
2020-10-28,2125.449951171875,2146.35009765625,2100.5,2135.0,2014.4171142578125,1041016
2020-10-29,2130.0,2145.0,2100.050048828125,2136.85009765625,2016.1622314453125,834115
2020-10-30,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,1967.80712890625,1013498
2020-11-02,2079.800048828125,2096.10009765625,2015.199951171875,2029.6500244140625,1915.0169677734375,1131510
2020-11-03,2038.0,2115.0,2038.0,2095.0,1976.676025390625,1939408
2020-11-04,2093.0,2124.949951171875,2070.0,2097.39990234375,1978.940673828125,1114904
2020-11-05,2122.0,2142.199951171875,2103.0,2119.800048828125,2000.075439453125,828400
2020-11-06,2128.0,2153.949951171875,2112.0,2139.050048828125,2018.2381591796875,996379
2020-11-09,2153.0,2201.949951171875,2142.0,2192.85009765625,2068.99951171875,1129889
2020-11-10,2212.0,2257.449951171875,2192.199951171875,2234.85009765625,2108.6279296875,986762
2020-11-11,2234.85009765625,2333.0,2221.699951171875,2326.699951171875,2195.289794921875,2127849
2020-11-12,2326.0,2368.5,2302.0,2350.75,2217.981689453125,1905794
2020-11-13,2318.0,2574.39990234375,2317.5,2514.60009765625,2372.57763671875,9475210
2020-11-14,2540.0,2588.0,2502.75,2540.550048828125,2397.06201171875,1043101
2020-11-17,2540.550048828125,2564.0,2491.14990234375,2541.699951171875,2398.14697265625,2112263
2020-11-18,2526.0,2630.0,2513.699951171875,2614.14990234375,2466.504638671875,1880217
2020-11-19,2566.10009765625,2658.0,2538.5,2551.25,2407.1572265625,2433481
2020-11-20,2565.0,2600.0,2542.300048828125,2590.64990234375,2444.332275390625,1394396
2020-11-23,2595.550048828125,2606.550048828125,2560.0,2597.35009765625,2450.65380859375,823238
2020-11-24,2596.0,2715.0,2590.10009765625,2693.300048828125,2541.1845703125,2418981
2020-11-25,2696.0,2727.0,2581.25,2595.10009765625,2448.53076171875,1758420
2020-11-26,2610.0,2613.0,2522.5,2549.199951171875,2405.223388671875,2083338
2020-11-27,2566.0,2618.0,2515.10009765625,2534.64990234375,2391.4951171875,2597507
2020-12-01,2559.949951171875,2584.89990234375,2525.0,2532.699951171875,2389.655029296875,1227343
2020-12-02,2528.0,2549.89990234375,2507.0,2532.5,2389.46630859375,1293136
2020-12-03,2555.0,2580.0,2535.0,2549.5,2405.50634765625,1073359
2020-12-04,2564.800048828125,2597.699951171875,2532.5,2553.5,2409.280517578125,1140298
2020-12-07,2553.5,2573.550048828125,2540.0,2561.14990234375,2416.498291015625,723083
2020-12-08,2561.14990234375,2609.0,2515.35009765625,2548.199951171875,2404.27978515625,1303426
2020-12-09,2551.10009765625,2560.64990234375,2530.10009765625,2547.25,2403.383544921875,954150
2020-12-10,2558.0,2558.0,2487.10009765625,2492.64990234375,2351.866943359375,1106304
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,2331.25146484375,1488286
2020-12-14,2465.0,2465.0,2392.300048828125,2400.449951171875,2264.87451171875,2480823
2020-12-15,2410.800048828125,2488.0,2409.5,2475.199951171875,2335.402587890625,2907490
2020-12-16,2500.0,2506.449951171875,2446.0,2470.10009765625,2330.591064453125,1462297
2020-12-17,2471.699951171875,2495.0,2440.0,2466.60009765625,2327.288330078125,1059879
2020-12-18,2459.0,2490.0,2425.199951171875,2480.949951171875,2340.827880859375,849960
2020-12-21,2460.0,2497.35009765625,2340.60009765625,2396.39990234375,2261.052978515625,1194154
2020-12-22,2400.0,2464.0,2382.449951171875,2446.699951171875,2308.5126953125,1197777
2020-12-23,2446.0,2474.949951171875,2417.0,2446.699951171875,2308.5126953125,954704
2020-12-24,2459.0,2474.0,2427.5,2436.75,2299.124267578125,599386
2020-12-28,2441.10009765625,2462.0,2425.550048828125,2451.35009765625,2312.89990234375,711668
2020-12-29,2455.0,2503.0,2435.85009765625,2460.550048828125,2321.580322265625,1955329
2020-12-30,2479.0,2525.0,2454.35009765625,2517.35009765625,2375.172119140625,2429452
2020-12-31,2530.0,2547.35009765625,2485.10009765625,2530.89990234375,2387.956787109375,1763710
2021-01-01,2531.0,2555.0,2515.800048828125,2542.699951171875,2399.090576171875,914818
2021-01-04,2591.0,2670.0,2580.0,2655.699951171875,2505.7080078125,3287511
2021-01-05,2630.0,2685.0,2616.0,2674.89990234375,2523.823486328125,1494362
2021-01-06,2668.0,2672.0,2610.0,2645.35009765625,2495.943115234375,949386
2021-01-07,2660.0,2715.64990234375,2640.75,2649.800048828125,2500.1416015625,1250528
2021-01-08,2661.0,2771.300048828125,2661.0,2760.85009765625,2604.919677734375,2585123
2021-01-11,2767.0,2808.64990234375,2726.699951171875,2777.14990234375,2620.298583984375,1616318
2021-01-12,2777.199951171875,2949.0,2777.199951171875,2881.64990234375,2718.896728515625,4829997
2021-01-13,2869.5,2910.39990234375,2836.64990234375,2868.64990234375,2706.631103515625,1878124
2021-01-14,2880.0,2906.949951171875,2841.0,2886.60009765625,2723.567626953125,1159961
2021-01-15,2880.0,2902.0,2840.0,2857.300048828125,2695.92236328125,882692
2021-01-18,2853.14990234375,2912.699951171875,2815.0,2873.0,2710.7353515625,2069601
2021-01-19,2888.0,2929.0,2852.14990234375,2883.5,2720.64208984375,1447495
2021-01-20,2887.199951171875,2964.0,2865.64990234375,2881.550048828125,2718.802490234375,1760329
2021-01-21,2896.0,2955.0,2895.050048828125,2926.60009765625,2761.30810546875,1451173
2021-01-22,2900.0,3037.0,2900.0,2972.60009765625,2804.710205078125,3091826
2021-01-25,3029.949951171875,3029.949951171875,2851.25,2869.550048828125,2707.480224609375,2024082
2021-01-27,2899.949951171875,2932.39990234375,2769.5,2789.89990234375,2632.32861328125,2574644
2021-01-28,2780.0,2830.0,2738.35009765625,2798.449951171875,2640.39599609375,1430646
2021-01-29,2812.39990234375,2870.449951171875,2726.949951171875,2744.300048828125,2589.30419921875,2067268
2021-02-01,2777.0,2868.050048828125,2698.550048828125,2842.85009765625,2682.2880859375,1847361
2021-02-02,2920.0,2920.0,2825.949951171875,2904.85009765625,2740.786376953125,2125895
2021-02-03,2904.85009765625,2948.0,2871.5,2916.89990234375,2752.156005859375,1349528
2021-02-04,2900.89990234375,2978.0,2881.0,2963.449951171875,2796.076904296875,1259327
2021-02-05,2973.199951171875,2990.0,2905.199951171875,2932.14990234375,2766.54443359375,915838
2021-02-08,2934.0,2986.0,2930.10009765625,2970.39990234375,2802.63427734375,654484
2021-02-09,2993.300048828125,3018.0,2936.050048828125,2947.64990234375,2781.168701171875,1127584
2021-02-10,2968.0,2998.89990234375,2876.75,2901.300048828125,2737.437255859375,2160932
2021-02-11,2750.0,2840.800048828125,2701.300048828125,2818.14990234375,2658.983154296875,4481414
2021-02-12,2840.0,2844.949951171875,2765.050048828125,2781.25,2624.167236328125,1907486
2021-02-15,2796.0,2809.0,2758.0,2770.050048828125,2613.599853515625,930514
2021-02-16,2770.050048828125,2778.14990234375,2692.449951171875,2726.949951171875,2572.93408203125,1525475
2021-02-17,2720.0,2745.0,2685.0,2695.5,2543.260498046875,1491311
2021-02-18,2701.10009765625,2712.85009765625,2625.0,2650.199951171875,2500.51904296875,1924724
2021-02-19,2646.0,2647.89990234375,2570.0,2584.64990234375,2438.671142578125,1588781
2021-02-22,2586.10009765625,2590.0,2450.0,2482.35009765625,2342.14892578125,2189183
2021-02-23,2476.199951171875,2549.800048828125,2456.85009765625,2514.699951171875,2372.671875,1821712
2021-02-24,2530.050048828125,2562.85009765625,2500.0,2535.800048828125,2392.580322265625,807585
2021-02-25,2555.0,2558.949951171875,2517.0,2551.949951171875,2407.81787109375,1351820
2021-02-26,2529.699951171875,2546.949951171875,2463.64990234375,2498.60009765625,2357.481201171875,1695786
2021-03-01,2523.0,2568.89990234375,2497.14990234375,2556.14990234375,2411.78076171875,1283153
2021-03-02,2584.0,2611.0,2530.0,2602.300048828125,2455.32421875,1491743
2021-03-03,2605.800048828125,2626.85009765625,2571.10009765625,2599.050048828125,2452.2578125,1289447
2021-03-04,2570.0,2633.0,2545.35009765625,2593.199951171875,2446.738037109375,1353079
2021-03-05,2584.800048828125,2634.199951171875,2560.0,2587.75,2441.59619140625,1153319
2021-03-08,2600.64990234375,2643.5,2575.0,2583.25,2437.350341796875,950809
2021-03-09,2600.0,2618.300048828125,2573.0,2592.699951171875,2446.26611328125,677915
2021-03-10,2600.0,2687.0,2598.89990234375,2672.300048828125,2521.370849609375,1977416
2021-03-12,2699.0,2699.0,2610.10009765625,2637.5,2488.5361328125,1109504
2021-03-15,2640.60009765625,2683.5,2585.35009765625,2669.449951171875,2518.681640625,839684
2021-03-16,2652.449951171875,2683.64990234375,2626.0,2661.050048828125,2510.756103515625,654829
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,2497.49951171875,634977
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,2514.10546875,1066000
2021-03-19,2644.0,2677.0,2600.0,2661.5,2511.1806640625,906718
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,2525.66357421875,694227
2021-03-23,2679.0,2716.0,2666.0,2702.75,2550.10107421875,1134037
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,2510.37841796875,1149589
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,2434.708251953125,1119611
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,2415.931884765625,676278
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,2490.847900390625,980304
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,2456.881103515625,829495
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,2482.544921875,744423
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,2375.030517578125,1205767
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,2346.158935546875,916830
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,2394.84423828125,684434
2021-04-08,2558.5,2595.0,2548.0,2553.0,2408.808837890625,760845
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,2379.18212890625,719036
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,2290.11376953125,1050225
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,2352.999267578125,720904
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,2276.33837890625,1979939
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,2297.33203125,789681
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,2236.47509765625,882318
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,2207.838623046875,1040931
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2205.810302734375,834721
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2186.4208984375,962271
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2236.0029296875,1330072
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2264.54443359375,523800
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2378.8046875,1681975
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2323.79736328125,1170842
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2284.876953125,646257
2021-05-03,2382.5,2416.25,2367.5,2396.25,2260.911865234375,461085
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2234.25732421875,623484
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2238.408935546875,382620
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2305.257080078125,628779
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2280.63134765625,464237
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2309.031494140625,350564
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2331.628662109375,500446
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2317.711669921875,334233
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2278.79150390625,429170
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2344.0361328125,577279
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2426.593994140625,1022419
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2419.84765625,1086010
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2387.673583984375,509274
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2379.842529296875,743110
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2407.110107421875,850202
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2476.7890625,1018896
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2484.76220703125,1026040
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2456.975830078125,1507004
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2489.432373046875,2284342
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2525.0029296875,838679
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2515.23779296875,1126551
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2526.5126953125,659428
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2611.4296875,1265747
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2589.587158203125,621362
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2598.880859375,602326
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2607.703125,441932
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2574.915771484375,471760
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2552.270751953125,571287
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2591.285400390625,596669
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2589.917724609375,525550
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2607.419677734375,646742
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2586.237548828125,312868
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2522.739013671875,701970
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2554.6298828125,649498
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2546.0439453125,528922
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2564.67822265625,477522
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2574.4912109375,432919
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2553.874755859375,402741
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2567.13134765625,455803
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2585.671875,243077
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2552.318115234375,290136
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2520.285400390625,391735
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2524.201416015625,463026
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2510.708984375,621222
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2548.4970703125,489159
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2558.0263671875,331769
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2557.743408203125,517132
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2575.1513671875,509968
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,2558.969970703125,971880
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,2556.469482421875,273843
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,2553.827880859375,488409
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,2547.506103515625,830881
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,2516.841552734375,730937
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,2469.4296875,1037591
2021-07-19,2609.0,2617.25,2571.0,2579.75,2434.0478515625,561172
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,2410.554443359375,890122
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2415.507568359375,1321161
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,2405.64794921875,379798
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,2418.4326171875,309303
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2426.12255859375,492846
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,2406.35546875,383896
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,2385.362060546875,341346
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,2387.34375,606230
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2455.607177734375,691444
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2499.669921875,678468
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2492.593505859375,548192
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2577.84033203125,2173169
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2592.18212890625,799082
2021-08-09,2746.0,2768.75,2717.0,2729.0,2590.900634765625,516622
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2595.979736328125,733892
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2580.6943359375,361517
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2484.140869140625,2248827
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2417.92041015625,4134045
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2369.549072265625,1022752
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2388.346923828125,1298630
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2458.601806640625,1901521
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2469.994873046875,2187864
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2415.26220703125,1271399
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2418.964599609375,1277071
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2448.9658203125,721584
2021-08-26,2564.5,2585.0,2546.5,2578.75,2448.253662109375,440543
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2445.737548828125,541875
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2424.708251953125,926194
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2543.66796875,2381821
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2566.358154296875,1997385
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2594.887451171875,898434
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2660.7763671875,2305890
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2700.935302734375,1197932
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2680.28564453125,545226
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2658.3076171875,616049
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2675.58642578125,456149
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2663.054443359375,287427
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2677.580078125,672701
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2698.134521484375,412751
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2715.4609375,570872
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2751.870361328125,1375879
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2670.6494140625,1190719
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2709.95458984375,595121
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2698.9892578125,424342
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2712.470458984375,452680
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2782.67822265625,806905
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2733.642333984375,1331462
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2737.155029296875,838118
2021-09-29,2870.0,2890.0,2835.0,2843.25,2699.368896484375,386614
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2649.00341796875,861344
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2632.1513671875,411006
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2606.945068359375,874865
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2620.426513671875,452282
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2590.852783203125,589264
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2678.197265625,897524
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2675.34912109375,572893
2021-10-11,2830.0,2898.64990234375,2828.25,2851.75,2707.4384765625,622401
