Date,Open,High,Low,Close,Adjusted Close,Volume
2023-02-08,94.94999694824219,96.30000305175781,94.3499984741211,96.0999984741211,92.37342834472656,11577350
2023-02-09,96.3499984741211,96.69999694824219,95.55000305175781,95.80000305175781,92.08506774902344,6577385
2023-02-10,95.55000305175781,96.6500015258789,95.3499984741211,96.25,93.1007080078125,10685751
2023-02-13,96.25,97.19999694824219,94.44999694824219,94.6500015258789,91.55307006835938,13582939
2023-02-14,94.80000305175781,95.1500015258789,93.0999984741211,94.5999984741211,91.50469207763672,9624926
2023-02-15,94.05000305175781,94.80000305175781,93.4000015258789,94.6500015258789,91.55307006835938,11575131
2023-02-16,95.9000015258789,98.4000015258789,94.25,97.75,94.55162811279297,32927840
2023-02-17,97.55000305175781,98.6500015258789,96.19999694824219,96.44999694824219,93.29415893554688,20383244
2023-02-20,96.69999694824219,96.75,94.19999694824219,94.9000015258789,91.79489135742188,17505922
2023-02-21,95.94999694824219,96.19999694824219,94.5999984741211,95.55000305175781,92.42361450195312,11933886
2023-02-22,95.69999694824219,96.1500015258789,94.80000305175781,95.0,91.89159393310547,14589841
2023-02-23,95.0999984741211,95.69999694824219,93.6500015258789,95.4000015258789,92.27853393554688,16196352
2023-02-24,95.6500015258789,95.9000015258789,95.0,95.3499984741211,92.23014831542969,8061923
2023-02-27,95.3499984741211,95.69999694824219,93.1500015258789,95.4000015258789,92.27853393554688,13928820
2023-02-28,95.1500015258789,96.1500015258789,94.4000015258789,94.5999984741211,91.50469207763672,10965145
2023-03-01,95.19999694824219,97.0999984741211,94.80000305175781,97.05000305175781,93.8745346069336,14285091
2023-03-02,97.19999694824219,97.55000305175781,96.19999694824219,96.69999694824219,93.53598022460938,10048980
2023-03-03,97.25,97.69999694824219,95.5999984741211,95.8499984741211,92.71379852294922,7938348
2023-03-06,96.3499984741211,97.25,95.9000015258789,96.44999694824219,93.29415893554688,8289319
2023-03-08,96.25,96.4000015258789,94.5,96.0999984741211,92.95561981201172,14292676
2023-03-09,96.1500015258789,96.9000015258789,95.25,95.44999694824219,92.32687377929688,7884249
2023-03-10,94.30000305175781,95.5,93.55000305175781,94.9000015258789,91.79489135742188,9620249
2023-03-13,94.05000305175781,94.9000015258789,91.9000015258789,92.3499984741211,89.32832336425781,11482697
2023-03-14,92.8499984741211,92.94999694824219,91.19999694824219,92.75,89.7152328491211,14285446
2023-03-15,93.5,94.25,92.19999694824219,92.5999984741211,89.57013702392578,8318506
2023-03-16,92.69999694824219,92.69999694824219,89.6500015258789,91.9000015258789,88.89305114746094,12278142
2023-03-17,93.0999984741211,94.69999694824219,92.9000015258789,93.4000015258789,90.34395599365234,13158718
2023-03-20,93.0,93.3499984741211,91.75,92.6500015258789,89.6185073852539,6579446
2023-03-21,93.0,93.44999694824219,92.3499984741211,93.0999984741211,90.05377960205078,5886671
2023-03-22,93.5,93.94999694824219,92.5,92.6500015258789,89.6185073852539,6096408
2023-03-23,92.30000305175781,92.75,90.8499984741211,92.0999984741211,89.08650970458984,9969670
2023-03-24,93.94999694824219,94.5,91.19999694824219,91.55000305175781,89.13518524169922,16650432
2023-03-27,93.0999984741211,93.75,91.3499984741211,91.75,89.32989501953125,15959308
2023-03-28,91.75,92.5,90.0,90.30000305175781,87.91815185546875,14999850
2023-03-29,90.19999694824219,92.05000305175781,89.9000015258789,91.55000305175781,89.13518524169922,36103221
2023-03-31,94.25,98.44999694824219,94.25,97.55000305175781,94.97691345214844,64455094
2023-04-03,98.94999694824219,99.0,95.80000305175781,96.5999984741211,94.0519790649414,24154016
2023-04-05,95.05000305175781,98.44999694824219,95.05000305175781,98.25,95.65845489501953,24875169
2023-04-06,97.5999984741211,99.0,97.55000305175781,98.75,96.14527130126953,11440418
2023-04-10,98.9000015258789,100.55000305175781,98.75,99.9000015258789,97.26493072509766,10870304
2023-04-11,100.4000015258789,100.94999694824219,98.80000305175781,100.0,97.3623046875,8458648
2023-04-12,100.1500015258789,101.0999984741211,99.5,100.80000305175781,98.14119720458984,8938731
2023-04-13,100.80000305175781,101.80000305175781,100.5,100.9000015258789,98.23856353759766,9153834
2023-04-17,101.0,101.5,100.0,101.4000015258789,98.7253646850586,8323162
2023-04-18,101.4000015258789,103.8499984741211,101.19999694824219,102.94999694824219,100.2344741821289,19758227
2023-04-19,103.0,103.0999984741211,101.25,101.4000015258789,98.7253646850586,11271768
2023-04-20,101.5,103.30000305175781,101.3499984741211,102.8499984741211,100.13712310791016,13241812
2023-04-21,102.69999694824219,103.5,102.19999694824219,102.80000305175781,100.08843994140625,5625649
2023-04-24,102.80000305175781,103.19999694824219,101.5,101.80000305175781,99.11482238769531,5994078
2023-04-25,101.80000305175781,102.0,100.75,101.1500015258789,98.48196411132812,5696053
2023-04-26,100.80000305175781,101.9000015258789,100.4000015258789,101.6500015258789,98.9687728881836,4576455
2023-04-27,101.19999694824219,102.0999984741211,101.1500015258789,101.44999694824219,98.7740478515625,5362153
2023-04-28,101.94999694824219,103.44999694824219,101.25,103.30000305175781,100.57526397705078,11812226
2023-05-02,104.0,105.0999984741211,103.5,104.30000305175781,101.54887390136719,13598952
2023-05-03,104.1500015258789,106.55000305175781,103.6500015258789,106.3499984741211,103.5447998046875,16034319
2023-05-04,106.94999694824219,108.25,106.5,107.25,104.42106628417969,15414305
2023-05-05,107.05000305175781,107.94999694824219,105.80000305175781,106.30000305175781,103.4961166381836,9315810
2023-05-08,106.30000305175781,107.5,106.0,107.30000305175781,104.46974182128906,6721354
2023-05-09,107.19999694824219,108.1500015258789,106.5999984741211,107.55000305175781,104.7131576538086,10063354
2023-05-10,107.9000015258789,108.5999984741211,107.25,108.05000305175781,105.19996643066406,10360986
2023-05-11,108.25,109.0,107.5,108.5999984741211,105.7354507446289,9435021
2023-05-12,108.6500015258789,108.6500015258789,106.5999984741211,107.30000305175781,104.46974182128906,6855025
2023-05-15,107.0999984741211,108.5999984741211,106.9000015258789,107.6500015258789,104.81050109863281,7833289
2023-05-16,107.69999694824219,109.0999984741211,107.4000015258789,108.44999694824219,105.58940887451172,9051577
2023-05-17,108.80000305175781,109.75,107.94999694824219,108.25,105.39469146728516,9456088
2023-05-18,108.5,109.25,107.25,107.80000305175781,104.95655822753906,7220608
2023-05-19,107.80000305175781,107.8499984741211,105.69999694824219,107.0,104.17765808105469,9255095
2023-05-22,108.55000305175781,111.30000305175781,107.5999984741211,110.44999694824219,107.53665161132812,27946526
2023-05-23,110.94999694824219,111.05000305175781,107.75,107.9000015258789,105.05390930175781,15214733
2023-05-24,107.9000015258789,109.30000305175781,107.30000305175781,108.80000305175781,105.93017578125,10722681
2023-05-25,108.0,110.75,108.0,109.5999984741211,106.70906829833984,11158044
2023-05-26,109.55000305175781,111.0,109.0999984741211,110.69999694824219,107.7800521850586,7958341
2023-05-29,111.0,111.80000305175781,110.19999694824219,111.44999694824219,108.5102767944336,10330215
2023-05-30,111.44999694824219,112.5999984741211,111.0,111.25,108.3155517578125,7803617
2023-05-31,110.55000305175781,112.44999694824219,110.19999694824219,112.1500015258789,109.19181823730469,15741522
2023-06-01,112.19999694824219,113.44999694824219,112.0,112.9000015258789,109.9220199584961,9185292
2023-06-02,113.4000015258789,113.5,112.0,113.30000305175781,110.31148529052734,9939324
2023-06-05,113.3499984741211,118.6500015258789,113.3499984741211,115.6500015258789,112.59950256347656,35214281
2023-06-06,116.25,118.5,115.9000015258789,118.05000305175781,114.93618774414062,18999553
2023-06-07,118.75,119.0,117.5,118.05000305175781,114.93618774414062,11262532
2023-06-08,118.5,118.69999694824219,116.4000015258789,117.55000305175781,114.44937896728516,11188999
2023-06-09,118.0,121.44999694824219,116.69999694824219,120.3499984741211,117.17552185058594,19873573
2023-06-12,120.94999694824219,123.9000015258789,118.75,119.0999984741211,115.95848083496094,24331332
2023-06-13,119.9000015258789,122.44999694824219,118.9000015258789,122.0999984741211,118.87936401367188,16552079
2023-06-14,122.3499984741211,123.1500015258789,121.0999984741211,121.4000015258789,118.19782257080078,8660080
2023-06-15,121.4000015258789,122.75,120.05000305175781,121.94999694824219,118.73331451416016,13948239
2023-06-16,122.30000305175781,127.25,121.6500015258789,125.19999694824219,121.89759063720703,32649860
2023-06-19,126.3499984741211,126.3499984741211,124.44999694824219,124.8499984741211,121.55680847167969,10053869
2023-06-20,125.0,126.75,123.9000015258789,125.1500015258789,121.84891510009766,15471361
2023-06-21,126.1500015258789,126.30000305175781,121.75,122.80000305175781,119.56089782714844,14141162
2023-06-22,123.55000305175781,127.3499984741211,122.80000305175781,123.44999694824219,120.19375610351562,25032998
2023-06-23,123.75,123.9000015258789,119.5,120.05000305175781,116.88343811035156,12413343
2023-06-26,121.0,122.55000305175781,120.0,121.4000015258789,118.19782257080078,17369553
2023-06-27,122.0999984741211,122.5999984741211,117.9000015258789,118.4000015258789,115.27696228027344,19093714
2023-06-28,119.1500015258789,122.4000015258789,118.0999984741211,120.75,117.56497192382812,61890385
2023-06-30,121.4000015258789,126.69999694824219,120.75,125.75,122.43309020996094,27973500
2023-07-03,126.0,126.0,122.69999694824219,123.75,120.48584747314453,15492508
2023-07-04,124.0,124.19999694824219,121.55000305175781,122.05000305175781,118.8306884765625,7595425
2023-07-05,122.55000305175781,123.75,121.05000305175781,121.75,118.5385971069336,15615891
2023-07-06,122.30000305175781,125.0999984741211,121.9000015258789,124.80000305175781,121.50814819335938,16906327
2023-07-07,124.3499984741211,125.9000015258789,123.6500015258789,124.05000305175781,120.7779312133789,22837962
2023-07-10,124.19999694824219,124.6500015258789,122.5,123.0,119.75562286376953,9068813
2023-07-11,123.44999694824219,128.64999389648438,123.4000015258789,127.4000015258789,124.03955841064453,46215137
2023-07-12,128.3000030517578,128.5,126.55000305175781,127.6500015258789,124.28296661376953,18031857
2023-07-13,127.75,128.8000030517578,125.0,125.5,122.18968200683594,12374030
2023-07-14,126.0,127.5,124.0999984741211,127.1500015258789,123.79615783691406,9577719
2023-07-17,127.80000305175781,128.25,126.4000015258789,127.1500015258789,123.79615783691406,9411535
2023-07-18,127.69999694824219,128.3000030517578,125.25,127.0999984741211,123.74748229980469,8994063
2023-07-19,127.75,127.75,126.69999694824219,126.9000015258789,123.55274963378906,8975718
2023-07-20,127.0,127.25,125.55000305175781,126.0,122.67649841308594,10187180
2023-07-21,126.3499984741211,126.6500015258789,124.75,124.94999694824219,121.65418243408203,9926528
2023-07-24,125.3499984741211,127.75,125.0,126.0,122.67649841308594,13121674
2023-07-25,126.55000305175781,127.19999694824219,125.3499984741211,127.05000305175781,123.69879913330078,7151050
2023-07-26,127.05000305175781,127.3499984741211,125.6500015258789,126.0,122.67649841308594,12681896
2023-07-27,126.19999694824219,128.8000030517578,126.0,127.25,123.89352416992188,11597763
2023-07-28,129.25,131.6999969482422,128.0,130.14999389648438,126.71702575683594,37245053
2023-07-31,130.3000030517578,131.0,128.85000610351562,130.6999969482422,127.25252532958984,16197160
2023-08-01,131.0,133.25,130.0500030517578,130.4499969482422,127.00910949707031,17079508
2023-08-02,130.4499969482422,130.6999969482422,123.69999694824219,125.3499984741211,122.04364013671875,20816954
2023-08-03,125.55000305175781,126.5,123.5,124.6500015258789,121.36209869384766,12415922
2023-08-04,126.30000305175781,128.0500030517578,125.5,127.5999984741211,124.23429107666016,10589274
2023-08-07,128.4499969482422,129.1999969482422,126.5999984741211,128.5500030517578,125.15923309326172,8339894
2023-08-08,128.6999969482422,130.0,127.5999984741211,129.14999389648438,125.74340057373047,12505272
2023-08-09,129.8000030517578,132.39999389648438,129.0,131.6999969482422,128.22613525390625,13111006
2023-08-10,131.60000610351562,133.14999389648438,129.10000610351562,129.39999389648438,125.9867935180664,11116731
2023-08-11,130.1999969482422,133.25,129.5500030517578,132.0500030517578,128.56690979003906,10967883
2023-08-14,131.9499969482422,131.9499969482422,129.4499969482422,130.5,127.05780029296875,8529502
2023-08-16,130.75,131.89999389648438,129.4499969482422,131.3000030517578,127.8366928100586,7062446
2023-08-17,131.4499969482422,131.60000610351562,128.25,128.6999969482422,125.8805160522461,7162118
2023-08-18,128.25,129.60000610351562,126.75,127.1500015258789,124.36446380615234,8997702
2023-08-21,127.19999694824219,129.6999969482422,127.1500015258789,129.25,126.41845703125,5063202
2023-08-22,129.6999969482422,133.6999969482422,129.35000610351562,133.3000030517578,130.37974548339844,20596242
2023-08-23,133.9499969482422,135.39999389648438,132.8000030517578,133.39999389648438,130.4775390625,19426832
2023-08-24,135.0500030517578,135.5,133.60000610351562,134.39999389648438,131.45562744140625,17543374
2023-08-25,137.25,137.9499969482422,133.0500030517578,133.39999389648438,130.4775390625,33919926
2023-08-28,136.10000610351562,136.39999389648438,134.60000610351562,134.89999389648438,131.94467163085938,13346571
2023-08-29,135.3000030517578,135.85000610351562,134.10000610351562,134.5500030517578,131.60235595703125,11118400
2023-08-30,135.5,135.5,134.25,134.5500030517578,131.60235595703125,12555619
2023-08-31,134.5500030517578,135.0500030517578,132.1999969482422,133.1999969482422,130.2819366455078,14954352
2023-09-01,134.0500030517578,138.39999389648438,133.89999389648438,137.85000610351562,134.83006286621094,23415545
2023-09-04,139.5,142.35000610351562,139.1999969482422,140.5500030517578,137.47093200683594,28262276
2023-09-05,141.3000030517578,141.89999389648438,139.1999969482422,139.6999969482422,136.63951110839844,11695197
2023-09-06,140.5,140.75,137.75,138.3000030517578,135.27020263671875,10151022
2023-09-07,138.4499969482422,141.0,137.60000610351562,139.85000610351562,136.78623962402344,18438943
2023-09-08,140.5500030517578,144.3000030517578,140.1999969482422,143.3000030517578,140.1606903076172,16579557
2023-09-11,144.35000610351562,147.14999389648438,143.0500030517578,144.6999969482422,141.5299835205078,19902175
2023-09-12,144.60000610351562,144.9499969482422,133.60000610351562,134.14999389648438,131.21109008789062,48752780
2023-09-13,135.0,136.9499969482422,133.3000030517578,135.85000610351562,132.87387084960938,19282289
2023-09-14,138.0,138.6999969482422,135.5,136.8000030517578,133.8030548095703,13197189
2023-09-15,137.5,138.1999969482422,135.10000610351562,135.6999969482422,132.72714233398438,9651337
2023-09-18,145.0,145.0,139.0,139.89999389648438,136.8351593017578,51859825
2023-09-20,140.0,140.10000610351562,136.25,136.89999389648438,133.90086364746094,19080613
2023-09-21,137.0,138.0,134.60000610351562,135.25,132.28701782226562,9531884
2023-09-22,134.14999389648438,136.89999389648438,134.0500030517578,136.0500030517578,133.0695037841797,12604969
2023-09-25,136.3000030517578,136.85000610351562,133.60000610351562,136.60000610351562,133.60745239257812,14984591
2023-09-26,136.60000610351562,138.3000030517578,135.89999389648438,137.64999389648438,134.6344451904297,12315581
2023-09-27,137.39999389648438,137.5500030517578,135.6999969482422,136.60000610351562,133.60745239257812,8713378
2023-09-28,136.89999389648438,138.0,134.60000610351562,135.0500030517578,132.0913848876953,22012674
2023-09-29,136.0,138.64999389648438,135.75,138.3000030517578,135.27020263671875,8504659
2023-10-03,137.89999389648438,140.60000610351562,137.1999969482422,139.1999969482422,136.15049743652344,19010910
2023-10-04,138.0,139.14999389648438,136.5500030517578,138.85000610351562,135.80816650390625,14912053
2023-10-05,139.5,141.35000610351562,138.10000610351562,138.9499969482422,135.90594482421875,15996620
2023-10-06,139.0,140.5,138.64999389648438,139.0,135.95486450195312,4987359
2023-10-09,136.1999969482422,137.60000610351562,135.0500030517578,135.75,132.77606201171875,10489249
2023-10-10,137.39999389648438,141.0,136.5,139.9499969482422,136.88406372070312,15593722
2023-10-11,139.9499969482422,140.5,137.5,137.75,134.7322540283203,10778916
2023-10-12,137.9499969482422,138.6999969482422,137.1999969482422,138.1999969482422,135.17239379882812,7567439
2023-10-13,136.3000030517578,138.1999969482422,136.3000030517578,137.4499969482422,134.43882751464844,8303230
2023-10-16,137.0,137.89999389648438,136.5500030517578,137.39999389648438,134.38990783691406,7785480
2023-10-17,137.5,138.89999389648438,137.5,138.5500030517578,135.51473999023438,6076896
2023-10-18,138.75,138.9499969482422,136.39999389648438,137.0500030517578,134.04757690429688,6806231
2023-10-19,136.0,137.1999969482422,135.0500030517578,137.0,133.99867248535156,7775836
2023-10-20,136.6999969482422,136.89999389648438,133.5,134.1999969482422,131.26002502441406,8982112
2023-10-23,134.3000030517578,135.89999389648438,131.39999389648438,132.6999969482422,129.79287719726562,19333777
2023-10-25,132.5,134.64999389648438,129.25,131.1999969482422,128.32574462890625,10225867
2023-10-26,130.0,130.1999969482422,127.0,128.85000610351562,126.02723693847656,18167694
2023-10-27,129.25,132.85000610351562,129.25,132.1999969482422,129.30381774902344,8761931
2023-10-30,133.5,133.9499969482422,130.8000030517578,131.9499969482422,129.05931091308594,9052085
2023-10-31,132.5,133.64999389648438,130.75,133.25,130.330810546875,8098744
2023-11-01,133.75,134.5500030517578,132.0500030517578,132.39999389648438,129.49945068359375,10431945
2023-11-02,133.6999969482422,135.0,133.3000030517578,134.75,131.7979736328125,4885035
2023-11-03,135.14999389648438,137.0,134.75,135.9499969482422,132.9716796875,9154983
2023-11-06,136.9499969482422,138.0,136.0,137.64999389648438,134.6344451904297,7070089
2023-11-07,137.5500030517578,138.9499969482422,136.6999969482422,138.0500030517578,135.0256805419922,8587321
2023-11-08,137.75,141.14999389648438,137.6999969482422,140.39999389648438,137.32420349121094,9755483
2023-11-09,139.9499969482422,139.9499969482422,137.60000610351562,137.9499969482422,134.9278564453125,5481774
2023-11-10,137.5,139.10000610351562,137.0500030517578,138.8000030517578,135.75924682617188,5781314
2023-11-13,139.14999389648438,144.1999969482422,139.0500030517578,143.39999389648438,140.25845336914062,20245049
2023-11-15,144.5,145.39999389648438,142.5,143.0500030517578,139.91615295410156,11440473
2023-11-16,143.25,144.35000610351562,142.1999969482422,142.60000610351562,139.47601318359375,11453235
2023-11-17,142.85000610351562,146.5,141.8000030517578,146.10000610351562,142.89932250976562,13496261
2023-11-20,146.39999389648438,146.75,143.14999389648438,143.85000610351562,140.6986083984375,7741502
2023-11-21,144.14999389648438,144.5500030517578,142.25,142.85000610351562,139.7205352783203,9972235
2023-11-22,143.25,143.4499969482422,140.14999389648438,141.85000610351562,138.74244689941406,7445272
2023-11-23,141.85000610351562,142.5500030517578,139.10000610351562,139.35000610351562,136.29721069335938,13138745
2023-11-24,139.9499969482422,142.14999389648438,137.35000610351562,140.35000610351562,137.27528381347656,19614754
2023-11-28,141.64999389648438,141.8000030517578,140.39999389648438,141.3000030517578,138.20448303222656,8595693
2023-11-29,142.0500030517578,142.64999389648438,140.5,141.0,137.9110565185547,14680789
2023-11-30,141.0,146.35000610351562,140.75,145.89999389648438,142.7036895751953,27591484
2023-12-01,147.9499969482422,150.3000030517578,146.75,147.4499969482422,144.21971130371094,34466616
2023-12-04,152.0,157.5,151.60000610351562,153.5500030517578,150.1861114501953,51416976
2023-12-05,153.6999969482422,155.10000610351562,149.9499969482422,152.0,148.67007446289062,29109123
2023-12-06,152.60000610351562,157.14999389648438,151.85000610351562,156.14999389648438,152.72914123535156,26688698
2023-12-07,161.8000030517578,161.8000030517578,158.25,160.35000610351562,156.83714294433594,51346222
2023-12-08,161.35000610351562,162.35000610351562,157.3000030517578,158.75,155.27220153808594,22869782
2023-12-11,159.8000030517578,163.25,159.14999389648438,161.25,157.71742248535156,22941648
2023-12-12,162.4499969482422,162.8000030517578,160.0,160.8000030517578,157.27728271484375,16306341
2023-12-13,160.1999969482422,163.89999389648438,159.39999389648438,162.85000610351562,159.28236389160156,16804086
2023-12-14,163.10000610351562,164.35000610351562,162.60000610351562,164.0,160.4071807861328,13887946
2023-12-15,166.0,170.1999969482422,165.25,169.0500030517578,165.34654235839844,39766631
2023-12-18,171.75,174.35000610351562,169.4499969482422,172.6999969482422,168.9165802001953,35901409
2023-12-19,172.89999389648438,174.39999389648438,171.10000610351562,173.0500030517578,169.2589111328125,14732129
2023-12-20,173.75,176.3000030517578,166.14999389648438,167.25,163.5859832763672,24511237
2023-12-21,165.0,171.85000610351562,164.0500030517578,170.64999389648438,166.9114990234375,22646625
2023-12-22,171.9499969482422,175.25,169.39999389648438,174.8000030517578,170.97056579589844,19640046
2023-12-26,178.0,184.5,178.0,181.9499969482422,177.9639434814453,52736391
2023-12-27,184.0,184.89999389648438,179.10000610351562,180.1999969482422,176.25225830078125,26206240
2023-12-28,181.5,184.25,180.8000030517578,182.6999969482422,178.69752502441406,20453485
2023-12-29,182.9499969482422,185.1999969482422,181.10000610351562,184.1999969482422,180.16465759277344,19305150
2024-01-01,184.8000030517578,187.0,184.4499969482422,184.9499969482422,180.898193359375,18008785
2024-01-02,186.0,186.1999969482422,179.75,182.14999389648438,178.15953063964844,22790965
2024-01-03,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,178.35520935058594,18738690
2024-01-04,182.5,187.64999389648438,182.5,186.89999389648438,182.80548095703125,25403124
2024-01-05,187.6999969482422,188.64999389648438,184.0500030517578,185.9499969482422,181.8762969970703,22023938
2024-01-08,186.75,187.5,183.1999969482422,183.60000610351562,179.57778930664062,11472441
2024-01-09,184.89999389648438,186.6999969482422,184.1999969482422,184.64999389648438,180.6047821044922,11550790
2024-01-10,184.39999389648438,186.0,182.0500030517578,185.60000610351562,181.53396606445312,8701594
2024-01-11,187.0,187.64999389648438,183.8000030517578,184.35000610351562,180.31137084960938,10942508
2024-01-12,185.35000610351562,185.5,183.10000610351562,183.5,179.47998046875,8853157
2024-01-15,184.89999389648438,189.89999389648438,184.10000610351562,188.64999389648438,184.5171356201172,24570393
2024-01-16,188.89999389648438,190.25,185.10000610351562,186.8000030517578,182.70767211914062,16471601
2024-01-17,186.3000030517578,188.5,183.8000030517578,185.64999389648438,181.58287048339844,16350370
2024-01-18,185.64999389648438,189.0,180.0,188.1999969482422,184.0770263671875,24831623
2024-01-19,190.0,193.6999969482422,190.0,191.85000610351562,187.64706420898438,22303305
2024-01-23,195.25,195.5,184.39999389648438,187.10000610351562,183.00111389160156,26628471
2024-01-24,186.8000030517578,190.1999969482422,184.0,189.25,185.10401916503906,14742783
2024-01-25,190.75,192.0,188.3000030517578,189.6999969482422,185.5441436767578,12592882
2024-01-29,190.0,193.6999969482422,187.5500030517578,190.89999389648438,186.71786499023438,28919512
2024-01-30,192.0,192.35000610351562,187.0,187.89999389648438,183.78358459472656,20894159
2024-01-31,188.1999969482422,189.10000610351562,184.85000610351562,185.89999389648438,181.82740783691406,23757415
2024-02-01,187.6999969482422,188.39999389648438,181.5500030517578,183.39999389648438,179.38217163085938,27835431
2024-02-02,185.0,187.75,183.85000610351562,184.60000610351562,180.55589294433594,27710061
2024-02-05,187.0,187.0,178.8000030517578,181.5500030517578,177.5727081298828,23880364
2024-02-06,182.39999389648438,183.5500030517578,180.6999969482422,183.10000610351562,179.0887451171875,12134363
2024-02-07,184.14999389648438,184.14999389648438,179.64999389648438,181.6999969482422,177.7194061279297,14192151
2024-02-08,182.1999969482422,187.10000610351562,181.75,184.8000030517578,180.75149536132812,29094709
2024-02-09,185.5,185.6999969482422,176.5,180.64999389648438,177.3642578125,21081134
2024-02-12,181.25,183.10000610351562,173.64999389648438,174.64999389648438,171.47337341308594,19640568
2024-02-13,174.75,176.89999389648438,171.75,176.60000610351562,173.387939453125,13961795
2024-02-14,177.25,182.14999389648438,175.3000030517578,181.60000610351562,178.29698181152344,23449380
2024-02-15,183.0,186.3000030517578,182.60000610351562,185.9499969482422,182.56785583496094,17335763
2024-02-16,189.0,190.39999389648438,186.85000610351562,188.3000030517578,184.87510681152344,29843059
2024-02-19,189.9499969482422,192.5,188.3000030517578,188.75,185.31692504882812,25343215
2024-02-20,189.10000610351562,191.4499969482422,186.25,190.64999389648438,187.182373046875,17809897
2024-02-21,191.3000030517578,192.5500030517578,187.0,188.6999969482422,185.26783752441406,17870782
2024-02-22,189.75,196.0,188.6999969482422,194.75,191.20779418945312,31992371
2024-02-23,196.3000030517578,207.0,195.9499969482422,205.3000030517578,201.56591796875,76179371
2024-02-26,205.64999389648438,206.89999389648438,202.8000030517578,204.25,200.53501892089844,27013630
2024-02-27,203.5500030517578,209.0,203.10000610351562,205.35000610351562,201.614990234375,28877205
2024-02-28,206.1999969482422,209.0,201.4499969482422,205.64999389648438,201.9095458984375,38996363
2024-02-29,205.4499969482422,205.89999389648438,199.75,205.10000610351562,201.3695526123047,24059731
2024-03-01,205.9499969482422,208.0500030517578,204.8000030517578,205.60000610351562,201.86045837402344,12949604
2024-03-04,207.9499969482422,212.9499969482422,206.35000610351562,209.60000610351562,205.78768920898438,34272251
2024-03-05,211.0,213.75,209.85000610351562,210.75,206.91676330566406,24964592
2024-03-06,211.8000030517578,213.4499969482422,205.60000610351562,210.4499969482422,206.6222381591797,26236957
2024-03-07,211.4499969482422,216.8000030517578,211.14999389648438,215.1999969482422,211.2858428955078,41484038
2024-03-11,216.4499969482422,216.4499969482422,211.89999389648438,212.5500030517578,208.68405151367188,22800967
2024-03-12,211.0,211.35000610351562,201.5,204.25,200.53501892089844,34719550
2024-03-13,204.10000610351562,205.60000610351562,188.1999969482422,190.3000030517578,186.83872985839844,41620003
2024-03-14,189.0,197.14999389648438,186.25,195.25,191.69869995117188,34622781
2024-03-15,196.75,196.75,179.10000610351562,188.85000610351562,185.41510009765625,88781999
2024-03-18,190.0,192.0,187.0500030517578,189.89999389648438,186.44601440429688,22999225
2024-03-19,190.0,192.4499969482422,184.5500030517578,185.39999389648438,182.02786254882812,27819341
2024-03-20,186.89999389648438,187.9499969482422,182.5,187.4499969482422,184.04055786132812,16235947
2024-03-21,190.0,197.5,190.0,196.85000610351562,193.2696075439453,43152810
2024-03-22,196.5,198.9499969482422,192.75,197.5,194.5997772216797,31321524
2024-03-26,197.0,200.5,195.9499969482422,199.39999389648438,196.4718475341797,25723863
2024-03-27,200.0,203.9499969482422,198.0,199.4499969482422,196.52113342285156,37817130
2024-03-28,200.5,202.4499969482422,199.0,201.5,198.54103088378906,17425093
2024-04-01,205.0,212.75,203.75,211.10000610351562,208.00009155273438,45840349
2024-04-02,213.75,222.64999389648438,212.60000610351562,221.0,217.75469970703125,93873385
2024-04-03,221.6999969482422,225.4499969482422,218.85000610351562,221.5,218.2473602294922,47658754
2024-04-04,223.5,223.89999389648438,218.25,220.3000030517578,217.06497192382812,18279026
2024-04-05,220.35000610351562,226.0,218.75,224.5,221.2032928466797,25365958
2024-04-08,225.5500030517578,225.6999969482422,222.10000610351562,223.5500030517578,220.2672576904297,16422350
2024-04-09,224.8000030517578,228.89999389648438,221.1999969482422,228.14999389648438,224.7996826171875,29048035
2024-04-10,229.0,232.85000610351562,226.5,228.75,225.39088439941406,37218693
2024-04-12,231.3000030517578,235.39999389648438,230.5500030517578,233.5,230.0711212158203,57174716
2024-04-15,230.0,238.0,226.0,234.4499969482422,231.00718688964844,51676313
2024-04-16,232.5,236.9499969482422,230.0,233.4499969482422,230.02186584472656,32508661
2024-04-18,235.60000610351562,237.39999389648438,229.1999969482422,231.14999389648438,227.75563049316406,18623078
2024-04-19,228.5500030517578,234.5,225.6999969482422,233.3000030517578,229.87408447265625,27227241
2024-04-22,236.0,236.14999389648438,232.3000030517578,233.3000030517578,229.87408447265625,17549094
2024-04-23,234.25,236.10000610351562,231.75,234.35000610351562,230.90866088867188,19202860
2024-04-24,235.25,239.14999389648438,234.10000610351562,236.5,233.02708435058594,33392337
2024-04-25,236.39999389648438,240.0500030517578,235.4499969482422,237.60000610351562,234.11093139648438,16197834
2024-04-26,238.5,241.64999389648438,237.89999389648438,238.9499969482422,235.44110107421875,20473627
2024-04-29,240.14999389648438,240.1999969482422,234.85000610351562,235.39999389648438,231.94322204589844,19876408
2024-04-30,236.3000030517578,237.3000030517578,233.1999969482422,233.75,230.31747436523438,14514418
2024-05-02,234.6999969482422,237.39999389648438,230.75,234.75,231.3027801513672,19171145
2024-05-03,237.10000610351562,238.0,231.14999389648438,234.10000610351562,230.66232299804688,15782582
