Date,Open,High,Low,Close,Adjusted Close,Volume
2024-07-02,30811.599609375,30811.599609375,30362.55078125,30496.849609375,30496.849609375,0
2024-07-03,30599.650390625,30701.94921875,30520.05078125,30661.349609375,30661.349609375,0
2024-07-04,30744.5,30832.349609375,30667.349609375,30754.0,30754.0,357300
2024-07-05,30794.099609375,30971.80078125,30705.400390625,30940.849609375,30940.849609375,395200
2024-07-08,31026.150390625,31034.599609375,30786.349609375,30867.0,30867.0,338200
2024-07-09,31069.05078125,31263.30078125,30979.900390625,31199.30078125,31199.30078125,345300
2024-07-10,31260.400390625,31322.900390625,30787.349609375,31089.650390625,31089.650390625,411100
2024-07-11,31219.55078125,31235.30078125,30912.25,30967.44921875,30967.44921875,345200
2024-07-12,31023.099609375,31030.25,30829.05078125,30869.900390625,30869.900390625,334800
2024-07-15,30969.25,31069.75,30899.80078125,31047.19921875,31047.19921875,334600
2024-07-16,31166.25,31267.900390625,31098.25,31138.900390625,31138.900390625,473200
2024-07-18,31137.69921875,31149.0,30794.900390625,30980.650390625,30980.650390625,425700
2024-07-19,31030.19921875,31033.5,30409.30078125,30454.94921875,30454.94921875,388900
2024-07-22,30344.25,30728.349609375,30312.400390625,30696.099609375,30696.099609375,494700
2024-07-23,30790.25,30824.650390625,29826.599609375,30639.44921875,30639.44921875,687000
2024-07-24,30678.849609375,30719.69921875,30472.55078125,30533.099609375,30533.099609375,630000
2024-07-25,30358.69921875,30616.599609375,30300.55078125,30576.900390625,30576.900390625,566100
2024-07-26,30711.150390625,30998.849609375,30634.849609375,30927.349609375,30927.349609375,902400
2024-07-29,31083.19921875,31159.55078125,30976.94921875,31129.55078125,31129.55078125,870500
2024-07-30,31190.5,31315.75,31094.099609375,31109.349609375,31109.349609375,398700
2024-07-31,31268.599609375,31394.55078125,31166.30078125,31305.80078125,31305.80078125,388200
2024-08-01,31439.80078125,31494.55078125,31083.80078125,31189.650390625,31189.650390625,561300
2024-08-02,30895.55078125,30955.05078125,30578.19921875,30612.05078125,30612.05078125,415900
2024-08-05,30047.650390625,30343.150390625,29773.44921875,30018.69921875,30018.69921875,551000
2024-08-06,30173.0,30463.849609375,29983.900390625,30037.099609375,30037.099609375,423700
2024-08-07,30384.55078125,30588.599609375,30193.5,30561.849609375,30561.849609375,377900
2024-08-08,30568.0,30570.80078125,30278.05078125,30318.849609375,30318.849609375,301800
2024-08-09,30612.599609375,30633.80078125,30423.849609375,30470.099609375,30470.099609375,309500
2024-08-12,30348.75,30458.80078125,30252.75,30363.05078125,30363.05078125,291500
2024-08-13,30438.19921875,30444.599609375,30145.05078125,30190.55078125,30190.55078125,249000
2024-08-14,30271.05078125,30283.0,29924.19921875,30097.599609375,30097.599609375,308300
2024-08-16,30274.80078125,30622.94921875,30200.900390625,30587.349609375,30587.349609375,323400
2024-08-19,30680.349609375,30715.599609375,30582.80078125,30597.099609375,30597.099609375,338300
2024-08-20,30699.099609375,30728.599609375,30591.19921875,30704.44921875,30704.44921875,251000
2024-08-21,30767.099609375,31023.099609375,30707.30078125,31002.150390625,31002.150390625,254800
2024-08-22,31140.55078125,31149.0,31005.94921875,31058.599609375,31058.599609375,266200
2024-08-23,31140.900390625,31153.94921875,30878.55078125,30905.150390625,30905.150390625,340300
2024-08-26,31006.80078125,31073.900390625,30950.75,31009.19921875,31009.19921875,268300
2024-08-27,31060.849609375,31105.5,30919.0,30945.05078125,30945.05078125,304600
2024-08-28,31015.55078125,31034.69921875,30807.19921875,30850.44921875,30850.44921875,248300
2024-08-29,30882.69921875,30884.19921875,30647.400390625,30833.349609375,30833.349609375,382300
2024-08-30,30934.05078125,31049.849609375,30917.150390625,30975.69921875,30975.69921875,539600
2024-09-02,31082.80078125,31103.599609375,30862.099609375,30911.599609375,30911.599609375,280700
2024-09-03,31022.75,31112.80078125,30938.650390625,31006.94921875,31006.94921875,410300
2024-09-04,30838.650390625,31059.099609375,30805.400390625,31027.900390625,31027.900390625,310200
2024-09-05,31129.150390625,31132.44921875,30978.44921875,31004.69921875,31004.69921875,323500
2024-09-06,30978.80078125,31129.25,30675.19921875,30708.30078125,30708.30078125,325000
2024-09-09,30733.099609375,30907.849609375,30507.75,30879.80078125,30879.80078125,327200
2024-09-10,31026.94921875,31149.349609375,30902.55078125,31059.55078125,31059.55078125,276200
2024-09-11,31121.44921875,31258.05078125,30928.05078125,30974.150390625,30974.150390625,297300
2024-09-12,31118.75,31379.900390625,31013.0,31342.650390625,31342.650390625,329500
2024-09-13,31441.55078125,31524.55078125,31350.400390625,31470.650390625,31470.650390625,299100
2024-09-16,31484.150390625,31508.849609375,31346.150390625,31373.099609375,31373.099609375,471500
2024-09-17,31408.69921875,31514.94921875,31345.900390625,31409.05078125,31409.05078125,251400
2024-09-18,31469.650390625,31475.69921875,31023.599609375,31182.75,31182.75,206800
2024-09-19,31341.30078125,31393.19921875,30946.0,31211.25,31211.25,382200
2024-09-20,31342.150390625,31767.94921875,31284.80078125,31711.650390625,31711.650390625,463700
2024-09-23,31829.400390625,32107.900390625,31755.150390625,32086.69921875,32086.69921875,258900
2024-09-24,32064.900390625,32234.150390625,32036.400390625,32180.05078125,32180.05078125,456400
2024-09-25,32224.75,32249.849609375,31932.05078125,32167.099609375,32167.099609375,404600
2024-09-26,32260.94921875,32615.94921875,32207.69921875,32590.349609375,32590.349609375,663900
2024-09-27,32603.44921875,32801.25,32483.900390625,32735.55078125,32735.55078125,521100
2024-09-30,32684.94921875,32841.1484375,32553.69921875,32582.0,32582.0,412700
2024-10-01,32582.599609375,32802.19921875,32442.650390625,32761.400390625,32761.400390625,344800
2024-10-03,32465.19921875,32630.849609375,31979.25,32104.900390625,32104.900390625,337500
2024-10-04,32081.30078125,32158.19921875,31547.0,31602.400390625,31602.400390625,456400
2024-10-07,31669.44921875,31730.650390625,31055.150390625,31157.94921875,31157.94921875,402100
2024-10-08,31165.25,31606.69921875,31006.150390625,31564.650390625,31564.650390625,388900
2024-10-09,31633.900390625,31915.650390625,31518.25,31748.75,31748.75,518900
2024-10-10,31803.05078125,31906.05078125,31570.150390625,31649.599609375,31649.599609375,420700
2024-10-11,31691.849609375,31714.80078125,31539.75,31663.75,31663.75,333500
2024-10-14,31768.80078125,31771.55078125,31524.05078125,31636.650390625,31636.650390625,243700
2024-10-15,31766.150390625,31766.69921875,31491.80078125,31633.150390625,31633.150390625,273000
2024-10-16,31617.75,31689.44921875,31402.349609375,31656.69921875,31656.69921875,484500
2024-10-17,31731.349609375,31736.44921875,30932.25,30974.25,30974.25,397300
2024-10-18,30916.19921875,31040.099609375,30528.19921875,31006.0,31006.0,296700
2024-10-21,31082.5,31139.599609375,30564.099609375,30593.69921875,30593.69921875,221900
2024-10-22,30592.19921875,30697.150390625,30035.849609375,30094.150390625,30094.150390625,317100
2024-10-23,29982.75,30260.900390625,29841.44921875,29875.5,29875.5,314000
2024-10-24,29936.0,29941.25,29285.099609375,29402.0,29402.0,387500
2024-10-25,29461.5,29501.400390625,28956.30078125,29144.900390625,29144.900390625,370700
2024-10-28,29189.69921875,29461.400390625,29024.94921875,29240.900390625,29240.900390625,294700
2024-10-29,29317.94921875,29328.599609375,28880.650390625,29195.599609375,29195.599609375,311300
2024-10-30,29176.650390625,29565.19921875,29156.19921875,29369.19921875,29369.19921875,240700
2024-10-31,29380.099609375,29423.349609375,29124.099609375,29235.150390625,29235.150390625,262100
2024-11-01,29429.19921875,29459.25,29305.05078125,29341.80078125,29341.80078125,36500
2024-11-04,29417.599609375,29417.599609375,28789.80078125,29045.349609375,29045.349609375,264400
2024-11-05,29040.75,29219.69921875,28921.099609375,29161.849609375,29161.849609375,288600
2024-11-06,29211.30078125,29537.19921875,29127.30078125,29511.0,29511.0,282200
2024-11-07,29554.30078125,29573.0,29065.05078125,29139.75,29139.75,351700
2024-11-08,29209.25,29348.80078125,29006.849609375,29272.099609375,29272.099609375,464800
2024-11-11,29294.80078125,29450.150390625,29074.400390625,29136.900390625,29136.900390625,350700
2024-11-12,29186.599609375,29202.30078125,28400.099609375,28453.599609375,28453.599609375,295700
2024-11-13,28371.05078125,28412.94921875,27949.849609375,28011.05078125,28011.05078125,278900
2024-11-14,28017.599609375,28123.19921875,27739.599609375,27783.30078125,27783.30078125,256400
2024-11-18,27883.900390625,28059.05078125,27649.349609375,27902.849609375,27902.849609375,301000
2024-11-19,27985.75,28202.099609375,27817.30078125,27874.80078125,27874.80078125,236900
2024-11-21,27743.0,27757.650390625,27416.849609375,27606.0,27606.0,646400
2024-11-22,27652.349609375,28107.599609375,27611.80078125,28043.44921875,28043.44921875,438000
2024-11-25,28415.80078125,28754.75,28397.400390625,28549.25,28549.25,593500
2024-11-26,28642.94921875,28738.349609375,28518.0,28607.0,28607.0,250700
2024-11-27,28752.55078125,28860.44921875,28580.05078125,28843.599609375,28843.599609375,277600
2024-11-28,28928.80078125,29001.849609375,28587.94921875,28650.650390625,28650.650390625,376900
2024-11-29,28659.400390625,28928.25,28649.44921875,28852.0,28852.0,303500
2024-12-02,28852.5,29020.0,28782.650390625,29001.849609375,29001.849609375,409000
2024-12-03,29088.75,29303.400390625,29035.0,29293.349609375,29293.349609375,322900
2024-12-04,29359.099609375,29423.599609375,29117.05078125,29218.30078125,29218.30078125,276000
2024-12-05,29289.75,29373.650390625,29047.150390625,29300.150390625,29300.150390625,453400
2024-12-06,29348.5,29541.0,29266.05078125,29462.25,29462.25,422900
2024-12-09,29452.650390625,29473.75,29132.349609375,29241.30078125,29241.30078125,305400
2024-12-10,29264.5,29355.650390625,29165.5,29247.80078125,29247.80078125,265600
2024-12-11,29317.900390625,29602.5,29306.650390625,29519.30078125,29519.30078125,477800
2024-12-12,29566.75,29615.099609375,29318.44921875,29353.0,29353.0,376900
2024-12-13,29307.25,29507.94921875,28997.099609375,29480.650390625,29480.650390625,316900
2024-12-16,29539.0,29577.94921875,29373.05078125,29478.5,29478.5,282000
2024-12-17,29456.349609375,29497.349609375,29076.55078125,29124.349609375,29124.349609375,339700
2024-12-18,29131.30078125,29154.849609375,28887.44921875,28921.05078125,28921.05078125,252200
2024-12-19,28584.099609375,28777.900390625,28554.150390625,28744.69921875,28744.69921875,264900
2024-12-20,28781.0,28889.25,28048.599609375,28098.099609375,28098.099609375,359200
2024-12-23,28177.80078125,28246.099609375,27931.650390625,28000.75,28000.75,228600
2024-12-24,27977.55078125,28029.30078125,27852.05078125,27940.25,27940.25,206300
2024-12-26,27970.55078125,28017.30078125,27827.099609375,27958.44921875,27958.44921875,190900
2024-12-27,28012.55078125,28137.69921875,27896.349609375,27918.80078125,27918.80078125,170400
2024-12-30,27922.650390625,27967.75,27727.55078125,27824.05078125,27824.05078125,440900
2024-12-31,27778.94921875,27982.69921875,27706.80078125,27932.5,27932.5,204700
2025-01-02,28177.55078125,28585.400390625,28072.349609375,28571.650390625,28571.650390625,407000
2025-01-03,28657.25,28772.94921875,28609.849609375,28684.69921875,28684.69921875,274100
2025-01-06,28742.55078125,28747.69921875,28003.5,28119.44921875,28119.44921875,252800
2025-01-07,28156.30078125,28395.349609375,28156.30078125,28204.099609375,28204.099609375,180800
2025-01-08,28250.099609375,28261.55078125,27926.349609375,28121.900390625,28121.900390625,270400
2025-01-09,28108.900390625,28346.94921875,28012.05078125,28045.099609375,28045.099609375,246100
2025-01-10,28016.099609375,28043.5,27629.099609375,27667.69921875,27667.69921875,255400
2025-01-13,27422.25,27505.69921875,26934.05078125,26977.150390625,26977.150390625,284600
2025-01-14,27023.099609375,27198.94921875,26964.0,27069.05078125,27069.05078125,236800
2025-01-15,27198.55078125,27292.900390625,26943.400390625,27037.650390625,27037.650390625,189300
2025-01-16,27167.0,27245.5,26998.650390625,27197.69921875,27197.69921875,276500
2025-01-17,27233.849609375,27427.80078125,27096.44921875,27363.099609375,27363.099609375,175400
2025-01-20,27437.75,27472.5,27206.5,27430.25,27430.25,192000
2025-01-21,27484.55078125,27611.0,27102.80078125,27125.349609375,27125.349609375,245400
2025-01-22,27221.69921875,27285.25,26935.05078125,27164.80078125,27164.80078125,283200
2025-01-23,27121.80078125,27396.849609375,26939.69921875,27335.599609375,27335.599609375,226400
2025-01-24,27371.400390625,27428.80078125,27102.099609375,27136.30078125,27136.30078125,272500
2025-01-27,26994.650390625,27011.900390625,26614.55078125,26656.650390625,26656.650390625,252700
2025-01-28,26760.19921875,26809.5,26289.400390625,26601.650390625,26601.650390625,328500
2025-01-29,26605.599609375,26908.900390625,26548.05078125,26838.25,26838.25,302400
2025-01-30,26889.849609375,27010.400390625,26785.900390625,26914.849609375,26914.849609375,306200
2025-01-31,26939.25,27515.19921875,26936.25,27463.400390625,27463.400390625,327100
2025-02-03,27493.55078125,27493.55078125,26834.099609375,26981.5,26981.5,491500
2025-02-04,27185.849609375,27271.349609375,26997.5,27236.05078125,27236.05078125,557000
2025-02-05,27305.599609375,27347.349609375,27167.69921875,27210.30078125,27210.30078125,380300
2025-02-06,27360.25,27378.19921875,27078.849609375,27161.44921875,27161.44921875,580300
2025-02-07,27231.25,27256.05078125,26822.150390625,27059.80078125,27059.80078125,390100
2025-02-10,27085.69921875,27122.94921875,26733.650390625,26755.5,26755.5,388300
2025-02-11,26687.650390625,26751.349609375,26149.349609375,26298.05078125,26298.05078125,315400
2025-02-12,26325.55078125,26363.25,25782.150390625,26290.5,26290.5,653900
2025-02-13,26289.0,26481.5,26140.5,26176.0,26176.0,478600
2025-02-14,26233.94921875,26326.25,25781.900390625,25920.599609375,25920.599609375,339700
2025-02-17,25802.94921875,25973.599609375,25546.099609375,25955.849609375,25955.849609375,490700
2025-02-18,26029.55078125,26075.55078125,25706.75,25871.5,25871.5,334100
2025-02-19,25742.69921875,25919.30078125,25687.0,25835.5,25835.5,289000
2025-02-20,25807.150390625,26008.150390625,25693.0,25992.69921875,25992.69921875,353600
2025-02-21,26001.19921875,26047.80078125,25735.94921875,25873.05078125,25873.05078125,351000
2025-02-24,25686.099609375,25817.150390625,25607.150390625,25775.099609375,25775.099609375,255400
2025-02-25,25790.19921875,25892.349609375,25732.19921875,25816.94921875,25816.94921875,439800
2025-02-27,25840.5,25892.349609375,25547.69921875,25632.849609375,25632.849609375,350900
2025-02-28,25472.150390625,25474.80078125,24895.75,24934.400390625,24934.400390625,509600
2025-03-03,24982.900390625,25140.25,24686.099609375,25086.30078125,25086.30078125,318900
2025-03-04,24842.69921875,25037.400390625,24728.900390625,24992.599609375,24992.599609375,336300
2025-03-05,24885.44921875,25538.650390625,24885.44921875,25504.80078125,25504.80078125,392900
2025-03-06,25653.19921875,25876.75,25528.150390625,25801.69921875,25801.69921875,1039100
2025-03-07,25794.94921875,25909.69921875,25711.55078125,25782.150390625,25782.150390625,329800
2025-03-10,25775.44921875,25944.69921875,25519.19921875,25573.80078125,25573.80078125,291300
2025-03-11,25379.25,25619.25,25345.19921875,25542.650390625,25542.650390625,380600
2025-03-12,25594.5,25643.80078125,25239.55078125,25406.69921875,25406.69921875,352500
2025-03-13,25482.80078125,25596.05078125,25260.94921875,25286.80078125,25286.80078125,257900
2025-03-17,25267.55078125,25438.099609375,25210.650390625,25344.05078125,25344.05078125,282000
2025-03-18,25476.900390625,25817.849609375,25421.900390625,25794.19921875,25794.19921875,322000
2025-03-19,25882.69921875,25939.69921875,25761.19921875,25891.400390625,25891.400390625,281800
2025-03-20,26053.150390625,26193.80078125,25885.05078125,26145.44921875,26145.44921875,296700
2025-03-21,26238.099609375,26345.599609375,26145.55078125,26239.5,26239.5,426900
2025-03-24,26347.650390625,26550.599609375,26288.30078125,26480.0,26480.0,246900
2025-03-25,26582.69921875,26627.0,26200.150390625,26246.25,26246.25,364800
2025-03-26,26347.349609375,26523.5,26271.94921875,26323.849609375,26323.849609375,555200
2025-03-27,26252.5,26409.150390625,26085.75,26295.69921875,26295.69921875,656000
2025-03-28,26338.5,26535.0,26141.150390625,26241.5,26241.5,319600
2025-04-01,26175.05078125,26321.30078125,25831.0,25935.349609375,25935.349609375,257100
2025-04-02,25972.0,26122.55078125,25722.150390625,26101.30078125,26101.30078125,251500
2025-04-03,25965.849609375,26102.25,25872.650390625,26076.599609375,26076.599609375,346000
2025-04-04,25997.25,26027.849609375,25343.650390625,25426.0,25426.0,702600
2025-04-07,24014.900390625,25119.69921875,23981.05078125,25025.69921875,25025.69921875,606600
2025-04-08,25413.099609375,25513.05078125,25025.650390625,25371.599609375,25371.599609375,419100
2025-04-09,25365.80078125,25607.75,25268.900390625,25560.75,25560.75,383700
2025-04-11,25948.849609375,25969.5,25697.05078125,25903.44921875,25903.44921875,351000
2025-04-15,26329.30078125,26448.900390625,26131.94921875,26413.75,26413.75,346400
2025-04-16,26408.55078125,26521.05078125,26336.099609375,26506.150390625,26506.150390625,276300
2025-04-17,26516.400390625,26751.849609375,26349.849609375,26703.94921875,26703.94921875,296200
2025-04-21,26793.44921875,26917.650390625,26643.25,26876.900390625,26876.900390625,262000
2025-04-22,26974.400390625,27142.75,26856.349609375,27097.150390625,27097.150390625,288600
2025-04-23,27218.19921875,27397.0,27012.69921875,27381.05078125,27381.05078125,356100
2025-04-24,27402.349609375,27643.349609375,27182.25,27223.30078125,27223.30078125,423900
2025-04-25,27265.25,27321.0,26577.30078125,26764.099609375,26764.099609375,357700
2025-04-28,26669.75,26941.05078125,26613.19921875,26922.69921875,26922.69921875,243000
2025-04-29,26972.44921875,27075.150390625,26845.55078125,26910.0,26910.0,298300
2025-04-30,26918.849609375,27107.80078125,26843.650390625,27015.69921875,27015.69921875,375400
2025-05-02,26968.55078125,27107.94921875,26816.44921875,26904.900390625,26904.900390625,382600
2025-05-05,27009.599609375,27124.75,26948.599609375,27102.05078125,27102.05078125,283400
2025-05-06,27063.25,27130.69921875,26916.400390625,26979.099609375,26979.099609375,259800
2025-05-07,26737.94921875,27133.599609375,26736.05078125,27115.349609375,27115.349609375,272600
2025-05-08,27101.900390625,27135.80078125,26678.650390625,26790.55078125,26790.55078125,289200
2025-05-09,26391.900390625,26782.69921875,26372.19921875,26751.099609375,26751.099609375,225800
2025-05-12,27220.75,27567.55078125,27182.650390625,27550.150390625,27550.150390625,310200
2025-05-13,27556.30078125,27664.900390625,27418.94921875,27484.150390625,27484.150390625,249800
2025-05-14,27533.599609375,27743.05078125,27494.80078125,27690.349609375,27690.349609375,290800
2025-05-15,27751.80078125,27940.650390625,27627.25,27907.19921875,27907.19921875,289800
2025-05-16,28010.05078125,28185.400390625,27915.94921875,28156.849609375,28156.849609375,291100
2025-05-19,28185.650390625,28296.05078125,28156.400390625,28242.599609375,28242.599609375,236100
2025-05-20,28395.400390625,28396.150390625,27821.900390625,27851.19921875,27851.19921875,354800
2025-05-21,27930.30078125,28173.75,27837.599609375,28157.19921875,28157.19921875,272900
2025-05-22,28089.5,28090.05078125,27774.900390625,27909.55078125,27909.55078125,278300
2025-05-23,27955.5,28105.150390625,27860.75,28063.150390625,28063.150390625,271600
2025-05-26,28161.75,28265.05078125,28135.25,28187.150390625,28187.150390625,291800
2025-05-27,28240.19921875,28307.30078125,28076.849609375,28219.599609375,28219.599609375,246200
2025-05-28,28250.0,28255.900390625,28087.099609375,28125.05078125,28125.05078125,219300
2025-05-29,28192.80078125,28330.69921875,28152.05078125,28306.150390625,28306.150390625,535000
2025-05-30,28349.5,28410.30078125,28083.900390625,28115.80078125,28115.80078125,451800
2025-06-02,28090.80078125,28269.900390625,28061.900390625,28232.150390625,28232.150390625,271200
2025-06-03,28312.900390625,28367.349609375,28140.099609375,28178.349609375,28178.349609375,304000
2025-06-04,28235.75,28367.5,28179.0,28322.19921875,28322.19921875,264100
2025-06-05,28379.400390625,28453.69921875,28283.349609375,28392.150390625,28392.150390625,270000
2025-06-06,28473.150390625,28573.150390625,28380.849609375,28550.69921875,28550.69921875,329000
2025-06-09,28699.75,28829.05078125,28636.150390625,28811.30078125,28811.30078125,280400
2025-06-10,28896.25,28930.94921875,28770.05078125,28802.19921875,28802.19921875,276400
2025-06-11,28770.650390625,28848.19921875,28608.599609375,28668.599609375,28668.599609375,457100
2025-06-12,28742.44921875,28749.94921875,28231.94921875,28286.80078125,28286.80078125,257800
2025-06-13,27864.400390625,28214.30078125,27833.19921875,28184.30078125,28184.30078125,224200
2025-06-16,28211.25,28352.400390625,28047.05078125,28341.75,28341.75,214900
2025-06-17,28364.19921875,28424.400390625,28281.650390625,28351.150390625,28351.150390625,186400
2025-06-18,28372.30078125,28464.5,28210.19921875,28268.099609375,28268.099609375,299700
2025-06-19,28284.099609375,28398.650390625,27958.55078125,28023.349609375,28023.349609375,261900
2025-06-20,28014.44921875,28247.30078125,27970.0,28210.05078125,28210.05078125,553900
2025-06-23,28033.80078125,28156.44921875,27975.80078125,28087.900390625,28087.900390625,222100
2025-06-24,28270.849609375,28460.849609375,28220.80078125,28278.30078125,28278.30078125,297900
2025-06-25,28406.349609375,28517.849609375,28366.44921875,28497.80078125,28497.80078125,272100
2025-06-26,28565.30078125,28719.849609375,28519.94921875,28697.650390625,28697.650390625,356600
2025-06-27,28832.75,28934.25,28799.900390625,28858.349609375,28858.349609375,500200
2025-06-30,28904.0,29000.05078125,28837.44921875,28937.69921875,28937.69921875,296800
2025-07-01,29030.55078125,29030.599609375,28711.05078125,28777.400390625,28777.400390625,374300
2025-07-02,28821.5,28858.099609375,28697.099609375,28841.349609375,28841.349609375,323500
2025-07-03,28883.44921875,29012.05078125,28851.80078125,28882.05078125,28882.05078125,345500
2025-07-04,28934.55078125,28968.19921875,28766.400390625,28902.75,28902.75,197700
2025-07-07,28930.69921875,29062.30078125,28863.349609375,29045.599609375,29045.599609375,192100
2025-07-08,29057.05078125,29136.5,28848.25,28964.599609375,28964.599609375,194400
2025-07-09,29027.099609375,29099.19921875,28941.69921875,29026.69921875,29026.69921875,563700
2025-07-10,29070.69921875,29091.400390625,28889.05078125,28958.30078125,28958.30078125,300200
2025-07-11,29058.94921875,29172.150390625,28908.80078125,28939.849609375,28939.849609375,312300
2025-07-14,28985.099609375,29080.94921875,28901.80078125,29059.94921875,29059.94921875,522500
2025-07-15,29120.05078125,29215.25,29048.599609375,29190.05078125,29190.05078125,234200
2025-07-16,29206.599609375,29234.849609375,29076.900390625,29201.900390625,29201.900390625,306500
2025-07-17,29244.25,29320.30078125,29197.150390625,29254.849609375,29254.849609375,207800
2025-07-18,29298.349609375,29305.69921875,29068.099609375,29137.650390625,29137.650390625,185400
2025-07-21,29207.19921875,29307.0,29039.75,29288.599609375,29288.599609375,267600
2025-07-22,29343.05078125,29348.150390625,29170.30078125,29237.94921875,29237.94921875,257600
2025-07-23,29312.69921875,29346.55078125,29166.25,29280.55078125,29280.55078125,228300
2025-07-24,29317.150390625,29364.849609375,28967.69921875,28998.650390625,28998.650390625,286600
2025-07-25,28955.599609375,28955.599609375,28523.150390625,28562.19921875,28562.19921875,203000
2025-07-28,28559.099609375,28774.19921875,28363.94921875,28437.349609375,28437.349609375,248700
2025-07-29,28407.0,28692.150390625,28349.75,28673.400390625,28673.400390625,230500
2025-07-30,28702.849609375,28765.900390625,28572.0,28746.599609375,28746.599609375,182300
2025-07-31,28488.349609375,28943.099609375,28476.599609375,28746.849609375,28746.849609375,395000
2025-08-01,28790.69921875,29082.55078125,28638.849609375,28684.25,28684.25,348900
2025-08-04,28648.25,28761.05078125,28521.69921875,28744.94921875,28744.94921875,250900
2025-08-05,28790.0,28790.849609375,28584.150390625,28718.400390625,28718.400390625,225300
2025-08-06,28788.0,28789.150390625,28341.94921875,28392.900390625,28392.900390625,220200
2025-08-07,28298.349609375,28463.44921875,28095.400390625,28419.099609375,28419.099609375,253000
2025-08-08,28507.69921875,28525.80078125,28110.5,28134.05078125,28134.05078125,257700
2025-08-11,28125.69921875,28311.599609375,27976.150390625,28288.19921875,28288.19921875,271400
2025-08-12,28341.150390625,28522.5,28224.849609375,28259.44921875,28259.44921875,185300
2025-08-13,28334.099609375,28445.55078125,28297.55078125,28409.80078125,28409.80078125,200900
2025-08-14,28458.849609375,28495.650390625,28214.30078125,28286.599609375,28286.599609375,354500
2025-08-18,28895.5,29242.650390625,28871.69921875,29073.44921875,29073.44921875,1095200
2025-08-19,29163.30078125,29499.849609375,29024.80078125,29457.75,29457.75,667600
2025-08-20,29502.44921875,29716.150390625,29411.94921875,29685.30078125,29685.30078125,547400
2025-08-21,29731.650390625,29748.19921875,29533.599609375,29603.150390625,29603.150390625,375000
2025-08-22,29669.599609375,29724.94921875,29368.44921875,29388.099609375,29388.099609375,372300
2025-08-25,29515.349609375,29515.44921875,29351.400390625,29418.19921875,29418.19921875,291200
2025-08-26,29401.19921875,29654.900390625,29302.80078125,29518.19921875,29518.19921875,485500
2025-08-28,29624.19921875,29629.44921875,29237.349609375,29273.0,29273.0,295800
2025-08-29,29295.80078125,29529.19921875,29265.400390625,29337.55078125,29337.55078125,330800
2025-09-01,29401.650390625,29623.900390625,29368.05078125,29608.44921875,29608.44921875,324400
2025-09-02,29642.80078125,29878.30078125,29559.69921875,29777.55078125,29777.55078125,322400
2025-09-03,29879.0,29904.80078125,29774.599609375,29889.44921875,29889.44921875,375100
2025-09-04,30506.349609375,30506.349609375,29781.0,29820.650390625,29820.650390625,537000
2025-09-05,29904.099609375,29999.0,29704.849609375,29873.05078125,29873.05078125,373100
2025-09-08,29949.75,30098.75,29781.44921875,29987.150390625,29987.150390625,589800
2025-09-09,30048.849609375,30135.94921875,29969.150390625,30107.599609375,30107.599609375,312600
2025-09-10,30244.349609375,30291.44921875,30124.30078125,30167.5,30167.5,338900
2025-09-11,30221.849609375,30296.80078125,30164.94921875,30203.400390625,30203.400390625,688500
2025-09-12,30272.400390625,30285.55078125,30149.25,30245.44921875,30245.44921875,464600
2025-09-15,30298.94921875,30366.30078125,30266.30078125,30295.400390625,30295.400390625,340300
2025-09-16,30387.19921875,30537.400390625,30312.05078125,30499.150390625,30499.150390625,321800
2025-09-17,30591.099609375,30621.099609375,30424.349609375,30535.30078125,30535.30078125,669700
2025-09-18,30597.900390625,30639.69921875,30469.44921875,30583.150390625,30583.150390625,784200
2025-09-19,30695.05078125,30697.55078125,30473.0,30502.099609375,30502.099609375,569800
2025-09-22,30564.94921875,30662.75,30346.400390625,30391.400390625,30391.400390625,337900
2025-09-23,30539.25,30568.94921875,30257.5,30333.80078125,30333.80078125,643000
2025-09-24,30338.30078125,30429.099609375,30177.900390625,30287.400390625,30287.400390625,591200
2025-09-25,30331.55078125,30381.400390625,30162.30078125,30196.5,30196.5,337800
2025-09-26,30138.400390625,30201.599609375,29806.80078125,29822.099609375,29822.099609375,415200
2025-09-29,29860.44921875,29908.44921875,29715.650390625,29793.650390625,29793.650390625,417200
2025-09-30,29853.19921875,29897.69921875,29699.25,29829.94921875,29829.94921875,426400
2025-10-01,29865.150390625,29938.400390625,29674.099609375,29872.75,29872.75,309100
2025-10-03,29890.55078125,30017.25,29741.849609375,29985.05078125,29985.05078125,484900
2025-10-06,30009.05078125,30043.650390625,29886.19921875,30008.05078125,30008.05078125,286600
2025-10-07,30053.55078125,30152.400390625,29934.94921875,29964.30078125,29964.30078125,247900
2025-10-08,29935.69921875,30052.5,29769.25,29828.75,29828.75,321000
2025-10-09,29843.099609375,29913.19921875,29698.05078125,29897.099609375,29897.099609375,311900
2025-10-10,29903.650390625,30026.80078125,29807.0,29990.0,29990.0,289100
2025-10-13,29918.349609375,29964.400390625,29712.150390625,29779.0,29779.0,236600
2025-10-14,29848.05078125,29869.099609375,29548.349609375,29663.400390625,29663.400390625,317200
2025-10-15,29704.599609375,29940.25,29669.30078125,29887.19921875,29887.19921875,302600
2025-10-16,29948.5,30188.5,29892.69921875,30169.0,30169.0,322900
2025-10-17,30162.94921875,30324.80078125,30141.19921875,30205.0,30205.0,332500
2025-10-20,30308.150390625,30392.150390625,30167.900390625,30180.80078125,30180.80078125,182400
