Date,Open,High,Low,Close,Adjusted Close,Volume
2013-12-12,14.850500106811523,15.050000190734863,14.600000381469727,14.96500015258789,14.237739562988281,2301900
2013-12-13,14.803000450134277,14.979499816894531,14.75,14.815500259399414,14.095504760742188,6503000
2013-12-16,14.532500267028809,14.958000183105469,14.532500267028809,14.833000183105469,14.112154006958008,2256200
2013-12-17,14.800000190734863,14.899999618530273,14.767999649047852,14.798500061035156,14.079331398010254,2986500
2013-12-18,14.638500213623047,15.03950023651123,14.51550006866455,14.953499794006348,14.226797103881836,2985300
2013-12-19,14.805999755859375,15.045999526977539,14.666999816894531,14.819000244140625,14.098833084106445,2173000
2013-12-20,14.780500411987305,15.0,14.699999809265137,14.947500228881836,14.221089363098145,2325700
2013-12-23,15.069999694824219,15.600000381469727,14.999500274658203,15.552499771118164,14.796687126159668,3719100
2013-12-24,15.694999694824219,15.75,15.270500183105469,15.317999839782715,14.573582649230957,6834200
2013-12-26,15.479999542236328,15.479999542236328,15.109999656677246,15.185500144958496,14.447524070739746,1061300
2013-12-27,14.949999809265137,15.39799976348877,14.949999809265137,15.24899959564209,14.507935523986816,1037400
2013-12-30,15.5,15.799500465393066,15.449999809265137,15.559499740600586,14.803348541259766,2908800
2013-12-31,15.51449966430664,15.890000343322754,15.51449966430664,15.8125,15.044053077697754,2568000
2014-01-01,15.600000381469727,16.149999618530273,15.600000381469727,15.70300006866455,14.939871788024902,1199500
2014-01-02,15.704999923706055,15.80049991607666,15.588000297546387,15.692000389099121,14.92940902709961,697300
2014-01-03,15.718000411987305,16.040000915527344,15.386500358581543,15.555000305175781,14.799065589904785,5128200
2014-01-06,15.71150016784668,15.800000190734863,15.300999641418457,15.51449966430664,14.76053237915039,4769600
2014-01-07,15.552499771118164,15.718999862670898,15.45300006866455,15.540499687194824,14.785270690917969,2253900
2014-01-08,15.607500076293945,15.607500076293945,15.449999809265137,15.554499626159668,14.798589706420898,1756800
2014-01-09,15.461000442504883,15.57800006866455,15.369999885559082,15.503499984741211,14.750067710876465,3188200
2014-01-10,15.597999572753906,15.645000457763672,15.491499900817871,15.605500221252441,14.847112655639648,2183900
2014-01-13,15.61050033569336,15.718000411987305,15.55150032043457,15.659000396728516,14.898011207580566,1445600
2014-01-14,15.69950008392334,15.69950008392334,15.50100040435791,15.530500411987305,14.775757789611816,366000
2014-01-15,15.539999961853027,15.697999954223633,15.319999694824219,15.548999786376953,14.793357849121094,6362600
2014-01-16,15.550000190734863,16.040000915527344,15.48799991607666,15.840499877929688,15.070691108703613,3605500
2014-01-17,15.680000305175781,15.84000015258789,15.350000381469727,15.737500190734863,14.972697257995605,1908300
2014-01-20,15.800000190734863,15.9399995803833,15.510499954223633,15.694999694824219,14.932259559631348,900000
2014-01-21,15.699999809265137,16.0,15.678000450134277,15.968500137329102,15.192472457885742,1141400
2014-01-22,16.010000228881836,16.100000381469727,15.65149974822998,15.734999656677246,14.970316886901855,1061800
2014-01-23,15.850000381469727,15.850000381469727,15.50100040435791,15.743499755859375,14.97840404510498,693400
2014-01-24,15.848999977111816,15.848999977111816,15.343000411987305,15.505499839782715,14.751971244812012,1734000
2014-01-27,15.449999809265137,15.449999809265137,14.720000267028809,14.917499542236328,14.192545890808105,1689900
2014-01-28,14.768500328063965,15.479999542236328,14.75,15.357500076293945,14.611163139343262,2383200
2014-01-29,15.449999809265137,15.58650016784668,14.961999893188477,15.121999740600586,14.38710880279541,413100
2014-01-30,14.85949993133545,15.088000297546387,14.850000381469727,14.984000205993652,14.255815505981445,5068000
2014-01-31,15.005499839782715,15.550000190734863,15.0,15.31149959564209,14.567399024963379,734800
2014-02-03,15.4399995803833,15.4399995803833,14.820500373840332,14.923999786376953,14.198731422424316,983900
2014-02-04,15.128499984741211,15.243000030517578,14.75,14.812999725341797,14.093124389648438,515900
2014-02-05,14.894000053405762,15.100000381469727,14.755000114440918,14.843000411987305,14.121668815612793,497800
2014-02-06,15.149999618530273,15.149999618530273,14.759499549865723,14.831500053405762,14.11072826385498,1315400
2014-02-07,14.999500274658203,15.010000228881836,14.80049991607666,14.939000129699707,14.213001251220703,305600
2014-02-10,15.020000457763672,15.19950008392334,14.780500411987305,14.857500076293945,14.135462760925293,329100
2014-02-11,14.989500045776367,15.0,14.600000381469727,14.656000137329102,13.943755149841309,168200
2014-02-12,14.800000190734863,14.949999809265137,14.702500343322754,14.819000244140625,14.098833084106445,1193600
2014-02-13,14.671500205993652,14.98900032043457,14.671500205993652,14.821999549865723,14.101689338684082,838600
2014-02-14,14.822500228881836,14.949999809265137,14.609999656677246,14.753999710083008,14.036993980407715,310700
2014-02-17,14.750499725341797,15.12399959564209,14.750499725341797,15.03849983215332,14.30766487121582,1506000
2014-02-18,15.510000228881836,15.779999732971191,15.0600004196167,15.57450008392334,14.817618370056152,8535600
2014-02-19,15.510499954223633,15.510499954223633,15.347999572753906,15.402000427246094,14.653502464294434,745300
2014-02-20,15.449999809265137,15.477999687194824,14.932000160217285,15.123000144958496,14.38805866241455,791000
2014-02-21,15.050999641418457,15.399999618530273,15.010499954223633,15.296500205993652,14.553128242492676,1091000
2014-02-24,15.29699993133545,15.5,15.16349983215332,15.262999534606934,14.521254539489746,586100
2014-02-25,15.119999885559082,15.5600004196167,15.119999885559082,15.533499717712402,14.778610229492188,5958500
2014-02-26,15.600000381469727,15.649999618530273,15.255000114440918,15.479000091552734,14.726760864257812,892600
2014-02-28,15.550000190734863,15.850000381469727,15.499500274658203,15.71500015258789,14.95129108428955,1607100
2014-03-03,15.78950023651123,15.9399995803833,15.650500297546387,15.88949966430664,15.117310523986816,15068400
2014-03-04,15.720000267028809,15.899999618530273,15.720000267028809,15.85099983215332,15.080680847167969,881900
2014-03-05,15.850000381469727,15.968000411987305,15.5,15.576000213623047,14.819046020507812,1832600
2014-03-06,15.621000289916992,16.470500946044922,15.609999656677246,16.163999557495117,15.378469467163086,5313300
2014-03-07,16.20050048828125,16.450000762939453,15.866000175476074,16.367000579833984,15.571605682373047,4682400
2014-03-10,16.367000579833984,16.75,16.226999282836914,16.72100067138672,15.908402442932129,6902500
2014-03-11,16.707500457763672,17.13050079345703,16.691499710083008,16.94700050354004,16.12342071533203,3036400
2014-03-12,16.959999084472656,17.08799934387207,16.850000381469727,16.907499313354492,16.08583641052246,944800
2014-03-13,17.25,17.25,16.299999237060547,16.470500946044922,15.670075416564941,1025600
2014-03-14,16.5,16.700000762939453,16.354999542236328,16.558000564575195,15.753324508666992,1189300
2014-03-18,16.5,16.799999237060547,16.410499572753906,16.70199966430664,15.890325546264648,1363000
2014-03-19,16.50349998474121,16.809499740600586,16.45800018310547,16.691999435424805,15.880807876586914,3110500
2014-03-20,16.700000762939453,16.72800064086914,16.5,16.519500732421875,15.716694831848145,7044100
2014-03-21,16.530500411987305,16.808000564575195,16.530000686645508,16.732999801635742,15.919820785522461,1993000
2014-03-24,16.84000015258789,16.95800018310547,16.5,16.569499969482422,15.764265060424805,1076900
2014-03-25,16.530500411987305,16.847999572753906,16.506999969482422,16.604000091552734,15.797085762023926,7825700
2014-03-26,16.84749984741211,16.847999572753906,16.549999237060547,16.59950065612793,15.792804718017578,5335600
2014-03-27,16.600500106811523,17.04800033569336,16.5,16.979000091552734,16.153865814208984,3692300
2014-03-28,16.818500518798828,18.24799919128418,16.818500518798828,17.976999282836914,17.103363037109375,8717000
2014-03-31,18.0,18.149999618530273,17.649999618530273,17.90999984741211,17.03961944580078,2686500
2014-04-01,17.899999618530273,17.988000869750977,17.30299949645996,17.774499893188477,16.91070556640625,4765300
2014-04-02,18.0,18.0,17.410499572753906,17.514999389648438,16.6638126373291,2669800
2014-04-03,17.180500030517578,17.549999237060547,16.615999221801758,17.457500457763672,16.609107971191406,4806800
2014-04-04,17.420000076293945,17.72949981689453,17.27050018310547,17.583999633789062,16.729463577270508,1402100
2014-04-07,17.638999938964844,17.898000717163086,17.600000381469727,17.679000854492188,16.81984519958496,918400
2014-04-09,17.649999618530273,17.927499771118164,17.470500946044922,17.5625,16.709003448486328,4270800
2014-04-10,17.440500259399414,18.15999984741211,17.440500259399414,17.861000061035156,16.992998123168945,16494400
2014-04-11,17.899999618530273,18.049999237060547,17.600000381469727,17.624000549316406,16.767520904541016,1397600
2014-04-15,17.65999984741211,17.79450035095215,17.459999084472656,17.577499389648438,16.72327995300293,1833200
2014-04-16,17.640499114990234,17.899999618530273,17.570499420166016,17.726999282836914,16.865514755249023,9339800
2014-04-17,17.799999237060547,17.885000228881836,17.600000381469727,17.672000885009766,16.813186645507812,8537600
2014-04-21,17.6299991607666,17.999000549316406,17.56999969482422,17.68950080871582,16.829835891723633,7016100
2014-04-22,17.760000228881836,17.8799991607666,17.54400062561035,17.651500701904297,16.793685913085938,16532900
2014-04-23,17.660499572753906,18.510000228881836,17.65999984741211,18.267499923706055,17.379749298095703,5004800
2014-04-24,18.267499923706055,18.267499923706055,18.267499923706055,18.267499923706055,17.379749298095703,0
2014-04-25,18.48349952697754,18.48349952697754,17.865999221801758,18.1299991607666,17.248924255371094,2266400
2014-04-28,18.39299964904785,18.600000381469727,18.020000457763672,18.56800079345703,17.66564178466797,1900500
2014-04-29,18.413000106811523,18.788999557495117,18.26449966430664,18.725500106811523,17.815486907958984,2954900
2014-04-30,18.690000534057617,18.89900016784668,18.280000686645508,18.698999404907227,17.7902774810791,4711000
2014-05-02,18.979999542236328,18.979999542236328,18.700000762939453,18.777999877929688,17.865436553955078,855800
2014-05-05,18.75,18.8174991607666,18.588499069213867,18.7814998626709,17.86876678466797,642400
2014-05-06,18.510000228881836,18.89900016784668,18.510000228881836,18.791000366210938,17.877805709838867,8320400
2014-05-07,18.60300064086914,18.857999801635742,18.60300064086914,18.838499069213867,17.92299461364746,8936300
2014-05-08,18.662500381469727,18.90049934387207,18.662500381469727,18.889999389648438,17.971986770629883,955700
2014-05-09,18.88599967956543,19.049999237060547,18.81800079345703,19.017000198364258,18.092823028564453,2512600
2014-05-12,18.9685001373291,19.219499588012695,18.530000686645508,19.000999450683594,18.07759666442871,9285600
2014-05-13,19.18000030517578,19.18000030517578,18.31100082397461,18.798500061035156,17.88494110107422,5057700
2014-05-14,18.79949951171875,19.0,17.850000381469727,18.05900001525879,17.181381225585938,4048400
2014-05-15,18.100000381469727,18.100000381469727,17.049999237060547,17.35650062561035,16.51302146911621,9318100
2014-05-16,17.700000762939453,18.0,17.5,17.713499069213867,16.8526668548584,5966800
2014-05-19,17.729999542236328,18.199499130249023,17.729999542236328,17.999000549316406,17.124292373657227,14438200
2014-05-20,18.103500366210938,18.1825008392334,17.700000762939453,17.802499771118164,16.93734359741211,6544100
2014-05-21,18.13949966430664,18.489500045776367,17.878000259399414,18.409500122070312,17.51484489440918,3973600
2014-05-22,18.5,20.700000762939453,18.409500122070312,20.43549919128418,19.442384719848633,14796500
2014-05-23,20.700000762939453,20.700000762939453,20.05500030517578,20.278499603271484,19.293012619018555,2847800
2014-05-26,20.670000076293945,20.899999618530273,19.399999618530273,20.058500289916992,19.083709716796875,4504100
2014-05-27,19.5,20.25,19.5,19.783000946044922,18.821596145629883,5453000
2014-05-28,20.148000717163086,20.148000717163086,19.149999618530273,19.457500457763672,18.51191520690918,3062400
2014-05-29,19.301000595092773,19.947999954223633,19.301000595092773,19.894500732421875,18.927677154541016,862200
2014-05-30,20.079999923706055,20.398000717163086,19.700000762939453,20.208499908447266,19.226417541503906,3352200
2014-06-02,20.357999801635742,21.0,20.086999893188477,20.837499618530273,19.82485008239746,4104200
2014-06-03,20.922500610351562,22.299999237060547,20.898500442504883,21.137500762939453,20.110273361206055,3762100
2014-06-04,21.489999771118164,21.550500869750977,20.601999282836914,21.135499954223633,20.10836410522461,1099200
2014-06-05,21.1299991607666,22.0,20.600000381469727,21.835500717163086,20.774354934692383,2348000
2014-06-06,22.0,22.0,21.166000366210938,21.467500686645508,20.424232482910156,6723500
2014-06-09,21.989999771118164,21.989999771118164,21.149999618530273,21.490999221801758,20.446592330932617,6161500
2014-06-10,21.52750015258789,21.52750015258789,20.792999267578125,21.120500564575195,20.094099044799805,3010700
2014-06-11,21.15850067138672,21.45599937438965,20.118499755859375,20.409500122070312,19.417648315429688,2823900
2014-06-12,20.0,21.20800018310547,19.54400062561035,20.604999542236328,19.603649139404297,10122300
2014-06-13,20.98900032043457,20.98900032043457,19.950000762939453,20.253000259399414,19.268753051757812,3729200
2014-06-16,20.68899917602539,20.68899917602539,19.753000259399414,19.93950080871582,18.970491409301758,3938000
2014-06-17,19.929500579833984,19.950000762939453,19.056499481201172,19.67650032043457,18.720272064208984,8111600
2014-06-18,19.850000381469727,21.488000869750977,19.67650032043457,21.139999389648438,20.11264991760254,3612400
2014-06-19,21.219999313354492,21.449499130249023,20.70050048828125,20.991500854492188,19.971364974975586,2175800
2014-06-20,20.781999588012695,21.049999237060547,20.52199935913086,20.72599983215332,19.718769073486328,2877000
2014-06-23,20.6200008392334,20.93950080871582,20.512500762939453,20.602500915527344,19.60127067565918,665700
2014-06-24,20.40049934387207,20.739999771118164,20.299999237060547,20.32900047302246,19.341062545776367,4513300
2014-06-25,20.450000762939453,20.57550048828125,19.93000030517578,20.11949920654297,19.141738891601562,2916100
2014-06-26,20.6200008392334,20.6200008392334,19.959999084472656,20.051000595092773,19.07657241821289,3136500
2014-06-27,20.199499130249023,20.218000411987305,19.809999465942383,19.993000030517578,19.021390914916992,3055600
2014-06-30,20.100000381469727,20.290000915527344,19.950000762939453,20.065500259399414,19.090368270874023,1653900
2014-07-01,20.239999771118164,20.239999771118164,20.0,20.096500396728516,19.119861602783203,4688200
2014-07-02,20.100000381469727,21.18899917602539,20.100000381469727,20.999000549316406,19.978500366210938,6191800
2014-07-03,20.860000610351562,21.895000457763672,20.799999237060547,21.756000518798828,20.857635498046875,5565900
2014-07-04,21.31999969482422,23.350000381469727,21.31999969482422,22.709999084472656,21.772241592407227,4165500
2014-07-07,23.16950035095215,23.679500579833984,22.100000381469727,22.2185001373291,21.301036834716797,3222100
2014-07-08,22.600000381469727,22.600000381469727,21.350000381469727,21.4375,20.552289962768555,1923500
2014-07-09,21.649999618530273,22.799999237060547,21.35099983215332,21.80150032043457,20.901254653930664,2307900
2014-07-10,21.849000930786133,22.563499450683594,20.621999740600586,21.981000900268555,21.073347091674805,3997900
2014-07-11,21.859500885009766,22.3700008392334,21.050500869750977,21.267499923706055,20.389310836791992,1122900
2014-07-14,21.5674991607666,22.149999618530273,21.299999237060547,21.421499252319336,20.536949157714844,1315000
2014-07-15,21.510000228881836,22.1299991607666,21.510000228881836,21.965499877929688,21.05848503112793,3106900
2014-07-16,22.295000076293945,22.3700008392334,21.711000442504883,21.890499114990234,20.986581802368164,4487000
2014-07-17,22.149999618530273,22.290000915527344,21.90999984741211,21.9950008392334,21.08676528930664,2646100
2014-07-18,22.179500579833984,22.179500579833984,21.50349998474121,21.83799934387207,20.936246871948242,2881100
2014-07-21,21.8799991607666,22.15850067138672,21.649999618530273,21.752500534057617,20.854278564453125,2885700
2014-07-22,21.662500381469727,22.449499130249023,21.649999618530273,22.3125,21.391155242919922,1377700
2014-07-23,22.469999313354492,22.565000534057617,22.100000381469727,22.420499801635742,21.494693756103516,1324800
2014-07-24,22.47450065612793,22.988000869750977,22.399999618530273,22.857999801635742,21.914133071899414,4084000
2014-07-25,22.999000549316406,23.204999923706055,22.024999618530273,22.930500030517578,21.983642578125,7371400
2014-07-28,22.399999618530273,22.760000228881836,22.100500106811523,22.26300048828125,21.34369659423828,1733900
2014-07-30,22.200000762939453,22.600000381469727,22.010499954223633,22.135499954223633,21.221464157104492,3537300
2014-07-31,22.13450050354004,22.399999618530273,21.850000381469727,21.923999786376953,21.018699645996094,4863200
2014-08-01,22.25,22.549999237060547,21.71150016784668,21.982999801635742,21.07525634765625,1756000
2014-08-04,22.499500274658203,22.499500274658203,21.850000381469727,21.941999435424805,21.03594970703125,1218500
2014-08-05,21.850000381469727,22.190000534057617,21.802000045776367,22.066999435424805,21.155794143676758,2146900
2014-08-06,21.90049934387207,22.100000381469727,21.81999969482422,21.870500564575195,20.9674072265625,809000
2014-08-07,21.719999313354492,22.100000381469727,21.610000610351562,21.904499053955078,21.000003814697266,7479600
2014-08-08,21.899999618530273,22.5,21.500499725341797,22.039499282836914,21.12942886352539,1957600
2014-08-11,22.0,22.8799991607666,22.0,22.493499755859375,21.564680099487305,2361400
2014-08-12,22.780000686645508,22.950000762939453,22.365999221801758,22.76799964904785,21.827848434448242,8284800
2014-08-13,22.540000915527344,23.079999923706055,22.495500564575195,22.535999298095703,21.605430603027344,1333600
2014-08-14,22.31999969482422,23.038000106811523,22.31999969482422,22.597000122070312,21.663904190063477,4424700
2014-08-18,22.91900062561035,22.93000030517578,22.450000762939453,22.76300048828125,21.82305335998535,1212100
2014-08-19,22.571500778198242,22.99449920654297,22.500999450683594,22.72599983215332,21.787582397460938,2477200
2014-08-20,22.96500015258789,22.96500015258789,22.730499267578125,22.84950065612793,21.905986785888672,10504900
2014-08-21,22.80500030517578,23.600000381469727,22.80500030517578,23.322999954223633,22.35993003845215,2000800
2014-08-22,23.200000762939453,23.850000381469727,23.200000762939453,23.746000289916992,22.765459060668945,1459200
2014-08-25,23.45549964904785,24.299999237060547,23.45549964904785,23.982999801635742,22.99267578125,1993500
2014-08-26,24.049999237060547,24.200000762939453,23.850000381469727,24.149499893188477,23.152299880981445,1280000
2014-08-27,24.200000762939453,24.899999618530273,24.200000762939453,24.75550079345703,23.7332763671875,4764800
2014-08-28,24.507999420166016,24.757999420166016,24.507999420166016,24.714000701904297,23.69349479675293,14013300
2014-09-01,24.719999313354492,24.780000686645508,24.0049991607666,24.37150001525879,23.365135192871094,2690200
2014-09-02,24.3700008392334,24.597999572753906,24.200000762939453,24.292499542236328,23.28939437866211,881800
2014-09-03,24.270000457763672,24.94499969482422,24.200000762939453,24.86050033569336,23.833938598632812,2871900
2014-09-04,24.649999618530273,24.899999618530273,24.051000595092773,24.44300079345703,23.43368148803711,2702600
2014-09-05,24.299999237060547,24.690000534057617,24.010000228881836,24.3700008392334,23.363693237304688,1156600
2014-09-08,24.59950065612793,25.986000061035156,24.200000762939453,25.760000228881836,24.69629669189453,3115100
2014-09-09,25.899999618530273,26.479999542236328,25.5,26.125499725341797,25.046707153320312,3046600
2014-09-10,26.2189998626709,26.450000762939453,25.472999572753906,25.683500289916992,24.622957229614258,1008400
2014-09-11,25.84600067138672,26.360000610351562,25.479999542236328,25.990999221801758,24.917760848999023,1719800
2014-09-12,26.34000015258789,26.34000015258789,25.999500274658203,26.22100067138672,25.138259887695312,1182400
2014-09-15,26.200000762939453,26.399499893188477,25.549999237060547,25.756500244140625,24.692943572998047,2813500
2014-09-16,26.170000076293945,26.170000076293945,25.549999237060547,25.715499877929688,24.653635025024414,2176100
2014-09-17,25.715499877929688,25.940000534057617,24.586999893188477,24.805999755859375,23.781692504882812,1647000
2014-09-18,25.459999084472656,26.200000762939453,24.562000274658203,25.507999420166016,24.454702377319336,1458900
2014-09-19,25.739999771118164,27.128000259399414,25.450000762939453,26.875999450683594,25.76621437072754,3817000
2014-09-22,26.610000610351562,27.198999404907227,26.454500198364258,26.82349967956543,25.715885162353516,1687700
2014-09-23,26.82349967956543,27.05900001525879,26.200000762939453,26.453500747680664,25.361164093017578,756800
2014-09-24,26.714000701904297,26.714500427246094,25.799999237060547,26.12150001525879,25.042871475219727,794700
2014-09-25,26.202999114990234,26.399999618530273,24.989999771118164,25.253999710083008,24.21118927001953,2525100
2014-09-26,25.0,25.700000762939453,24.920000076293945,25.569499969482422,24.51366424560547,3711200
2014-09-29,25.209999084472656,26.767000198364258,25.209999084472656,26.536500930786133,25.440732955932617,580800
2014-09-30,26.536500930786133,27.5,26.529499053955078,27.21299934387207,26.089298248291016,5372500
2014-10-01,27.209999084472656,28.100000381469727,26.743499755859375,27.70050048828125,26.556671142578125,6349700
2014-10-07,27.940000534057617,27.973499298095703,26.540000915527344,26.83799934387207,25.72978401184082,4899100
2014-10-08,27.007999420166016,27.27199935913086,26.70549964904785,27.013999938964844,25.89851951599121,1341200
2014-10-09,27.5,27.951000213623047,27.049999237060547,27.707000732421875,26.562902450561523,4362200
2014-10-10,27.799999237060547,27.799999237060547,27.050500869750977,27.316999435424805,26.189006805419922,2749600
2014-10-13,27.0,27.8799991607666,26.75,26.87299919128418,25.763341903686523,853000
2014-10-14,27.209999084472656,27.8700008392334,27.0,27.277000427246094,26.150659561157227,6291400
2014-10-15,27.277000427246094,27.277000427246094,27.277000427246094,27.277000427246094,26.150659561157227,0
2014-10-16,27.07900047302246,27.249500274658203,26.25,26.402000427246094,25.311790466308594,4973800
2014-10-17,26.659500122070312,26.700000762939453,25.389999389648438,25.656999588012695,24.597553253173828,2294300
2014-10-20,26.040000915527344,26.249500274658203,25.379499435424805,25.878999710083008,24.81038475036621,1109900
2014-10-21,25.989999771118164,26.600000381469727,25.800500869750977,26.4375,25.345821380615234,1464200
2014-10-22,26.440500259399414,27.1200008392334,26.440500259399414,26.982500076293945,25.86832046508789,748400
2014-10-27,27.31999969482422,28.838499069213867,27.270000457763672,28.41900062561035,27.245502471923828,4833900
2014-10-28,28.166000366210938,28.67799949645996,28.0,28.166500091552734,27.00342559814453,1326300
2014-10-29,28.118499755859375,28.389999389648438,27.181499481201172,27.453500747680664,26.319868087768555,9653800
2014-10-30,27.209999084472656,28.100000381469727,27.209999084472656,27.95050048828125,26.79634666442871,1237800
2014-10-31,28.098499298095703,28.3799991607666,27.799999237060547,28.084999084472656,26.92529296875,3217900
2014-11-03,28.399999618530273,28.399999618530273,27.31599998474121,27.89699935913086,26.74505615234375,2915000
2014-11-05,28.309999465942383,28.700000762939453,27.70050048828125,28.542499542236328,27.363901138305664,2914500
2014-11-07,28.699499130249023,29.989999771118164,28.350000381469727,28.831499099731445,27.640968322753906,6039800
2014-11-10,29.149999618530273,29.149999618530273,28.551000595092773,28.915000915527344,27.72102165222168,2291700
2014-11-11,28.65999984741211,29.362499237060547,28.65999984741211,28.97249984741211,27.776145935058594,1278300
2014-11-12,28.979999542236328,29.989999771118164,28.979999542236328,29.872499465942383,28.63898277282715,1664100
2014-11-13,29.95599937438965,30.200000762939453,29.600000381469727,29.85650062561035,28.623645782470703,1227800
2014-11-14,29.700000762939453,30.18000030517578,29.55299949645996,29.76799964904785,28.538793563842773,1976500
2014-11-17,30.18000030517578,33.849998474121094,29.770000457763672,32.78049850463867,31.426908493041992,5881300
2014-11-18,32.5099983215332,32.70000076293945,31.606000900268555,31.677499771118164,30.36945152282715,2036200
2014-11-19,31.979999542236328,32.08000183105469,30.049999237060547,30.249000549316406,28.999935150146484,3999300
2014-11-20,30.350000381469727,31.25,29.687000274658203,31.164499282836914,29.877626419067383,1360700
2014-11-21,31.299999237060547,32.077999114990234,30.860000610351562,30.95599937438965,29.6777400970459,1552200
2014-11-24,30.96500015258789,31.989999771118164,30.30299949645996,30.496000289916992,29.236736297607422,1606800
2014-11-25,30.70050048828125,30.70050048828125,29.551000595092773,30.055999755859375,28.814905166625977,2524800
2014-11-26,30.318500518798828,30.5,29.760000228881836,30.011499404907227,28.77224349975586,1102600
2014-11-27,30.090499877929688,30.618999481201172,29.800500869750977,30.454999923706055,29.19742774963379,1193700
2014-11-28,30.517000198364258,31.100000381469727,30.454999923706055,30.918500900268555,29.641788482666016,1929900
2014-12-01,31.018999099731445,31.399999618530273,30.320999145507812,30.87150001525879,29.596729278564453,4525200
2014-12-02,30.562999725341797,31.100000381469727,30.363000869750977,30.951000213623047,29.672948837280273,1658900
2014-12-03,31.078500747680664,31.449499130249023,30.5,31.054500579833984,29.77217674255371,5016000
2014-12-04,31.190000534057617,31.56999969482422,30.651500701904297,31.309999465942383,30.01712417602539,3114000
2014-12-05,31.000999450683594,32.20050048828125,31.000999450683594,31.99799919128418,30.67671012878418,1812400
2014-12-08,32.20000076293945,32.79999923706055,31.690500259399414,32.547000885009766,31.203039169311523,1994700
2014-12-09,32.689998626708984,32.77000045776367,32.25,32.51449966430664,31.171884536743164,1324700
2014-12-10,32.51449966430664,32.7599983215332,31.86949920654297,31.95599937438965,30.636445999145508,846600
2014-12-11,31.95599937438965,33.339500427246094,31.620500564575195,33.025001525878906,31.66131019592285,2765200
2014-12-12,33.220001220703125,33.356998443603516,32.80149841308594,33.03799819946289,31.67377281188965,840300
2014-12-15,33.0,33.70000076293945,32.48749923706055,33.43349838256836,32.052940368652344,1129100
2014-12-16,33.41999816894531,33.41999816894531,31.399999618530273,31.581499099731445,30.27741241455078,1629000
2014-12-17,31.780000686645508,32.400001525878906,31.000499725341797,32.00749969482422,30.68582534790039,1595300
2014-12-18,32.3489990234375,33.75,32.22549819946289,33.24549865722656,31.87270736694336,3191400
2014-12-19,33.27000045776367,33.459999084472656,33.11899948120117,33.266998291015625,31.893314361572266,2694800
2014-12-22,33.08000183105469,33.470001220703125,32.650001525878906,33.29199981689453,31.917282104492188,1402400
2014-12-23,33.41899871826172,35.150001525878906,33.11650085449219,34.83599853515625,33.397518157958984,3296600
2014-12-24,34.970001220703125,34.970001220703125,34.0,34.24800109863281,32.83380126953125,886900
2014-12-26,34.20000076293945,34.79999923706055,33.959999084472656,34.59400177001953,33.16552734375,698300
2014-12-29,34.819000244140625,35.189998626708984,34.41999816894531,34.670501708984375,33.23885726928711,1577400
2014-12-30,34.640499114990234,34.790000915527344,34.22249984741211,34.59149932861328,33.163124084472656,1138500
2014-12-31,34.59000015258789,35.359500885009766,34.050498962402344,34.839500427246094,33.40088653564453,1585300
2015-01-01,34.839500427246094,35.20000076293945,34.650001525878906,34.99700164794922,33.551883697509766,756600
2015-01-02,34.900001525878906,35.20000076293945,34.1619987487793,34.4375,33.015480041503906,1404300
2015-01-05,34.650001525878906,35.20000076293945,34.11000061035156,34.34749984741211,32.92919921875,1446200
2015-01-06,34.5,34.849998474121094,33.922000885009766,34.25849914550781,32.843868255615234,1378100
2015-01-07,34.037498474121094,35.179500579833984,34.037498474121094,34.95600128173828,33.5125732421875,1094700
2015-01-08,34.654998779296875,35.1879997253418,34.654998779296875,34.89649963378906,33.45552444458008,968600
2015-01-09,34.810001373291016,35.12049865722656,34.40999984741211,34.5004997253418,33.07587814331055,1731600
2015-01-12,34.5004997253418,35.099998474121094,33.98500061035156,34.38199996948242,32.96227264404297,1177400
2015-01-13,34.4010009765625,35.09749984741211,34.230499267578125,34.83000183105469,33.39177322387695,1419200
2015-01-14,34.99850082397461,41.380001068115234,34.777000427246094,37.739498138427734,36.18112564086914,41759300
2015-01-15,38.380001068115234,39.84700012207031,38.25,38.60200119018555,37.00802230834961,12232000
2015-01-16,38.58000183105469,39.790000915527344,38.022499084472656,39.37799835205078,37.75197219848633,5086200
2015-01-19,39.41849899291992,39.79999923706055,38.84400177001953,39.01750183105469,37.4063606262207,3989900
2015-01-20,39.349998474121094,39.402000427246094,38.95000076293945,39.04750061035156,37.43512725830078,1867600
2015-01-21,39.30699920654297,39.34000015258789,38.000999450683594,38.17399978637695,36.597686767578125,5657400
2015-01-22,38.44499969482422,38.900001525878906,38.060001373291016,38.40650177001953,36.820594787597656,1217100
2015-01-23,38.96799850463867,38.96799850463867,38.209999084472656,38.701499938964844,37.10341262817383,4241800
2015-01-27,38.845001220703125,43.25,38.60049819946289,41.695499420166016,39.973777770996094,11599500
2015-01-28,42.13999938964844,44.92399978637695,41.810001373291016,43.22600173950195,41.441078186035156,13940500
2015-01-29,43.31700134277344,43.449501037597656,41.102500915527344,41.284000396728516,39.57926940917969,4071600
2015-01-30,41.88999938964844,42.602500915527344,40.10100173950195,40.50550079345703,38.832916259765625,5898700
2015-02-02,40.9900016784668,42.29949951171875,40.18949890136719,41.60100173950195,39.883182525634766,3765600
