Date,Open,High,Low,Close,Adjusted Close,Volume
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,900.6265258789062,1557720
2019-11-25,905.0999755859375,922.0,901.52001953125,917.5,914.1469116210938,1484370
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828125,908.796630859375,2950940
2019-11-27,914.0999755859375,926.030029296875,912.1300048828125,922.844970703125,919.4724731445312,1473510
2019-11-28,925.4500122070312,928.4749755859375,919.0050048828125,924.010009765625,920.6331787109375,1646350
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140625,907.6956787109375,1488770
2019-12-02,911.0,911.0,890.0,894.8300170898438,891.5598754882812,3207500
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859375,905.6530151367188,1808800
2019-12-04,906.8900146484375,908.7999877929688,895.5050048828125,903.0250244140625,899.7249145507812,2164590
2019-12-05,901.5,903.0250244140625,893.5050048828125,896.5499877929688,893.2734985351562,1192460
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,882.0746459960938,1670270
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,889.6368408203125,1498330
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,889.45751953125,1439350
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,904.5919799804688,2258810
2019-12-12,910.0,918.4000244140625,908.1199951171875,916.9249877929688,913.5740966796875,1919850
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,917.6640625,2153570
2019-12-16,925.0,930.0,915.0,928.8099975585938,925.4157104492188,1970750
2019-12-17,928.1799926757812,938.97998046875,926.1400146484375,936.1749877929688,932.753662109375,2209980
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,932.8384399414062,2284240
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,923.68701171875,1358430
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,924.6135864257812,1676700
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,927.0047607421875,1697040
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,926.0882568359375,1001600
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,931.593017578125,1650070
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,940.864013671875,1334070
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,940.4705200195312,1249650
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,935.9022216796875,1167320
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,934.4176635742188,636680
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,947.0861206054688,1578910
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,931.1696166992188,1824790
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,900.9653930664062,2442890
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,906.240966796875,2426760
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,911.207763671875,2697180
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,936.0914916992188,2141970
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,933.7998046875,1393930
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,942.069580078125,1507130
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,951.9932250976562,1628990
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,955.41064453125,1372300
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,958.6986083984375,1357820
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,967.9495849609375,2841290
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,953.7766723632812,1841980
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,949.9456787109375,1745070
2020-01-22,959.0,960.0,949.5,954.75,951.2608032226562,1395250
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,949.9357299804688,1812800
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,959.8543090820312,1239780
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,952.2671508789062,1131280
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,959.6101684570312,1904690
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,985.80908203125,5019130
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,960.4421997070312,4128250
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,940.689697265625,3295410
2020-02-03,895.5,923.5,888.5,908.614990234375,905.29443359375,5025510
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,950.0054931640625,4636970
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,955.6348266601562,3245400
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,958.4544067382812,2713430
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,958.8131713867188,1426260
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,959.1817626953125,1435280
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,969.6035766601562,1955790
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,973.6138305664062,1885280
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,968.168701171875,1366300
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,965.5086059570312,1392370
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,949.4026489257812,1754010
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,949.4674682617188,2663840
2020-02-19,958.0,978.0,958.0,975.864990234375,972.2987060546875,2211320
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,967.4215087890625,1670200
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,943.2303466796875,1993290
2020-02-25,950.0,955.0,935.1099853515625,952.5,949.0189819335938,2220180
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,935.26953125,1755170
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,937.36181640625,2075830
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,901.7673950195312,5378520
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,888.1921997070312,3090310
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,893.5903930664062,5507290
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,877.24609375,4402510
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,885.2412719726562,3198530
2020-03-06,857.0,862.5,840.0,860.3200073242188,857.6570434570312,4086990
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,818.1696166992188,3705070
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,822.8450927734375,3723450
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,741.502685546875,6191940
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,771.8035278320312,5956730
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,747.2398681640625,5622460
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,699.577880859375,4476050
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.0667724609375,6444600
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,576.7591552734375,8166380
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,621.3756103515625,6574680
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,460.6746520996094,6879880
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,448.3827819824219,15587800
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,481.53485107421875,7972700
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.1317138671875,10191230
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,487.5461730957031,12917940
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,464.6722412109375,7509110
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,457.6988525390625,11561100
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,448.7965087890625,7577660
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,449.67877197265625,7223110
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.0274353027344,11307140
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,459.4235534667969,11130550
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,480.532958984375,8642210
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,447.749755859375,8916950
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,458.4864196777344,9830710
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,468.5052490234375,7473540
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,498.42242431640625,13522230
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,486.7137451171875,9031520
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.0826416015625,6709420
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,476.09674072265625,7921490
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,471.49603271484375,6918170
2020-04-24,467.5,467.5,436.5,438.9800109863281,437.6212158203125,10218670
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,460.3206787109375,11338730
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,484.6750793457031,15204120
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,498.3177490234375,15234930
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,508.8550109863281,10643520
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,474.76080322265625,8107070
2020-05-05,489.0,492.0,461.0,462.9200134277344,461.48712158203125,8158860
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,467.8373718261719,12628290
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,465.8934020996094,6454310
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,458.6758117675781,4885760
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,454.38909912109375,5852300
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,465.375,10188930
2020-05-13,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.1491394042969,6987500
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,477.5422058105469,7928120
2020-05-15,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,470.8630065917969,3951110
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.1628112792969,6469410
2020-05-19,452.0,459.5,443.32501220703125,453.5450134277344,452.1411437988281,5741510
2020-05-20,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,468.7494812011719,5828770
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,452.5149841308594,10925960
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.21917724609375,27250160
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,408.45672607421875,15756010
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,424.4869689941406,24986770
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.2683410644531,12472560
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.1264953613281,13944250
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,474.8456115722656,21106170
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,516.8650512695312,26933530
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,526.9686889648438,24123590
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.0899047851562,19944190
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.0192260742188,15138920
2020-06-08,536.0,549.5,536.0,544.094970703125,542.4107666015625,13966100
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,529.4361572265625,11634230
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,520.6832885742188,11622530
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.2034301757812,10573320
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,526.958740234375,16552510
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,508.7802429199219,10234910
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.2425537109375,11691030
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.1358947753906,10498590
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.074951171875,18061720
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.1537475585938,35955630
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,616.44091796875,25140100
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.0088500976562,19812860
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,602.7334594726562,18864900
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,600.251220703125,19002920
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,592.7894287109375,10672470
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.19677734375,10102710
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,582.7057495117188,9766720
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.0253295898438,17242340
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,616.9644165039062,15292260
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.0365600585938,8330750
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,626.5545654296875,12201780
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,656.9202880859375,20073540
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,638.5573120117188,14003560
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,654.8865356445312,13227850
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,646.3729248046875,12206400
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,644.1448974609375,8107250
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,622.4124145507812,11287050
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,614.9356079101562,9813900
2020-07-16,620.0,628.0,606.5,626.489990234375,624.5507202148438,8304120
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,634.1907958984375,5700380
2020-07-20,640.0,663.5,638.0,662.0150146484375,659.9658203125,12218330
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,636.4588623046875,18624970
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,632.7752685546875,21580510
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,636.1597290039062,9248500
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.0891723632812,8746470
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,615.4091796875,6562030
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,632.316650390625,8378220
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,630.901123046875,7645410
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,615.8477783203125,6100800
2020-07-31,622.0,630.5,612.0,620.5900268554688,618.6690673828125,7497100
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,608.4258422851562,5095980
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,614.2926635742188,6165030
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,622.2728271484375,6954490
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,627.6212158203125,6261130
2020-08-07,628.5,650.0,625.0,646.7150268554688,644.713134765625,8257710
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,638.2981567382812,6052400
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.0414428710938,4306670
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,633.752197265625,3854220
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.034423828125,3905850
2020-08-14,639.0,640.0,619.0,624.6699829101562,622.7363891601562,4217200
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,624.9695434570312,4359390
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,632.3416137695312,4571440
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,627.9552612304688,4928450
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,626.9981689453125,3149380
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,626.2952880859375,3032040
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.0638427734375,5861090
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,648.2471923828125,7483450
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,654.4080810546875,10013470
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.0535888671875,4618820
2020-08-28,658.0,665.0,651.5,654.5549926757812,652.5288696289062,4901660
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,617.1188354492188,11799190
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,633.9915161132812,8073470
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,634.5347900390625,4439950
2020-09-03,639.0,645.5,630.0,635.5549926757812,633.5877075195312,3942650
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,625.7769165039062,5443800
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,624.4261474609375,4985730
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,621.4952392578125,3917540
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,600.814453125,9297500
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.0277099609375,5316080
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,610.943115234375,4654850
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,609.3231201171875,4161420
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,609.6620483398438,4929870
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,612.692626953125,4032700
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,598.840576171875,5192360
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.0222778320312,8563830
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,569.4568481445312,4921220
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,566.4710693359375,6452290
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,562.9171752929688,4600880
2020-09-24,558.0,560.0,540.0,542.5700073242188,540.8905029296875,4987220
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,578.5337524414062,9783460
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,596.7420043945312,6722010
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,585.8508911132812,6344350
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,583.4234008789062,3755980
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,603.4861450195312,6807520
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,586.2946166992188,7379100
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,597.6842041015625,6060920
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,588.6971435546875,5812230
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,585.37744140625,5889720
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,589.6890258789062,6593340
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,589.44482421875,4014350
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,584.9487915039062,3656370
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.1168212890625,10295350
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.0791015625,7819790
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,593.387451171875,4762450
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,596.2586059570312,3796850
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,593.3427124023438,3111220
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,588.5874633789062,6055610
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,585.5220336914062,12299030
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,581.349853515625,6468960
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,568.3302612304688,7831170
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,564.9707641601562,15507570
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,562.4884033203125,6587900
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,560.6542358398438,9808110
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,555.624755859375,5263380
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,568.3801879882812,4913990
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,572.5820922851562,5755360
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,579.385986328125,5909610
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,603.6407470703125,8486730
2020-11-06,602.5,635.0,602.5,628.64501953125,626.69921875,15593390
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,626.3900146484375,9681560
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,666.6949462890625,21704380
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,692.3302612304688,25424690
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,700.4451293945312,12809160
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,723.8624267578125,16545740
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,731.2843017578125,3164850
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,734.2551879882812,11725440
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,776.583740234375,14756370
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,779.91845703125,33870400
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,851.61572265625,41104120
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,874.7189331054688,36075870
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,883.2275390625,17898620
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,869.0765380859375,19861530
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,877.9439697265625,12622340
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,873.1688232421875,14193500
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,871.9476318359375,6942830
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,877.4953002929688,8849690
2020-12-03,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,908.5838623046875,14370480
2020-12-04,915.9000244140625,923.4500122070312,897.0,905.2449951171875,902.4429321289062,10624430
2020-12-07,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,902.39306640625,7074050
2020-12-08,905.5999755859375,908.0,890.0999755859375,896.9400024414062,894.1636352539062,5831470
2020-12-09,901.3800048828125,907.5,895.0999755859375,901.0650024414062,898.27587890625,4518180
2020-12-10,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,900.0902099609375,4667260
2020-12-11,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,896.720703125,5514560
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,890.584716796875,4448840
2020-12-15,892.5,933.8900146484375,887.0,929.6950073242188,926.8171997070312,11245270
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,922.9044189453125,7611700
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,926.5330810546875,5507380
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,918.7073364257812,4803330
2020-12-21,918.9000244140625,924.5,856.9650268554688,884.6749877929688,881.9365844726562,7132850
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,891.1181030273438,7832960
2020-12-23,890.0,914.0,888.0,901.3250122070312,898.5350341796875,5754540
2020-12-24,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,896.4715576171875,4983970
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,896.720703125,3449940
2020-12-29,904.010009765625,905.6099853515625,889.7449951171875,897.60498046875,894.8265991210938,4066010
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,893.39599609375,4910740
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,887.878173828125,4760500
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,884.29931640625,2881010
2021-01-04,894.0,906.5,884.1749877929688,889.875,887.1204833984375,6133060
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,879.3546142578125,4862140
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,875.9153442382812,5991930
2021-01-07,882.0,906.9000244140625,881.2000122070312,898.7999877929688,896.017822265625,6016480
2021-01-08,903.5999755859375,926.5,894.7999877929688,917.1599731445312,914.321044921875,8242610
2021-01-11,920.0999755859375,926.2000122070312,895.5,898.6099853515625,895.8284301757812,5424440
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,893.1267700195312,5770450
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,876.64306640625,5140780
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,872.0274047851562,5684370
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,860.936767578125,5196510
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,832.8740234375,6344360
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,889.652587890625,13797180
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,891.0582885742188,7864960
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,902.4779052734375,16453770
2021-01-22,907.0,921.3499755859375,896.52001953125,907.0999755859375,904.2921752929688,8398220
2021-01-25,914.4000244140625,934.489990234375,908.0,919.8900146484375,917.0426025390625,7811220
2021-01-27,916.5,928.4949951171875,904.2050170898438,912.6099853515625,909.78515625,6166310
2021-01-28,902.0,921.5250244140625,881.760009765625,895.530029296875,892.758056640625,8447360
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,869.5750122070312,7273520
2021-02-01,875.0,983.8900146484375,863.7999877929688,972.1799926757812,969.170654296875,15653650
2021-02-02,982.77001953125,999.0,931.5,947.6300048828125,944.69677734375,13943900
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,950.6531982421875,6235450
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,967.0523071289062,6047270
2021-02-05,978.0,994.0,955.5999755859375,972.219970703125,969.2105712890625,9225610
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,999.0030517578125,9858550
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,991.0877075195312,5126070
2021-02-10,990.0999755859375,1035.4599609375,990.0999755859375,1022.7949829101562,1019.6289672851562,14306670
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1018.5025634765625,7155380
