Date,Open,High,Low,Close,Adjusted Close,Volume
2015-09-16,95.69999694824219,96.54000091552734,94.0999984741211,95.04499816894531,84.86320495605469,6624530
2015-09-18,96.0999984741211,97.69999694824219,92.62000274658203,94.43000030517578,84.31409454345703,14930770
2015-09-21,93.51000213623047,94.7699966430664,92.33000183105469,92.61499786376953,82.69353485107422,8287470
2015-09-22,92.80500030517578,93.37000274658203,90.30999755859375,91.17500305175781,81.40779113769531,7904700
2015-09-23,89.98999786376953,89.98999786376953,86.55500030517578,87.43499755859375,78.06843566894531,10533450
2015-09-24,87.0,89.55000305175781,86.41000366210938,88.02999877929688,78.59970092773438,9277560
2015-09-28,88.0999984741211,88.75,85.80999755859375,86.49500274658203,77.22913360595703,5006510
2015-09-29,84.0250015258789,85.99500274658203,83.01000213623047,84.01499938964844,75.01480865478516,6367450
2015-09-30,85.80000305175781,89.4800033569336,85.2249984741211,88.92500305175781,79.3988265991211,9580920
2015-10-01,88.80000305175781,88.94999694824219,87.19999694824219,87.63999938964844,78.25147247314453,5778190
2015-10-05,88.30000305175781,91.30000305175781,87.91999816894531,90.81999969482422,81.0908203125,8785890
2015-10-06,91.37999725341797,91.58999633789062,89.76000213623047,90.03500366210938,80.38990020751953,7584600
2015-10-07,90.48999786376953,92.37000274658203,89.75499725341797,91.50499725341797,81.70243072509766,9421310
2015-10-08,91.4000015258789,92.79000091552734,90.19999694824219,91.3499984741211,81.56404876708984,7572770
2015-10-09,92.4000015258789,93.0999984741211,90.55500030517578,90.93499755859375,81.19349670410156,7588200
2015-10-12,91.38999938964844,92.48500061035156,89.30000305175781,90.26000213623047,80.5908203125,10185530
2015-10-13,90.4000015258789,92.05500030517578,89.12999725341797,91.75499725341797,81.92565155029297,9713860
2015-10-14,91.30000305175781,94.0999984741211,90.06500244140625,90.53500366210938,80.83635711669922,10874710
2015-10-15,91.0,92.19999694824219,90.00499725341797,91.2699966430664,81.49260711669922,8789130
2015-10-16,91.4000015258789,92.0,89.5250015258789,89.69499969482422,80.08634948730469,6739690
2015-10-19,89.7300033569336,90.69000244140625,88.24500274658203,89.06500244140625,79.5238265991211,8540960
2015-10-20,88.9000015258789,90.4000015258789,88.44999694824219,89.3550033569336,79.78276062011719,11650600
2015-10-21,89.15499877929688,91.37999725341797,88.69999694824219,90.61499786376953,80.90778350830078,11028970
2015-10-23,91.9000015258789,92.0999984741211,90.19000244140625,91.55500030517578,81.74707794189453,11081350
2015-10-26,91.9000015258789,92.5,90.61499786376953,90.87999725341797,81.14439392089844,6851330
2015-10-27,90.53500366210938,91.5,89.68000030517578,91.12000274658203,81.35868835449219,6490770
2015-10-28,90.87000274658203,91.68499755859375,90.50499725341797,91.16999816894531,81.40331268310547,5870970
2015-10-29,90.91999816894531,92.49500274658203,90.56999969482422,92.1500015258789,82.2783432006836,13032360
2015-10-30,92.0999984741211,93.9800033569336,90.71499633789062,91.03500366210938,81.28279113769531,8594130
2015-11-02,91.08999633789062,91.58000183105469,88.76499938964844,89.59500122070312,79.99705505371094,5215560
2015-11-03,89.91999816894531,90.55500030517578,88.80000305175781,89.36000061035156,79.78722381591797,4467130
2015-11-04,89.69999694824219,90.4749984741211,89.01000213623047,89.21499633789062,79.65775299072266,3418680
2015-11-05,89.05000305175781,89.3949966430664,86.81999969482422,87.17500305175781,77.83629608154297,6709440
2015-11-06,86.6050033569336,88.0999984741211,85.61000061035156,87.3499984741211,77.99253845214844,4956020
2015-11-09,85.88999938964844,93.45999908447266,85.66000366210938,88.61499786376953,79.12203979492188,4956590
2015-11-10,88.01000213623047,88.20500183105469,86.80000305175781,87.26499938964844,77.91665649414062,3870870
2015-11-13,87.41000366210938,91.69999694824219,87.05000305175781,91.05500030517578,81.30064392089844,5458020
2015-11-16,90.48999786376953,92.0,89.2699966430664,90.63999938964844,80.93009185791016,6734140
2015-11-17,90.81999969482422,91.80000305175781,89.0999984741211,89.45500183105469,79.8720474243164,5019240
2015-11-18,89.4800033569336,90.22000122070312,87.9000015258789,88.56500244140625,79.07740020751953,5359600
2015-11-19,88.86499786376953,90.79000091552734,88.86499786376953,90.50499725341797,80.80955505371094,4458160
2015-11-20,90.69999694824219,91.3499984741211,89.2699966430664,89.51000213623047,79.92115783691406,6360600
2015-11-23,89.62000274658203,90.19499969482422,88.2300033569336,88.98999786376953,79.45686340332031,3245890
2015-11-24,88.49500274658203,89.8499984741211,88.13500213623047,88.66500091552734,79.16667175292969,5396450
2015-11-26,89.0999984741211,89.9000015258789,88.11000061035156,89.27999877929688,79.71577453613281,7810390
2015-11-27,89.29000091552734,90.33999633789062,87.01000213623047,87.20500183105469,77.86307525634766,8163250
2015-11-30,87.0999984741211,90.9800033569336,87.06999969482422,90.55000305175781,80.8497543334961,12445090
2015-12-01,89.19999694824219,94.87000274658203,89.11499786376953,94.375,84.26497650146484,16148990
2015-12-02,94.625,98.45999908447266,93.9000015258789,98.125,87.61325073242188,19082900
2015-12-03,97.80000305175781,99.4000015258789,96.69999694824219,97.68000030517578,87.21593475341797,12941730
2015-12-04,97.4000015258789,97.79499816894531,96.28500366210938,97.06999969482422,86.6712875366211,10064690
2015-12-07,97.30999755859375,98.17500305175781,96.25499725341797,97.30999755859375,86.88556671142578,11031530
2015-12-08,97.125,97.54499816894531,95.76000213623047,96.07499694824219,85.78287506103516,5796190
2015-12-09,95.92500305175781,96.0,93.91999816894531,94.18499755859375,84.0953369140625,6127490
2015-12-10,94.30000305175781,96.61000061035156,93.55500030517578,96.05999755859375,85.76947784423828,8144990
2015-12-11,96.5999984741211,98.37000274658203,95.69999694824219,96.79000091552734,86.42127227783203,9911290
2015-12-14,96.9000015258789,102.5,96.71499633789062,102.05000305175781,91.11780548095703,19498000
2015-12-15,102.29000091552734,102.69000244140625,100.41999816894531,101.32499694824219,90.47045135498047,7208880
2015-12-16,101.69999694824219,102.9000015258789,99.83000183105469,100.88999938964844,90.08206939697266,7149120
2015-12-17,101.0,105.47000122070312,101.0,104.77999877929688,93.55534362792969,14684980
2015-12-18,104.31999969482422,104.6500015258789,102.22000122070312,102.69999694824219,91.69816589355469,8950620
2015-12-21,103.4000015258789,105.48500061035156,102.94999694824219,104.63500213623047,93.42587280273438,6490730
2015-12-22,104.31999969482422,105.6500015258789,103.51000213623047,103.77999877929688,92.6624755859375,6015270
2015-12-23,104.50499725341797,105.55999755859375,104.20999908447266,105.1500015258789,93.88571166992188,5577540
2015-12-24,106.19999694824219,107.19999694824219,104.7750015258789,106.52999877929688,95.11786651611328,4649690
2015-12-28,106.70500183105469,106.87999725341797,102.36000061035156,102.91500091552734,91.8901138305664,6017430
2015-12-29,103.19999694824219,104.7699966430664,102.8499984741211,103.55999755859375,92.4660415649414,6974600
2015-12-30,104.05000305175781,105.0,101.75,102.75,91.74281311035156,6161680
2015-12-31,102.80000305175781,103.9000015258789,102.0,103.22000122070312,92.16246795654297,6390350
2016-01-01,102.88999938964844,103.68000030517578,102.05000305175781,102.69999694824219,91.69816589355469,4507190
2016-01-04,102.30000305175781,106.0999984741211,101.83000183105469,104.47000122070312,93.27854919433594,12127750
2016-01-05,105.61000061035156,109.13500213623047,105.2249984741211,108.30999755859375,96.70719146728516,14205180
2016-01-06,108.30000305175781,109.69999694824219,105.19999694824219,105.81999969482422,94.48392486572266,8015450
2016-01-07,103.5250015258789,104.5999984741211,102.25499725341797,102.63500213623047,91.64013671875,5304630
2016-01-08,103.48999786376953,104.76499938964844,102.5999984741211,104.11499786376953,92.9615707397461,7315670
2016-01-11,102.90499877929688,103.2699966430664,100.82499694824219,101.96499633789062,91.04190063476562,5261390
2016-01-12,102.48999786376953,103.01499938964844,100.25,101.41999816894531,90.55528259277344,5909770
2016-01-13,101.94999694824219,102.48999786376953,98.02999877929688,100.37000274658203,89.61778259277344,10572110
2016-01-14,98.69999694824219,101.79499816894531,97.43000030517578,100.34500122070312,89.59545135498047,7062470
2016-01-15,101.0999984741211,101.29000091552734,96.75,97.24500274658203,86.82754516601562,5723680
2016-01-18,97.3550033569336,101.80000305175781,95.30000305175781,99.09500122070312,88.47935485839844,9450200
2016-01-19,99.69499969482422,101.0,98.29000091552734,99.8550033569336,89.15795135498047,6397290
2016-01-20,98.26000213623047,104.48999786376953,97.61499786376953,102.38500213623047,91.41690826416016,7868100
2016-01-21,103.55999755859375,104.44000244140625,99.69999694824219,102.53500366210938,91.55084228515625,9454590
2016-01-22,103.5999984741211,107.34500122070312,102.91999816894531,106.80000305175781,95.35894775390625,8586730
2016-01-25,107.0,111.4749984741211,106.01000213623047,110.7249984741211,98.86347198486328,14860730
2016-01-27,110.5,112.69999694824219,110.42500305175781,112.125,100.1135025024414,15625610
2016-01-28,110.75,111.20500183105469,108.80000305175781,109.22000122070312,97.51970672607422,16934750
2016-01-29,108.5999984741211,110.19000244140625,104.23999786376953,105.70500183105469,94.3812484741211,11992530
2016-02-01,104.16000366210938,107.18499755859375,103.27999877929688,105.05500030517578,93.8008804321289,13325940
2016-02-02,105.20500183105469,106.04499816894531,99.8949966430664,100.33000183105469,89.58206939697266,9835350
2016-02-03,98.44000244140625,102.9000015258789,95.83499908447266,97.33999633789062,86.91236114501953,17343230
2016-02-04,97.81999969482422,102.16000366210938,97.05999755859375,101.06999969482422,90.2427749633789,9921340
2016-02-05,101.625,104.3499984741211,100.80000305175781,103.70500183105469,92.59551239013672,10015060
2016-02-08,106.5,108.19999694824219,104.5,104.55000305175781,93.3499755859375,12200040
2016-02-09,103.94999694824219,105.5,99.66999816894531,100.0,89.28741455078125,9116240
2016-02-10,99.5,103.9749984741211,98.63999938964844,102.25499725341797,91.30084228515625,12409200
2016-02-11,101.63500213623047,102.80000305175781,98.69999694824219,100.16000366210938,89.43025970458984,14652880
2016-02-12,101.125,101.63999938964844,95.0,101.09500122070312,90.26510620117188,14369450
2016-02-15,101.80000305175781,105.75,101.5999984741211,104.13999938964844,92.9839096069336,9467880
2016-02-16,105.00499725341797,105.37999725341797,102.4000015258789,103.37000274658203,92.29638671875,7094920
2016-02-17,103.01000213623047,105.46499633789062,99.80999755859375,104.75,93.528564453125,7799880
2016-02-18,105.95500183105469,106.19999694824219,103.67500305175781,105.68000030517578,94.35892486572266,7849790
2016-02-19,105.0,108.75,104.55500030517578,108.3499984741211,96.74291229248047,8393070
2016-02-22,108.90499877929688,110.5999984741211,107.5199966430664,110.2699966430664,98.45722198486328,7329730
2016-02-23,109.5,114.44000244140625,109.5,112.4000015258789,100.35903930664062,18691170
2016-02-24,111.1050033569336,113.44499969482422,110.5,110.94999694824219,99.06436920166016,8374110
2016-02-25,111.19999694824219,113.88999938964844,111.0999984741211,112.56500244140625,100.5063705444336,28055840
2016-02-26,112.5,112.5999984741211,109.05999755859375,109.91000366210938,98.13578796386719,5918270
2016-02-29,110.4000015258789,114.5,109.9000015258789,112.6449966430664,100.57779693603516,9054670
2016-03-01,113.0,115.26000213623047,112.5999984741211,114.34500122070312,102.09567260742188,10282700
2016-03-02,115.19999694824219,116.69999694824219,112.7300033569336,113.32499694824219,101.18494415283203,9316810
2016-03-03,114.19999694824219,116.68000030517578,113.62000274658203,115.9800033569336,103.5555419921875,10701750
2016-03-04,116.11000061035156,119.78500366210938,115.19999694824219,118.54499816894531,105.84575653076172,12243550
2016-03-08,119.3949966430664,120.68499755859375,117.5999984741211,118.625,105.91718292236328,8142290
2016-03-09,116.50499725341797,118.55000305175781,115.98999786376953,118.00499725341797,105.36359405517578,6366140
2016-03-10,118.4000015258789,120.44999694824219,117.58499908447266,118.58999633789062,105.88592529296875,7841700
2016-03-11,118.0,119.74500274658203,117.69999694824219,118.3550033569336,105.67610931396484,6014430
2016-03-14,118.5999984741211,119.79000091552734,117.5999984741211,118.08999633789062,105.43949127197266,6132630
2016-03-15,118.0,120.0999984741211,117.30500030517578,119.5,106.69844818115234,8475230
2016-03-16,120.0,120.77999877929688,118.5199966430664,120.01000213623047,107.15381622314453,6420860
2016-03-17,121.1500015258789,122.08499908447266,119.69999694824219,120.23999786376953,107.35917663574219,8833900
2016-03-18,120.5,121.69999694824219,119.9000015258789,121.29000091552734,108.29669952392578,6627150
2016-03-21,120.80500030517578,122.19999694824219,119.83499908447266,121.59500122070312,108.56902313232422,5651120
2016-03-22,121.0999984741211,123.81999969482422,120.19999694824219,123.01499938964844,109.83689880371094,6090970
2016-03-23,123.5,125.31500244140625,122.67500305175781,124.87000274658203,111.4931869506836,8305560
2016-03-28,124.0,124.9000015258789,121.7699966430664,122.69000244140625,109.54671478271484,4161660
2016-03-29,123.0,124.4000015258789,122.16500091552734,123.28500366210938,110.0779800415039,4893740
2016-03-30,125.0,127.69999694824219,123.6500015258789,127.16999816894531,113.54679870605469,6858460
2016-03-31,126.19999694824219,129.39999389648438,125.80000305175781,128.3249969482422,114.57805633544922,12316520
2016-04-01,127.13500213623047,127.7300033569336,125.0999984741211,126.26499938964844,112.7387466430664,6773820
2016-04-04,126.5999984741211,127.07499694824219,124.61000061035156,125.9749984741211,112.47980499267578,5599150
2016-04-05,125.20999908447266,126.73500061035156,124.0,125.94499969482422,112.45301818847656,6438010
2016-04-06,126.0,129.8000030517578,125.5999984741211,129.27000427246094,115.42183685302734,11183280
2016-04-07,129.5,129.76499938964844,127.51499938964844,127.7300033569336,114.04680633544922,5239940
2016-04-08,127.19999694824219,128.3000030517578,126.51499938964844,127.33999633789062,113.69857788085938,4714000
2016-04-11,127.73999786376953,130.34500122070312,127.0,129.97500610351562,116.05130767822266,6883290
2016-04-12,129.9199981689453,130.9949951171875,128.82000732421875,129.77000427246094,115.8682632446289,7246450
2016-04-13,130.50999450683594,131.89999389648438,129.5749969482422,131.35499572753906,117.28345489501953,7360250
2016-04-18,131.22000122070312,133.99000549316406,130.72999572753906,133.4250030517578,119.1317138671875,5235820
2016-04-20,134.6649932861328,136.69000244140625,133.80999755859375,136.16000366210938,121.57374572753906,8518530
2016-04-21,136.1999969482422,137.1999969482422,134.6699981689453,134.9600067138672,120.50230407714844,8947070
2016-04-22,135.5,136.39999389648438,134.10000610351562,134.3300018310547,119.93976593017578,6094560
2016-04-25,134.2100067138672,135.4250030517578,132.52000427246094,134.52000427246094,120.10941314697266,4835570
2016-04-26,134.60000610351562,137.08999633789062,134.39500427246094,136.7949981689453,122.14070129394531,7730520
2016-04-27,136.0,137.13999938964844,135.2100067138672,136.25999450683594,121.66300964355469,4896120
2016-04-28,136.8000030517578,137.6199951171875,135.35499572753906,136.84500122070312,122.18534851074219,10075590
2016-04-29,136.0,138.0,135.22999572753906,137.32000732421875,122.60946655273438,7211960
2016-05-02,137.0,137.60000610351562,136.05999755859375,136.47999572753906,121.85943603515625,5170700
2016-05-03,136.5050048828125,137.41000366210938,135.30999755859375,135.67999267578125,121.14513397216797,5316260
2016-05-04,134.5,134.89999389648438,131.60000610351562,132.1699981689453,118.01116180419922,5443950
2016-05-05,132.50999450683594,133.4499969482422,130.9499969482422,131.99000549316406,117.8504409790039,6319030
2016-05-06,131.4149932861328,132.72999572753906,130.91000366210938,132.00999450683594,117.86827850341797,5152340
2016-05-09,132.65499877929688,134.0,131.5,132.61500549316406,118.40850067138672,4928320
2016-05-10,132.0,132.5,127.55000305175781,128.77999877929688,114.98431396484375,6697670
2016-05-11,127.0,130.05499267578125,126.3550033569336,129.13499450683594,115.3012924194336,6035740
2016-05-12,128.88999938964844,129.68499755859375,127.66500091552734,128.27000427246094,114.52896118164062,4380890
2016-05-13,127.70500183105469,128.3000030517578,126.30000305175781,126.87000274658203,113.27894592285156,4275910
2016-05-16,126.73999786376953,129.94000244140625,125.3550033569336,129.55999755859375,115.6807632446289,3966320
2016-05-17,130.0,130.8000030517578,128.3000030517578,129.0,115.18074035644531,4564720
2016-05-18,128.5,132.08999633789062,128.0,130.92999267578125,116.90399169921875,10606800
2016-05-19,132.4499969482422,134.38999938964844,131.22500610351562,132.02000427246094,117.87724304199219,10040170
2016-05-20,131.8000030517578,133.02999877929688,130.10000610351562,130.5,116.52006530761719,3264840
2016-05-23,131.49000549316406,132.8000030517578,129.39999389648438,131.85499572753906,117.72991943359375,6613580
2016-05-24,132.0,132.49000549316406,130.89999389648438,132.01499938964844,117.87277221679688,5942150
2016-05-25,132.39999389648438,133.65499877929688,129.71499633789062,130.03500366210938,116.1048812866211,4941780
2016-05-26,130.6999969482422,132.5,130.10000610351562,131.89500427246094,117.76564025878906,7608940
2016-05-27,132.3000030517578,138.0,131.30999755859375,137.56500244140625,122.82820129394531,8752840
2016-05-30,137.8000030517578,139.3000030517578,135.77999877929688,137.19500732421875,122.49785614013672,5173060
2016-05-31,137.10000610351562,140.3000030517578,136.1699981689453,138.9149932861328,124.0335922241211,10605470
2016-06-01,139.60000610351562,140.5,137.0399932861328,137.47999572753906,122.7523193359375,6472140
2016-06-02,137.0399932861328,138.89500427246094,135.80999755859375,137.92999267578125,123.15410614013672,5151900
2016-06-03,137.9250030517578,138.96499633789062,136.22999572753906,137.02499389648438,122.3460464477539,4475050
2016-06-06,137.0,137.88999938964844,135.06500244140625,136.94500732421875,122.274658203125,6043950
2016-06-07,137.5050048828125,138.69500732421875,136.0050048828125,137.71499633789062,122.96215057373047,6253490
2016-06-08,138.19000244140625,139.98500061035156,137.0399932861328,139.50999450683594,124.5648422241211,6143090
2016-06-09,139.41000366210938,141.97000122070312,138.60000610351562,141.64500427246094,126.47113800048828,8053350
2016-06-10,141.6300048828125,143.35000610351562,140.5,141.8699951171875,126.67202758789062,9526200
2016-06-13,139.3000030517578,140.8000030517578,138.8000030517578,140.02499389648438,125.02467346191406,5986620
2016-06-14,139.3000030517578,141.10000610351562,139.10000610351562,140.61500549316406,125.55149841308594,5847770
2016-06-15,141.02999877929688,141.38499450683594,139.51499938964844,140.01499938964844,125.0157470703125,4008120
2016-06-16,140.1999969482422,141.03500366210938,138.0,140.72500610351562,125.64968872070312,6516040
2016-06-17,141.2100067138672,141.7449951171875,139.00999450683594,139.5050048828125,124.56037902832031,4379330
2016-06-20,138.49000549316406,140.64999389648438,138.39999389648438,140.22500610351562,125.20325469970703,6435910
2016-06-21,140.1999969482422,140.75,139.2100067138672,140.07000732421875,125.06488037109375,4076180
2016-06-22,140.47000122070312,140.47000122070312,138.53500366210938,139.1300048828125,124.2255630493164,3550710
2016-06-23,139.3699951171875,140.5449981689453,138.16000366210938,140.13499450683594,125.12290954589844,5073760
2016-06-24,138.22000122070312,139.43499755859375,133.00999450683594,138.32000732421875,123.50232696533203,6144190
2016-06-27,138.7899932861328,139.5,137.74000549316406,138.60000610351562,123.75234985351562,6207850
2016-06-28,138.77999877929688,143.25999450683594,138.35499572753906,142.64999389648438,127.36848449707031,6105900
2016-06-29,142.8000030517578,144.8000030517578,142.72500610351562,144.4600067138672,128.98460388183594,5371410
2016-06-30,145.60000610351562,147.5,144.0,146.43499755859375,130.74801635742188,6928580
2016-07-01,147.50999450683594,148.5,145.77000427246094,146.3300018310547,130.65426635742188,6323940
2016-07-04,146.39999389648438,147.77000427246094,145.0,147.36000061035156,132.25177001953125,3835820
2016-07-05,147.5,148.89500427246094,146.52499389648438,148.125,132.93833923339844,4060940
2016-07-07,147.00999450683594,148.5,145.88999938964844,146.3249969482422,131.3228759765625,6195050
2016-07-08,146.8000030517578,148.10000610351562,146.0500030517578,147.69500732421875,132.55242919921875,4296860
2016-07-11,148.8000030517578,151.16000366210938,148.61000061035156,150.875,135.4063720703125,4288130
2016-07-12,151.0,155.0,150.6999969482422,154.1300048828125,138.32765197753906,5804840
2016-07-13,154.5500030517578,156.4949951171875,154.39999389648438,155.69500732421875,139.7322235107422,6177570
2016-07-14,155.69500732421875,158.34500122070312,154.5,157.51499938964844,141.3656005859375,6235960
2016-07-15,158.0,165.3249969482422,157.5050048828125,163.60499572753906,146.83123779296875,12637690
2016-07-18,163.27000427246094,165.64500427246094,160.0,160.60499572753906,144.13877868652344,9572640
2016-07-19,161.44500732421875,163.44000244140625,160.3300018310547,162.82000732421875,146.12672424316406,6883550
2016-07-20,163.10000610351562,163.58999633789062,161.6199951171875,161.9499969482422,145.3459014892578,4359050
2016-07-21,162.39999389648438,162.98500061035156,160.625,161.22500610351562,144.69525146484375,4471900
2016-07-22,160.5,162.47000122070312,159.00999450683594,161.3000030517578,144.76255798339844,4085430
2016-07-25,161.0,163.3000030517578,160.5,162.84500122070312,146.149169921875,4133130
2016-07-26,162.8000030517578,167.17999267578125,162.8000030517578,165.93499755859375,148.92234802246094,6885160
2016-07-27,167.19500732421875,176.1300048828125,166.60000610351562,173.92999267578125,156.09765625,26450020
2016-07-28,173.77000427246094,174.60000610351562,168.10000610351562,168.43499755859375,151.16603088378906,13103790
2016-07-29,169.39999389648438,170.5,166.5,167.52000427246094,150.3448486328125,5954060
2016-08-01,168.5,170.2449951171875,164.3249969482422,168.96499633789062,151.64169311523438,8365210
2016-08-02,169.3000030517578,170.1999969482422,166.11500549316406,167.49000549316406,150.31790161132812,6636220
2016-08-03,169.6999969482422,171.25,167.5050048828125,168.60000610351562,151.31411743164062,7183340
2016-08-04,169.10000610351562,171.61500549316406,168.60000610351562,170.99000549316406,153.45909118652344,8495300
2016-08-05,172.1999969482422,174.1999969482422,171.7100067138672,173.77000427246094,155.9540252685547,7304910
2016-08-08,174.52499389648438,175.69000244140625,172.24000549316406,172.80999755859375,155.09246826171875,5382190
2016-08-09,173.3000030517578,173.97999572753906,169.55999755859375,171.00999450683594,153.47702026367188,5382460
2016-08-10,171.0,171.9949951171875,168.27999877929688,170.93499755859375,153.4097137451172,5905460
2016-08-11,171.5,171.7949981689453,168.60000610351562,171.06500244140625,153.5263671875,4844530
2016-08-12,171.02000427246094,173.3000030517578,170.86000061035156,172.80499267578125,155.08798217773438,4220640
2016-08-16,173.19500732421875,175.4149932861328,171.5399932861328,174.8000030517578,156.87843322753906,6328570
2016-08-17,174.85000610351562,177.60000610351562,174.00999450683594,177.34500122070312,159.1625213623047,6599060
2016-08-18,177.77499389648438,179.33999633789062,177.0500030517578,178.3800048828125,160.0913848876953,3484940
2016-08-19,178.6699981689453,179.89999389648438,177.1999969482422,178.80999755859375,160.47732543945312,5147050
2016-08-22,178.5,179.3699951171875,176.1199951171875,176.78500366210938,158.65992736816406,3356030
2016-08-23,176.0,177.55999755859375,173.63999938964844,175.84500122070312,157.81631469726562,3061860
2016-08-24,175.77499389648438,176.35499572753906,174.65499877929688,175.96499633789062,157.9239959716797,2234420
2016-08-25,176.1999969482422,177.1999969482422,173.91000366210938,174.5399932861328,156.64511108398438,7090170
2016-08-26,174.5,176.0500030517578,173.2050018310547,175.60499572753906,157.60092163085938,3270200
2016-08-29,175.39999389648438,177.6999969482422,174.89999389648438,177.31500244140625,159.13558959960938,2468480
2016-08-30,177.50999450683594,179.27499389648438,177.39999389648438,178.11500549316406,159.8535919189453,2542450
2016-08-31,177.8000030517578,178.8000030517578,174.6199951171875,175.30999755859375,157.33615112304688,5023170
2016-09-01,175.21499633789062,177.8000030517578,173.80999755859375,177.27499389648438,159.09970092773438,3057050
2016-09-02,177.3000030517578,178.77999877929688,176.02000427246094,177.74000549316406,159.51702880859375,2213810
2016-09-06,178.1999969482422,187.60000610351562,178.10000610351562,186.2550048828125,167.1590118408203,6706010
2016-09-07,187.41000366210938,187.41000366210938,184.0,185.15499877929688,166.1717529296875,4570550
2016-09-08,186.39999389648438,188.59500122070312,184.2550048828125,184.8800048828125,165.92501831054688,3791930
2016-09-09,185.9949951171875,185.9949951171875,181.01499938964844,182.3800048828125,163.68130493164062,3470300
2016-09-12,180.0,180.0,173.6699981689453,174.5050048828125,156.6136932373047,5935480
2016-09-14,175.0,176.48500061035156,172.5,175.03500366210938,157.08935546875,5218050
2016-09-15,175.5,176.7949981689453,173.14999389648438,175.375,157.39451599121094,5740980
2016-09-16,176.60000610351562,176.84500122070312,170.6999969482422,172.55499267578125,154.86358642578125,15092020
2016-09-19,173.57000732421875,177.5,173.0,176.99000549316406,158.84393310546875,6165300
2016-09-20,178.31500244140625,178.39999389648438,175.69500732421875,176.18499755859375,158.12144470214844,4580740
2016-09-21,176.1999969482422,177.39999389648438,174.38499450683594,175.3249969482422,157.34962463378906,4664240
2016-09-22,178.0,178.22999572753906,175.3699951171875,176.27000427246094,158.19773864746094,3632680
2016-09-23,175.91000366210938,177.49000549316406,174.625,175.6300048828125,157.62338256835938,4703910
2016-09-26,175.80999755859375,177.0,175.15499877929688,175.7050018310547,157.69065856933594,3930440
2016-09-27,176.39999389648438,177.1300048828125,174.2550048828125,176.03500366210938,157.98683166503906,4287110
2016-09-28,175.32000732421875,178.1999969482422,174.72000122070312,177.5749969482422,159.3689422607422,5817490
2016-09-29,178.5,178.74000549316406,165.22500610351562,167.8350067138672,150.62754821777344,18253280
2016-09-30,167.1999969482422,173.89500427246094,166.9250030517578,172.93499755859375,155.2046661376953,5157750
2016-10-03,174.49000549316406,177.43499755859375,174.0050048828125,176.74000549316406,158.61956787109375,4199180
2016-10-04,178.89500427246094,179.6999969482422,176.8000030517578,178.36000061035156,160.0734405517578,6951110
2016-10-05,180.5,180.5399932861328,177.75,178.77000427246094,160.44142150878906,6650110
2016-10-06,180.27999877929688,181.10000610351562,175.09500122070312,176.2550048828125,158.18426513671875,5759650
2016-10-07,176.99000549316406,177.76499938964844,175.10000610351562,177.2100067138672,159.0413818359375,4042570
2016-10-10,178.60000610351562,182.5,177.81500244140625,181.47500610351562,162.8690948486328,7789670
2016-10-13,180.8800048828125,180.88999938964844,173.2100067138672,177.22999572753906,159.05931091308594,10134850
2016-10-14,177.60000610351562,178.0,173.7100067138672,174.25,156.38482666015625,5923880
2016-10-17,174.5,175.89999389648438,171.55499267578125,171.97500610351562,154.34310913085938,5361000
2016-10-18,172.5,179.0,172.1999969482422,178.25999450683594,159.9837188720703,6121650
2016-10-19,178.10000610351562,178.10000610351562,174.27999877929688,174.88999938964844,156.95924377441406,5251270
2016-10-20,175.5749969482422,177.3800048828125,173.21499633789062,174.0850067138672,156.23672485351562,7279280
2016-10-21,173.89999389648438,174.77999877929688,171.38999938964844,173.52999877929688,155.7386474609375,5965690
2016-10-24,173.1699981689453,174.02999877929688,169.5,171.1699981689453,153.62060546875,5789100
2016-10-25,171.49000549316406,172.89999389648438,169.60000610351562,170.94000244140625,153.41419982910156,6953620
2016-10-26,170.6999969482422,172.91000366210938,166.0,166.8249969482422,149.72109985351562,8174300
2016-10-27,166.77000427246094,166.9499969482422,161.64999389648438,163.69500732421875,146.91201782226562,25975610
2016-10-28,166.0,168.27499389648438,164.3300018310547,165.88499450683594,148.87744140625,7736120
2016-11-01,166.10000610351562,168.5,164.22500610351562,166.2899932861328,149.2409210205078,6206700
2016-11-02,165.4949951171875,165.4949951171875,162.5,163.39999389648438,146.64724731445312,5243220
2016-11-03,163.19000244140625,165.0,159.02499389648438,159.9149932861328,143.51953125,7368300
2016-11-04,159.4199981689453,160.89500427246094,156.50999450683594,159.13499450683594,142.81951904296875,6960320
2016-11-07,160.60499572753906,162.0,159.5,160.0500030517578,143.64071655273438,3886300
2016-11-08,160.39999389648438,166.39999389648438,160.33999633789062,165.69000244140625,148.7024688720703,5874360
2016-11-09,155.00999450683594,170.39999389648438,154.5399932861328,168.0850067138672,150.85191345214844,8629910
2016-11-10,169.6999969482422,177.8699951171875,169.6999969482422,175.63999938964844,157.63233947753906,7666490
2016-11-11,173.52000427246094,174.94500732421875,169.125,172.11000061035156,154.4642333984375,7296950
2016-11-15,170.60000610351562,173.5,167.5500030517578,169.38499450683594,152.0186004638672,6140900
2016-11-16,171.85000610351562,173.5,168.13999938964844,169.8300018310547,152.41799926757812,3579110
2016-11-17,170.0,172.0,164.3000030517578,165.4550018310547,148.4915313720703,4809840
2016-11-18,165.6999969482422,169.8699951171875,165.1999969482422,169.16000366210938,151.81668090820312,5775610
