Date,Open,High,Low,Close,Adjusted Close,Volume
2024-07-23,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,1589.6104736328125,2145861
2024-07-24,1580.0,1650.0,1579.6500244140625,1632.949951171875,1627.5853271484375,2099093
2024-07-25,1645.0,1701.3499755859375,1645.0,1695.4000244140625,1689.830322265625,4427012
2024-07-26,1686.25,1777.699951171875,1686.25,1750.949951171875,1745.19775390625,2982227
2024-07-29,1752.5,1763.550048828125,1736.5,1746.699951171875,1740.961669921875,1368641
2024-07-30,1740.5,1746.300048828125,1708.0,1721.050048828125,1715.39599609375,2096978
2024-07-31,1721.050048828125,1760.0,1720.0,1753.6500244140625,1747.888916015625,1082466
2024-08-01,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1761.4442138671875,1247361
2024-08-02,1760.0,1768.9000244140625,1731.0,1744.9000244140625,1739.167724609375,594517
2024-08-05,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1716.5421142578125,1240111
2024-08-06,1722.199951171875,1780.0,1670.0999755859375,1674.5,1668.9989013671875,1500825
2024-08-07,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,1680.162109375,603417
2024-08-08,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1700.6944580078125,1291138
2024-08-09,1720.0,1733.4000244140625,1708.0,1725.0999755859375,1719.4326171875,804893
2024-08-12,1722.9000244140625,1730.0,1692.050048828125,1705.0,1699.3988037109375,1019251
2024-08-13,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1676.873046875,1064268
2024-08-14,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,1686.541015625,557473
2024-08-16,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,1683.3516845703125,721574
2024-08-19,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,1666.05859375,632647
2024-08-20,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,1755.5137939453125,3951662
2024-08-21,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,1794.6845703125,2972530
2024-08-22,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1789.3521728515625,1380510
2024-08-23,1789.5,1798.4000244140625,1782.0,1789.300048828125,1783.421875,858249
2024-08-26,1791.0,1801.449951171875,1769.3499755859375,1796.25,1790.3489990234375,593628
2024-08-27,1788.4000244140625,1848.5999755859375,1784.0999755859375,1838.949951171875,1832.9085693359375,2239371
2024-08-28,1838.75,1854.25,1826.0,1843.699951171875,1837.6429443359375,724092
2024-08-29,1840.0,1867.75,1835.5,1843.699951171875,1837.6429443359375,2248185
2024-08-30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,1844.221435546875,2125138
2024-09-02,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,1882.5450439453125,2522132
2024-09-03,1890.0,1936.0,1881.75,1928.6500244140625,1922.31396484375,3457882
2024-09-04,1910.0,1920.0,1902.3499755859375,1912.199951171875,1905.91796875,952279
2024-09-05,1919.0,1919.0,1900.199951171875,1907.8499755859375,1901.582275390625,947097
2024-09-06,1898.0999755859375,1916.8499755859375,1889.449951171875,1896.300048828125,1890.0703125,772396
2024-09-09,1900.8499755859375,1932.8499755859375,1894.5,1901.75,1895.5023193359375,1845859
2024-09-10,1890.0,1890.0,1838.75,1853.449951171875,1847.3609619140625,2515665
2024-09-11,1845.0999755859375,1871.050048828125,1844.550048828125,1859.1500244140625,1853.0423583984375,630094
2024-09-12,1863.0,1880.0,1840.5999755859375,1875.949951171875,1869.787109375,1126825
2024-09-13,1869.0,1871.75,1841.75,1846.5,1840.433837890625,886112
2024-09-16,1851.0,1864.800048828125,1816.0999755859375,1821.25,1815.266845703125,1576652
2024-09-17,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,1813.1737060546875,844866
2024-09-18,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,1836.397216796875,518691
2024-09-19,1850.0,1860.0,1828.199951171875,1840.949951171875,1834.902099609375,776068
2024-09-20,1850.0,1885.0,1845.0,1870.25,1864.1058349609375,1512372
2024-09-23,1882.0,1925.0,1880.0,1920.1500244140625,1913.8419189453125,1022492
2024-09-24,1927.0999755859375,1927.949951171875,1854.5999755859375,1864.3499755859375,1858.22509765625,2608386
2024-09-25,1873.699951171875,1875.0,1841.050048828125,1863.5999755859375,1857.4776611328125,1395256
2024-09-26,1873.0,1902.050048828125,1868.5,1898.300048828125,1892.063720703125,1396821
2024-09-27,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1876.465087890625,1678089
2024-09-30,1892.0,1893.5999755859375,1838.25,1844.0,1837.9420166015625,1473366
2024-10-01,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,1828.1741943359375,885515
2024-10-03,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1799.618408203125,1307453
2024-10-04,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1792.19287109375,1554623
2024-10-07,1800.0,1819.8499755859375,1776.0,1787.949951171875,1782.076171875,692912
2024-10-08,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,1722.3729248046875,2888148
2024-10-09,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,1731.6922607421875,704112
2024-10-10,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,1728.8017578125,784503
2024-10-11,1737.5,1746.75,1718.5999755859375,1735.050048828125,1729.35009765625,805944
2024-10-14,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1732.58935546875,1349793
2024-10-15,1741.949951171875,1754.949951171875,1718.5,1723.75,1718.0870361328125,2159705
2024-10-16,1725.050048828125,1749.0,1724.0,1733.75,1728.0543212890625,891554
2024-10-17,1734.0,1739.0,1695.75,1702.0,1696.4085693359375,2442434
2024-10-18,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,1700.4453125,2045293
2024-10-21,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1706.2261962890625,1574574
2024-10-22,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1692.5712890625,1290296
2024-10-23,1703.199951171875,1728.9000244140625,1692.25,1716.0,1710.3626708984375,952362
2024-10-24,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,1629.927734375,4320374
2024-10-25,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1611.4385986328125,1639581
2024-10-28,1617.0,1620.0,1593.5999755859375,1605.9000244140625,1600.6243896484375,2366566
2024-10-29,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,1655.89208984375,2052244
2024-10-30,1636.5,1649.3499755859375,1619.300048828125,1624.1500244140625,1618.8143310546875,1512352
2024-10-31,1630.0999755859375,1641.949951171875,1613.050048828125,1622.1500244140625,1616.8209228515625,809110
2024-11-01,1639.4000244140625,1639.4000244140625,1623.0,1628.8499755859375,1623.4989013671875,53886
2024-11-04,1637.0,1641.1500244140625,1588.0,1608.800048828125,1603.514892578125,1470020
2024-11-05,1606.800048828125,1642.0,1598.6500244140625,1633.199951171875,1627.83447265625,978590
2024-11-06,1633.199951171875,1638.6500244140625,1600.449951171875,1603.949951171875,1598.6806640625,1352644
2024-11-07,1605.050048828125,1617.949951171875,1575.0,1589.8499755859375,1584.626953125,1359619
2024-11-08,1589.0,1603.3499755859375,1566.8499755859375,1569.949951171875,1564.792236328125,1131938
2024-11-11,1578.5999755859375,1578.5999755859375,1555.25,1566.0,1560.8553466796875,862991
2024-11-12,1569.0999755859375,1585.949951171875,1557.0,1562.449951171875,1557.3170166015625,1177157
2024-11-13,1560.0,1572.0,1540.0,1546.699951171875,1541.6187744140625,2946117
2024-11-14,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,1557.16748046875,684365
2024-11-18,1551.0,1566.550048828125,1551.0,1562.5999755859375,1557.466552734375,490930
2024-11-19,1568.0,1568.050048828125,1501.0,1522.9000244140625,1517.89697265625,4198931
2024-11-21,1513.300048828125,1515.5,1474.0,1477.949951171875,1473.0946044921875,1827614
2024-11-22,1485.3499755859375,1496.449951171875,1475.0,1485.1500244140625,1480.27099609375,977581
2024-11-25,1492.5999755859375,1511.0,1488.3499755859375,1495.199951171875,1490.287841796875,1785465
2024-11-26,1495.199951171875,1516.9000244140625,1489.25,1506.75,1501.7999267578125,601372
2024-11-27,1507.0,1515.949951171875,1495.0999755859375,1505.4000244140625,1500.454345703125,467560
2024-11-28,1507.1500244140625,1519.699951171875,1403.0,1428.5999755859375,1423.90673828125,5574277
2024-11-29,1442.0,1460.0,1396.6500244140625,1437.75,1433.0267333984375,9016112
2024-12-02,1428.4000244140625,1449.800048828125,1411.1500244140625,1422.050048828125,1417.3782958984375,3117960
2024-12-03,1430.0999755859375,1448.3499755859375,1416.949951171875,1440.949951171875,1436.216064453125,4645704
2024-12-04,1441.0,1472.3499755859375,1435.050048828125,1452.5999755859375,1447.827880859375,1976987
2024-12-05,1452.5999755859375,1456.050048828125,1417.550048828125,1431.8499755859375,1427.14599609375,2632452
2024-12-06,1435.0,1452.949951171875,1429.300048828125,1448.550048828125,1443.791259765625,1359753
2024-12-09,1454.0,1484.4000244140625,1449.050048828125,1469.300048828125,1464.4730224609375,2397565
2024-12-10,1463.699951171875,1483.9000244140625,1451.5999755859375,1461.8499755859375,1457.0474853515625,1994725
2024-12-11,1455.5,1473.5,1454.449951171875,1456.1500244140625,1451.3663330078125,1213092
2024-12-12,1450.0,1455.75,1420.3499755859375,1432.5,1427.7939453125,2851447
2024-12-13,1422.050048828125,1441.949951171875,1409.300048828125,1428.800048828125,1424.106201171875,3926561
2024-12-16,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1416.9796142578125,1601339
2024-12-17,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1405.06884765625,1973758
2024-12-18,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1393.4073486328125,1454595
2024-12-19,1380.050048828125,1409.0,1377.5,1405.9000244140625,1401.2813720703125,1081337
2024-12-20,1402.449951171875,1414.800048828125,1391.0999755859375,1400.5999755859375,1395.9986572265625,1542712
2024-12-23,1400.5999755859375,1408.1500244140625,1381.5,1405.300048828125,1400.683349609375,1325302
2024-12-24,1406.949951171875,1418.0,1385.0,1387.0,1382.443359375,756679
2024-12-26,1393.949951171875,1411.800048828125,1385.199951171875,1409.050048828125,1404.4210205078125,1935656
2024-12-27,1410.0,1420.4000244140625,1400.800048828125,1405.300048828125,1400.683349609375,665711
2024-12-30,1391.25,1414.949951171875,1389.0,1403.8499755859375,1399.238037109375,1439560
2024-12-31,1399.75,1399.75,1382.449951171875,1390.4000244140625,1385.832275390625,2096160
2025-01-01,1392.199951171875,1404.699951171875,1384.949951171875,1400.4000244140625,1395.7994384765625,511676
2025-01-02,1404.0,1425.5,1398.050048828125,1422.25,1417.57763671875,1083889
2025-01-03,1428.25,1451.0,1424.9000244140625,1447.699951171875,1442.9439697265625,1107442
2025-01-06,1450.0,1462.6500244140625,1425.199951171875,1434.6500244140625,1429.9368896484375,1012018
2025-01-07,1447.0,1490.800048828125,1434.3499755859375,1477.75,1472.895263671875,2362510
2025-01-08,1478.699951171875,1484.6500244140625,1455.0,1463.1500244140625,1458.34326171875,1229808
2025-01-09,1457.800048828125,1481.199951171875,1453.0,1468.449951171875,1463.6258544921875,1253461
2025-01-10,1469.9000244140625,1488.0,1458.6500244140625,1478.300048828125,1473.443603515625,1124758
2025-01-13,1478.300048828125,1478.300048828125,1445.6500244140625,1467.4000244140625,1462.579345703125,1444590
2025-01-14,1475.0,1504.0,1468.8499755859375,1499.25,1494.3245849609375,2024378
2025-01-15,1504.5,1504.8499755859375,1469.3499755859375,1472.75,1467.9117431640625,1433596
2025-01-16,1486.0,1545.0,1486.0,1513.5999755859375,1508.62744140625,2929496
2025-01-17,1519.5,1555.0,1500.0,1540.5,1535.4390869140625,2603818
2025-01-20,1547.800048828125,1547.800048828125,1487.300048828125,1499.699951171875,1494.7730712890625,4033718
2025-01-21,1499.699951171875,1505.949951171875,1460.0,1466.550048828125,1461.7320556640625,877160
2025-01-22,1466.0999755859375,1470.75,1450.050048828125,1460.050048828125,1455.25341796875,631080
2025-01-23,1458.050048828125,1463.699951171875,1447.1500244140625,1449.8499755859375,1445.0869140625,1301601
2025-01-24,1451.300048828125,1455.5999755859375,1418.1500244140625,1440.4000244140625,1435.6680908203125,1504123
2025-01-27,1435.0,1445.949951171875,1416.0,1424.4000244140625,1419.7205810546875,896819
2025-01-28,1420.0,1435.699951171875,1411.8499755859375,1419.5,1414.8365478515625,1527262
2025-01-29,1419.5,1470.0999755859375,1410.5,1460.9000244140625,1456.1007080078125,1021447
2025-01-30,1465.9000244140625,1480.0,1453.9000244140625,1472.9000244140625,1468.061279296875,1016159
2025-01-31,1479.699951171875,1490.0,1467.0,1483.5999755859375,1478.7259521484375,892312
2025-02-01,1475.5999755859375,1528.0,1372.550048828125,1454.3499755859375,1449.5721435546875,4329907
2025-02-03,1434.3499755859375,1481.9000244140625,1434.3499755859375,1459.949951171875,1455.1536865234375,1127198
2025-02-04,1461.25,1478.699951171875,1454.050048828125,1472.4000244140625,1467.5628662109375,614905
2025-02-05,1472.4000244140625,1484.300048828125,1465.0,1469.1500244140625,1464.3236083984375,791375
2025-02-06,1470.0,1480.4000244140625,1456.449951171875,1465.0999755859375,1460.286865234375,1510856
2025-02-07,1472.449951171875,1475.949951171875,1454.25,1470.949951171875,1466.1175537109375,562410
2025-02-10,1462.9000244140625,1474.550048828125,1445.0,1448.199951171875,1443.4422607421875,530759
2025-02-11,1448.199951171875,1450.0,1402.9000244140625,1419.0,1414.3382568359375,1448104
2025-02-12,1427.449951171875,1466.949951171875,1407.5,1452.1500244140625,1447.37939453125,1590502
2025-02-13,1452.1500244140625,1479.4000244140625,1446.0,1470.5,1465.6690673828125,983142
2025-02-14,1470.5,1477.1500244140625,1450.0,1465.449951171875,1460.6356201171875,625676
2025-02-17,1460.5,1481.550048828125,1451.8499755859375,1476.199951171875,1471.350341796875,717439
2025-02-18,1476.25,1481.0,1454.4000244140625,1475.3499755859375,1470.5030517578125,679042
2025-02-19,1475.0,1482.199951171875,1465.050048828125,1475.5999755859375,1470.7523193359375,391966
2025-02-20,1473.0,1489.6500244140625,1466.0,1469.800048828125,1464.971435546875,346720
2025-02-21,1469.699951171875,1501.4000244140625,1461.699951171875,1495.4000244140625,1490.4873046875,1051158
2025-02-24,1480.0,1495.199951171875,1475.199951171875,1486.5,1481.616455078125,1116079
2025-02-25,1480.0,1484.050048828125,1463.449951171875,1471.75,1466.9149169921875,964505
2025-02-27,1464.0,1479.9000244140625,1454.0,1469.75,1464.9215087890625,1421562
2025-02-28,1460.0,1462.050048828125,1411.8499755859375,1430.5,1425.8004150390625,2397364
2025-03-03,1432.550048828125,1452.1500244140625,1405.0999755859375,1408.5,1403.8726806640625,1056418
2025-03-04,1392.199951171875,1415.0,1390.0,1393.0999755859375,1388.5234375,977231
2025-03-05,1391.1500244140625,1424.0,1379.8499755859375,1420.699951171875,1416.03271484375,1118219
2025-03-06,1417.0999755859375,1426.4000244140625,1395.0,1421.300048828125,1416.6307373046875,1606815
2025-03-07,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,1409.640380859375,901496
2025-03-10,1419.0,1427.75,1404.3499755859375,1419.449951171875,1417.4794921875,1092967
2025-03-11,1403.0,1424.4000244140625,1397.449951171875,1417.25,1415.2825927734375,691907
2025-03-12,1425.0,1425.0,1404.5,1409.0,1407.0440673828125,734156
2025-03-13,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,1383.6265869140625,911321
2025-03-17,1392.0,1441.300048828125,1392.0,1434.25,1432.259033203125,1352197
2025-03-18,1434.25,1434.25,1434.25,1434.25,1432.259033203125,0
2025-03-19,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,1482.8387451171875,917293
2025-03-20,1492.0,1506.300048828125,1488.5,1498.3499755859375,1496.27001953125,798992
2025-03-21,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1544.2532958984375,1977397
2025-03-24,1550.0,1584.0,1541.699951171875,1569.800048828125,1567.620849609375,1229003
2025-03-25,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1555.0382080078125,1241287
2025-03-26,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1539.160400390625,1106876
2025-03-27,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1542.75537109375,1405775
2025-03-28,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1545.7012939453125,1120169
2025-04-01,1537.75,1566.4000244140625,1535.3499755859375,1545.25,1543.1048583984375,937836
2025-04-02,1543.0,1563.1500244140625,1542.300048828125,1559.8499755859375,1557.6845703125,1876774
2025-04-03,1546.0,1558.9000244140625,1540.0,1542.25,1540.1090087890625,373548
2025-04-04,1536.3499755859375,1546.9000244140625,1501.0999755859375,1512.5999755859375,1510.500244140625,826558
2025-04-07,1450.0,1485.5,1430.550048828125,1460.800048828125,1458.772216796875,916977
2025-04-08,1490.0,1498.050048828125,1458.050048828125,1488.0,1485.934326171875,2142568
2025-04-09,1488.0,1499.9000244140625,1475.0,1481.6500244140625,1479.59326171875,1047950
2025-04-11,1539.0,1539.0,1500.050048828125,1521.9000244140625,1519.787353515625,1134200
2025-04-15,1555.5,1574.0999755859375,1525.0,1562.5999755859375,1560.4307861328125,1363406
2025-04-16,1548.5,1576.800048828125,1548.5,1565.4000244140625,1563.2269287109375,784495
2025-04-17,1558.0,1615.0,1549.4000244140625,1608.199951171875,1605.9674072265625,1500299
2025-04-21,1618.0,1630.699951171875,1595.300048828125,1628.5,1626.2393798828125,1016066
2025-04-22,1627.800048828125,1639.9000244140625,1612.800048828125,1619.0,1616.7525634765625,1102055
2025-04-23,1625.0,1625.0,1601.0,1615.5,1613.25732421875,1136215
2025-04-24,1612.9000244140625,1636.5999755859375,1603.0,1608.199951171875,1605.9674072265625,857476
2025-04-25,1723.5,1762.0,1651.0999755859375,1695.0999755859375,1692.746826171875,10321746
2025-04-28,1690.0,1755.0,1681.4000244140625,1736.0999755859375,1733.68994140625,2100813
2025-04-29,1733.9000244140625,1764.9000244140625,1721.0,1730.0999755859375,1727.6982421875,2049847
2025-04-30,1722.0,1772.5,1718.5,1765.800048828125,1763.3487548828125,2031563
2025-05-02,1761.0,1777.0999755859375,1747.5999755859375,1762.199951171875,1759.753662109375,902461
2025-05-05,1773.0,1787.5999755859375,1766.9000244140625,1769.9000244140625,1767.443115234375,947983
2025-05-06,1770.0,1797.800048828125,1717.199951171875,1726.0,1723.60400390625,1295777
2025-05-07,1714.0,1756.5,1712.300048828125,1744.5,1742.0782470703125,753313
2025-05-08,1741.300048828125,1744.0,1721.0999755859375,1731.5,1729.0963134765625,1107891
2025-05-09,1706.0,1728.699951171875,1693.0999755859375,1699.800048828125,1697.4404296875,1076900
2025-05-12,1725.0,1756.9000244140625,1720.0,1751.5,1749.068603515625,728808
2025-05-13,1742.699951171875,1756.0,1732.300048828125,1740.0,1737.5845947265625,478541
2025-05-14,1741.0,1760.0,1737.4000244140625,1755.199951171875,1752.763427734375,603108
2025-05-15,1757.699951171875,1788.4000244140625,1737.0999755859375,1784.5999755859375,1782.12255859375,1318425
2025-05-16,1790.0,1790.9000244140625,1767.9000244140625,1773.4000244140625,1770.938232421875,696146
2025-05-19,1773.0999755859375,1781.199951171875,1764.4000244140625,1770.0,1767.5428466796875,288530
2025-05-20,1778.800048828125,1778.800048828125,1753.300048828125,1757.800048828125,1755.35986328125,529693
2025-05-21,1756.9000244140625,1777.9000244140625,1751.199951171875,1763.9000244140625,1761.451416015625,521050
2025-05-22,1766.300048828125,1768.699951171875,1741.199951171875,1759.300048828125,1756.8577880859375,1103303
2025-05-23,1765.0,1806.0,1759.800048828125,1798.699951171875,1796.2030029296875,1067774
2025-05-26,1806.0,1810.0999755859375,1790.0999755859375,1801.5999755859375,1799.0989990234375,633624
2025-05-27,1801.5999755859375,1809.5999755859375,1794.0,1803.300048828125,1800.7967529296875,1219984
2025-05-28,1810.5999755859375,1814.5,1802.0999755859375,1807.4000244140625,1804.8909912109375,763018
2025-05-29,1807.5999755859375,1830.0,1801.4000244140625,1825.0,1822.466552734375,1189803
2025-05-30,1825.0,1833.9000244140625,1804.9000244140625,1812.199951171875,1809.684326171875,1364259
2025-06-02,1812.199951171875,1829.0,1795.5999755859375,1802.5,1799.997802734375,1238769
2025-06-03,1809.800048828125,1814.0,1770.0999755859375,1775.300048828125,1772.8355712890625,1576208
2025-06-04,1775.0,1779.0999755859375,1762.300048828125,1775.9000244140625,1773.4346923828125,918721
2025-06-05,1782.0,1791.0,1765.0,1774.800048828125,1772.3363037109375,912222
2025-06-06,1774.800048828125,1783.5,1751.300048828125,1780.5999755859375,1778.128173828125,1589674
2025-06-09,1789.5999755859375,1799.0,1759.0999755859375,1790.800048828125,1788.3140869140625,1221496
2025-06-10,1790.9000244140625,1796.5999755859375,1772.0,1785.5,1783.0213623046875,1400311
2025-06-11,1785.5,1800.9000244140625,1774.0,1799.300048828125,1796.80224609375,1089930
2025-06-12,1799.9000244140625,1812.300048828125,1760.0,1766.0,1763.5484619140625,984693
2025-06-13,1720.0,1766.5,1720.0,1755.199951171875,1752.763427734375,1774169
2025-06-16,1762.0,1800.0,1751.9000244140625,1797.800048828125,1795.3043212890625,728053
2025-06-17,1796.0999755859375,1806.699951171875,1785.4000244140625,1800.199951171875,1797.700927734375,557790
2025-06-18,1800.0,1805.0,1791.300048828125,1797.199951171875,1794.705078125,349531
2025-06-19,1795.0,1804.9000244140625,1781.0,1789.4000244140625,1786.916015625,537885
2025-06-20,1787.0999755859375,1821.0,1779.0999755859375,1810.9000244140625,1808.3861083984375,1669329
2025-06-23,1810.0,1826.199951171875,1798.5999755859375,1818.5999755859375,1816.075439453125,627282
2025-06-24,1832.199951171875,1850.9000244140625,1828.0,1843.0,1840.4415283203125,876488
2025-06-25,1843.0,1855.0,1825.0,1842.699951171875,1840.1419677734375,990856
2025-06-26,1850.0,1866.4000244140625,1842.699951171875,1860.800048828125,1858.2169189453125,1147822
2025-06-27,1848.0,1862.9000244140625,1815.300048828125,1850.5999755859375,1848.031005859375,6763121
2025-06-30,1846.0,1855.0999755859375,1826.0999755859375,1838.300048828125,1835.7481689453125,1362010
2025-07-01,1831.0,1865.300048828125,1827.300048828125,1862.5,1859.91455078125,667136
2025-07-02,1865.0,1875.0,1852.0999755859375,1856.800048828125,1854.222412109375,1072946
2025-07-03,1850.0,1861.800048828125,1803.0,1810.199951171875,1807.68701171875,916863
2025-07-04,1806.0,1812.0999755859375,1783.0999755859375,1799.699951171875,1797.20166015625,685665
2025-07-07,1799.699951171875,1811.800048828125,1792.199951171875,1808.300048828125,1805.789794921875,376143
2025-07-08,1801.0,1818.800048828125,1797.300048828125,1816.9000244140625,1814.3778076171875,616714
2025-07-09,1820.0,1821.0,1799.0,1814.9000244140625,1812.380615234375,597896
2025-07-10,1811.0,1823.5,1801.4000244140625,1810.199951171875,1807.68701171875,1104366
2025-07-11,1814.0,1840.0,1812.0,1835.199951171875,1832.65234375,770854
2025-07-14,1843.0,1856.300048828125,1831.699951171875,1851.300048828125,1848.7301025390625,1231109
2025-07-15,1849.9000244140625,1851.699951171875,1822.4000244140625,1824.800048828125,1822.266845703125,1313007
2025-07-16,1833.9000244140625,1839.9000244140625,1821.5999755859375,1829.0999755859375,1826.560791015625,652826
2025-07-17,1829.0,1829.0,1796.300048828125,1802.800048828125,1800.29736328125,886192
2025-07-18,1799.0,1802.800048828125,1754.0999755859375,1788.4000244140625,1785.9173583984375,1600088
2025-07-21,1794.699951171875,1807.4000244140625,1781.0,1804.699951171875,1802.1947021484375,481174
2025-07-22,1791.0999755859375,1815.300048828125,1791.0999755859375,1809.0,1806.48876953125,578221
2025-07-23,1809.0,1818.5,1792.0,1809.5,1806.988037109375,555690
2025-07-24,1808.0,1822.5,1778.699951171875,1793.5999755859375,1791.110107421875,928018
2025-07-25,1814.0,1847.0,1810.9000244140625,1832.0999755859375,1829.556640625,1821229
2025-07-28,1832.0,1858.0,1819.0,1850.5,1847.93115234375,1182404
2025-07-29,1848.0,1851.800048828125,1822.9000244140625,1833.4000244140625,1830.8548583984375,585182
2025-07-30,1825.0,1850.0,1824.5,1839.0999755859375,1836.5469970703125,480951
2025-07-31,1838.0,1857.4000244140625,1821.4000244140625,1840.699951171875,1838.1446533203125,1570804
2025-08-01,1840.0,1843.300048828125,1788.9000244140625,1796.199951171875,1793.7064208984375,559870
2025-08-04,1798.0,1836.199951171875,1781.0,1831.5,1828.95751953125,844169
2025-08-05,1833.300048828125,1860.4000244140625,1818.699951171875,1857.0,1854.422119140625,1251783
2025-08-06,1858.5999755859375,1876.0,1850.5999755859375,1854.300048828125,1851.7259521484375,816457
2025-08-07,1835.0,1863.0999755859375,1835.0,1861.0999755859375,1858.516357421875,742694
2025-08-08,1851.0999755859375,1870.9000244140625,1831.0,1833.5999755859375,1831.0545654296875,779798
2025-08-11,1836.0,1852.699951171875,1825.9000244140625,1851.0,1848.430419921875,455452
2025-08-12,1849.699951171875,1863.9000244140625,1834.0,1838.0,1835.448486328125,627624
2025-08-13,1841.300048828125,1859.0,1838.0,1840.300048828125,1837.745361328125,570828
2025-08-14,1842.0999755859375,1853.699951171875,1832.199951171875,1840.5999755859375,1838.044921875,468063
2025-08-18,1879.0,1912.0,1850.0,1863.0,1860.413818359375,1924632
2025-08-19,1865.0,1869.9000244140625,1836.5999755859375,1854.0999755859375,1851.526123046875,621923
2025-08-20,1846.0,1864.9000244140625,1843.4000244140625,1858.5,1855.9200439453125,446416
2025-08-21,1870.0,1892.5,1870.0,1877.300048828125,1874.6939697265625,1316202
2025-08-22,1860.0999755859375,1870.0,1849.4000244140625,1859.0,1856.4193115234375,605948
2025-08-25,1858.9000244140625,1862.4000244140625,1843.4000244140625,1846.800048828125,1844.236328125,613536
2025-08-26,1846.9000244140625,1857.5999755859375,1809.800048828125,1816.5999755859375,1814.078125,669578
2025-08-28,1815.699951171875,1841.300048828125,1806.199951171875,1816.800048828125,1814.2779541015625,948055
2025-08-29,1826.9000244140625,1826.9000244140625,1801.0999755859375,1805.5,1802.99365234375,801378
2025-09-01,1800.0,1815.9000244140625,1796.5999755859375,1809.800048828125,1807.2877197265625,530198
2025-09-02,1814.9000244140625,1825.0,1802.699951171875,1814.5,1811.9810791015625,388232
2025-09-03,1814.5,1818.9000244140625,1797.0,1810.699951171875,1808.1864013671875,1249945
2025-09-04,1890.0,1890.0,1773.0,1791.0999755859375,1788.613525390625,2151243
2025-09-05,1815.0,1827.5,1800.0999755859375,1805.300048828125,1802.7939453125,757123
2025-09-08,1807.0,1810.0,1769.5,1780.9000244140625,1778.427734375,1553347
2025-09-09,1789.800048828125,1811.5,1778.300048828125,1805.699951171875,1803.1932373046875,895295
2025-09-10,1804.9000244140625,1843.5999755859375,1796.0,1833.699951171875,1831.1544189453125,881560
2025-09-11,1824.800048828125,1824.9000244140625,1802.0,1814.199951171875,1811.6815185546875,663203
2025-09-12,1814.199951171875,1834.5,1803.5999755859375,1830.199951171875,1827.6593017578125,509725
2025-09-15,1830.0999755859375,1833.0,1812.300048828125,1822.199951171875,1819.67041015625,485383
2025-09-16,1830.4000244140625,1832.9000244140625,1810.0,1818.800048828125,1816.275146484375,496743
2025-09-17,1810.0999755859375,1827.5,1800.699951171875,1804.0,1801.4957275390625,706812
2025-09-18,1804.9000244140625,1831.0,1795.300048828125,1821.800048828125,1819.27099609375,817549
2025-09-19,1828.0,1846.9000244140625,1821.800048828125,1841.699951171875,1839.143310546875,1633208
2025-09-22,1855.0,1879.699951171875,1852.800048828125,1857.699951171875,1855.12109375,1003774
