Date,Open,High,Low,Close,Adjusted Close,Volume
2022-02-22,8495.0,8659.7998046875,8384.849609375,8622.7998046875,8234.4091796875,620828
2022-02-23,8690.0,8789.9501953125,8655.2001953125,8698.849609375,8307.0341796875,557954
2022-02-24,8402.0,8587.25,8155.0,8210.150390625,7840.34765625,947351
2022-02-25,8260.0,8466.0,8209.5498046875,8356.099609375,7979.72314453125,1344343
2022-02-28,8300.0,8339.9501953125,8114.10009765625,8314.150390625,7939.6630859375,961303
2022-03-02,8197.7001953125,8199.0,7764.0,7814.2001953125,7462.2314453125,1783011
2022-03-03,7924.0,7939.9501953125,7558.5,7595.5498046875,7253.4296875,1050154
2022-03-04,7482.0,7519.2001953125,7130.0,7247.2998046875,6920.865234375,2511658
2022-03-07,6992.0,7029.85009765625,6730.0,6769.0498046875,6464.1572265625,2469925
2022-03-08,6705.0,6855.0,6536.5498046875,6806.2998046875,6499.7294921875,2840376
2022-03-09,6874.0,7078.10009765625,6777.0,7026.85009765625,6710.34521484375,1827539
2022-03-10,7255.0,7399.85009765625,7177.2998046875,7211.7998046875,6886.96484375,1535070
2022-03-11,7200.0,7200.0,7080.0,7102.5498046875,6782.6357421875,1024452
2022-03-14,7050.0,7335.0,7012.0,7316.75,6987.1875,1023874
2022-03-15,7321.0,7620.0,7318.0,7420.10009765625,7085.8828125,1586111
2022-03-16,7570.0,7595.75,7440.0,7485.7998046875,7148.623046875,584457
2022-03-17,7574.0,7741.9501953125,7530.0,7693.0,7346.49072265625,1133271
2022-03-21,7844.0,7940.0,7650.0,7705.5498046875,7358.4755859375,1354525
2022-03-22,7714.9501953125,7809.0,7536.64990234375,7766.64990234375,7416.82275390625,1093502
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7300.509765625,808597
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7216.56884765625,565485
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7081.4423828125,686637
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7140.5537109375,599515
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7104.07421875,446257
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7256.3427734375,589206
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7220.72314453125,434317
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7353.22314453125,449386
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7424.6064453125,491029
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7412.23974609375,488132
2022-04-06,7739.0,7849.0,7675.0,7744.2001953125,7395.384765625,393628
2022-04-07,7659.75,7748.0,7621.0498046875,7640.5,7296.35546875,458566
2022-04-08,7708.7998046875,7730.5,7515.39990234375,7557.9501953125,7217.52392578125,849846
2022-04-11,7614.85009765625,7616.5498046875,7485.0,7565.39990234375,7224.63818359375,496254
2022-04-12,7540.0,7711.5,7500.0,7618.35009765625,7275.20361328125,598047
2022-04-13,7618.35009765625,7704.9501953125,7440.0,7469.5,7133.05810546875,527991
2022-04-18,7374.5,7599.0,7355.0,7573.5,7232.373046875,551783
2022-04-19,7580.0,7678.0,7350.0,7435.10009765625,7100.20751953125,425990
2022-04-20,7499.0,7699.0,7472.60009765625,7666.7001953125,7321.3759765625,542622
2022-04-21,7709.7998046875,7899.7998046875,7686.0498046875,7879.2001953125,7524.3037109375,772708
2022-04-22,7789.0,8016.64990234375,7731.0,7904.5,7548.46435546875,960818
2022-04-25,7810.0,7998.0,7810.0,7912.35009765625,7555.96044921875,701521
2022-04-26,8000.0,8067.5,7830.0,7906.75,7550.61279296875,801963
2022-04-27,7851.0,7865.0,7720.0,7788.39990234375,7437.59375,570519
2022-04-28,7844.0,7940.0,7766.7001953125,7888.14990234375,7532.8505859375,561932
2022-04-29,7918.0,7946.5,7626.0,7717.7998046875,7370.173828125,1162749
2022-05-02,7665.0,7750.0,7544.2998046875,7634.75,7290.86474609375,544053
2022-05-04,7650.0,7747.0,7356.5,7397.89990234375,7064.68212890625,599211
2022-05-05,7450.0,7538.0,7380.14990234375,7407.64990234375,7073.994140625,524174
2022-05-06,7314.0,7359.89990234375,7156.64990234375,7279.25,6951.376953125,650559
2022-05-09,7201.5,7424.5,7130.0,7360.2998046875,7028.7763671875,570578
2022-05-10,7350.14990234375,7575.0,7350.14990234375,7515.89990234375,7177.36767578125,663616
2022-05-11,7519.0,7559.5498046875,7346.60009765625,7396.4501953125,7063.29736328125,605312
2022-05-12,7221.5,7323.9501953125,7210.7998046875,7253.64990234375,6926.9296875,571754
2022-05-13,7340.0,7340.0,7062.35009765625,7101.9501953125,6782.06298828125,703097
2022-05-16,7157.0,7305.35009765625,7150.0,7247.60009765625,6921.15234375,369545
2022-05-17,7280.0,7584.64990234375,7255.0498046875,7532.7998046875,7193.50634765625,811448
2022-05-18,7566.0,7640.14990234375,7509.60009765625,7566.5498046875,7225.736328125,576970
2022-05-19,7450.0,7525.0,7385.0498046875,7404.5498046875,7071.03271484375,363255
2022-05-20,7520.5498046875,7648.89990234375,7450.0,7586.60009765625,7244.88330078125,742204
2022-05-23,7800.10009765625,7954.85009765625,7776.10009765625,7897.4501953125,7541.73193359375,1161175
2022-05-24,7919.0,7941.9501953125,7791.2998046875,7802.64990234375,7451.20166015625,581609
2022-05-25,7840.0,7859.5,7696.0498046875,7787.25,7436.49609375,454335
2022-05-26,7800.0,7839.9501953125,7620.0,7805.0,7453.44580078125,476799
2022-05-27,7925.0,7965.89990234375,7833.0,7942.9501953125,7585.1826171875,431411
2022-05-30,7980.2001953125,8060.0,7951.0,8013.89990234375,7652.9365234375,389517
2022-05-31,8013.89990234375,8100.0,7900.0,7966.35009765625,7607.5283203125,2494005
2022-06-01,7975.0498046875,8068.89990234375,7880.10009765625,7939.39990234375,7581.7919921875,522004
2022-06-02,7925.0,7972.0,7855.60009765625,7925.39990234375,7568.4228515625,352848
2022-06-03,7950.0,7995.0,7681.0,7705.0498046875,7357.99755859375,591905
2022-06-06,7690.0,7776.89990234375,7591.4501953125,7710.5498046875,7363.25048828125,606990
2022-06-07,7615.0498046875,7820.0,7555.0,7809.39990234375,7457.64794921875,991192
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,7536.95654296875,813596
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,7572.6728515625,687937
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,7577.6865234375,442921
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7545.69482421875,565826
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,7459.7958984375,553462
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,7499.7138671875,604566
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,7480.75830078125,1319566
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7341.85888671875,1317656
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7315.88427734375,1043423
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7430.1455078125,954884
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,7432.1982421875,796824
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,7898.45654296875,1676430
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,7986.50341796875,1156788
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,8068.19970703125,921090
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8107.30615234375,691242
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,8125.64208984375,655413
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,8089.20849609375,1130302
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,8024.12939453125,530569
2022-07-04,8402.599609375,8467.599609375,8320.0,8443.349609375,8063.04248046875,625431
2022-07-05,8498.5,8508.5498046875,8335.0,8348.7001953125,7972.65673828125,610290
2022-07-06,8377.0,8652.4501953125,8370.0,8630.0498046875,8241.3330078125,976098
2022-07-07,8695.0,8700.0,8576.2001953125,8606.400390625,8218.75,547662
2022-07-08,8620.0,8656.9501953125,8445.0,8475.9501953125,8094.1748046875,686327
2022-07-11,8451.7001953125,8525.0,8416.099609375,8507.650390625,8124.4482421875,536114
2022-07-12,8495.0,8497.4501953125,8376.25,8419.7001953125,8040.45849609375,424358
2022-07-13,8454.0,8488.150390625,8381.0,8440.2001953125,8060.0361328125,413855
2022-07-14,8464.9501953125,8587.349609375,8450.0,8567.75,8181.83984375,606496
2022-07-15,8596.0,8799.0,8576.2001953125,8778.0498046875,8382.6669921875,631246
2022-07-18,8802.0,8843.0,8684.0,8704.7998046875,8312.7177734375,478682
2022-07-19,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8323.26953125,478458
2022-07-20,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8354.9736328125,398132
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,8400.763671875,421090
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,8433.185546875,415294
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,8233.2646484375,623462
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,8141.828125,429454
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8268.1201171875,1298855
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8328.2353515625,725196
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,8378.3701171875,821432
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,8597.8681640625,1009408
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,8759.875,848311
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,8612.2294921875,753729
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,8619.1982421875,643264
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8498.5615234375,558385
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,8576.1826171875,520993
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,8535.5693359375,445375
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,8472.2724609375,508318
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,8362.0654296875,712782
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8654.7646484375,963726
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,8597.7138671875,623749
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,8600.93359375,442229
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,8438.724609375,572597
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,8293.6240234375,488485
2022-08-23,8607.0,8757.0,8564.0,8720.5,8382.5400390625,558231
2022-08-24,8660.0,8772.0,8594.0,8704.0,8366.6787109375,442582
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,8397.34375,525721
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,8382.634765625,398063
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,8491.8330078125,459057
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,8730.2685546875,1016312
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,8674.7578125,888864
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,8573.9228515625,632909
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,8603.193359375,386455
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,8544.267578125,397902
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,8444.4443359375,496785
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,8449.9716796875,428924
2022-09-09,8834.650390625,8989.0,8730.0,8946.0,8599.2998046875,632296
2022-09-12,8969.900390625,9012.2998046875,8904.0,8927.650390625,8581.662109375,383641
2022-09-13,8972.2998046875,8989.0498046875,8910.900390625,8926.5,8580.5546875,405093
2022-09-14,8859.849609375,9000.0,8825.7001953125,8967.2001953125,8619.6787109375,509547
2022-09-15,9030.0498046875,9325.0,9030.0,9209.75,8852.828125,1392132
2022-09-16,9209.5,9315.900390625,9020.0498046875,9189.650390625,8833.5078125,1056382
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,8921.171875,727024
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,8940.396484375,747257
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,8889.5,440725
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,9037.482421875,511112
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,8981.34765625,574213
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8492.5546875,865432
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,8434.013671875,686285
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,8388.546875,663740
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,8290.595703125,817007
2022-09-30,8668.0,8872.0,8558.2001953125,8828.150390625,8486.017578125,658982
2022-10-03,8970.0,8970.0,8510.0,8547.0,8215.7626953125,1123076
2022-10-04,8699.0,8758.5498046875,8630.0,8690.5,8353.7021484375,503140
2022-10-06,8734.0,8825.0,8690.5,8703.0,8365.7177734375,474445
2022-10-07,8750.0,8845.599609375,8711.0,8779.099609375,8438.8671875,428616
2022-10-10,8675.0,8876.4501953125,8658.0,8862.400390625,8518.9404296875,411218
2022-10-11,8811.0,8850.0,8665.0,8684.150390625,8347.5986328125,422610
2022-10-12,8698.0,8720.0,8590.599609375,8686.599609375,8349.9521484375,380365
2022-10-13,8665.0,8785.4501953125,8592.0,8649.5498046875,8314.3388671875,355605
2022-10-14,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8283.337890625,274160
2022-10-17,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8385.7109375,304671
2022-10-18,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8466.0234375,369973
2022-10-19,8851.400390625,8855.0,8695.0,8719.349609375,8381.43359375,385416
2022-10-20,8700.0,8739.2001953125,8611.0,8707.400390625,8369.947265625,328270
2022-10-21,8730.0,8794.0,8641.0,8703.2998046875,8366.0068359375,356203
2022-10-24,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8425.748046875,30052
2022-10-25,8820.0,9017.0,8797.400390625,9005.0,8656.013671875,727441
2022-10-27,9050.0,9076.9501953125,8902.0,9041.9501953125,8691.5322265625,849108
2022-10-28,9095.0,9549.9501953125,9051.0,9492.5498046875,9124.6689453125,1873029
2022-10-31,9650.0,9769.0,9451.099609375,9527.599609375,9158.3603515625,1932020
2022-11-01,9635.0,9636.900390625,9375.0,9454.599609375,9088.189453125,805517
2022-11-02,9445.0,9454.599609375,9210.0,9229.400390625,8871.716796875,788679
2022-11-03,9210.0,9310.0,9164.400390625,9239.099609375,8881.0400390625,616860
2022-11-04,9257.900390625,9324.0,9191.0498046875,9229.5,8871.8125,465775
2022-11-07,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,8971.58984375,469017
2022-11-09,9480.349609375,9480.849609375,9220.0,9253.5,8894.8828125,617256
2022-11-10,9201.0,9250.75,9071.0,9097.25,8744.6884765625,445700
2022-11-11,9200.0,9240.0,9050.0,9087.5498046875,8735.3642578125,461074
2022-11-14,9100.0,9163.0498046875,8992.5498046875,9152.349609375,8797.65234375,282822
2022-11-15,9190.0,9203.5498046875,9130.0,9162.2001953125,8807.12109375,359888
2022-11-16,9160.0,9252.5,9099.849609375,9134.9501953125,8780.9267578125,350737
2022-11-17,9101.0,9169.599609375,8970.0,8986.4501953125,8638.1826171875,409572
2022-11-18,9010.0,9023.9501953125,8836.0,8848.0498046875,8505.146484375,515615
2022-11-21,8825.0,8929.2001953125,8786.0,8865.2001953125,8521.630859375,520644
2022-11-22,8875.0,8934.9501953125,8859.0498046875,8873.75,8529.849609375,455948
2022-11-23,8940.0,8989.0,8902.0,8934.5,8588.24609375,621006
2022-11-24,8968.900390625,8994.900390625,8921.0,8967.099609375,8619.5830078125,455343
2022-11-25,9000.0,9080.0,8947.5,9019.5,8669.951171875,545439
2022-11-28,9028.0,9104.099609375,8950.0,8985.400390625,8637.173828125,439956
2022-11-29,8985.0,9024.75,8888.0,8910.2001953125,8564.8876953125,606692
2022-11-30,8924.0,9020.0,8870.0,8974.150390625,8626.359375,1087650
2022-12-01,9019.0498046875,9025.0,8930.0,8958.150390625,8610.9794921875,694489
2022-12-02,8820.0,8928.900390625,8754.75,8815.849609375,8474.1923828125,971612
2022-12-05,8844.0,8853.2001953125,8765.0,8792.0498046875,8451.31640625,519621
2022-12-06,8777.2001953125,8800.0,8694.9501953125,8717.349609375,8379.5107421875,551379
2022-12-07,8720.0,8747.849609375,8641.0,8659.150390625,8323.56640625,546450
2022-12-08,8665.0,8711.0,8606.0498046875,8682.7001953125,8346.2041015625,476001
2022-12-09,8707.0,8763.75,8545.4501953125,8613.349609375,8279.5419921875,790406
2022-12-12,8609.0,8693.2998046875,8515.2998046875,8659.75,8324.14453125,445039
2022-12-13,8662.0,8697.349609375,8610.0,8620.7001953125,8286.607421875,330236
2022-12-14,8650.0,8677.7001953125,8596.0498046875,8641.599609375,8306.6962890625,343670
2022-12-15,8641.0,8673.599609375,8575.0,8584.150390625,8251.4736328125,472176
2022-12-16,8559.5,8588.0,8446.0,8485.7998046875,8156.935546875,624222
2022-12-19,8498.7998046875,8621.4501953125,8451.0,8603.849609375,8270.4091796875,464106
2022-12-20,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,8193.990234375,694906
2022-12-21,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,8026.78271484375,800720
2022-12-22,8356.650390625,8384.0,8288.0,8334.349609375,8011.35400390625,580858
2022-12-23,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,7826.07421875,503012
2022-12-26,8147.0,8346.0,8076.0498046875,8256.7998046875,7936.81005859375,315102
2022-12-27,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,7983.57421875,423308
2022-12-28,8315.0,8453.5,8287.599609375,8421.0498046875,8094.6943359375,538632
2022-12-29,8370.0,8449.0,8333.0,8435.7998046875,8108.873046875,452134
2022-12-30,8470.0,8490.0,8362.25,8394.599609375,8069.26953125,433976
2023-01-02,8365.0,8454.0,8337.599609375,8403.2998046875,8077.6328125,398159
2023-01-03,8380.0,8402.0,8304.150390625,8382.75,8057.87890625,493207
2023-01-04,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8096.37646484375,566744
2023-01-05,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8133.19189453125,417716
2023-01-06,8460.0,8483.9501953125,8350.0,8383.0498046875,8058.16650390625,368978
2023-01-09,8424.849609375,8446.9501953125,8325.099609375,8377.0,8052.3515625,613406
2023-01-10,8380.0,8410.0,8262.900390625,8293.150390625,7971.75146484375,493677
2023-01-11,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,7963.38818359375,327536
2023-01-12,8315.0,8377.0,8260.0,8369.2001953125,8044.85400390625,283772
2023-01-13,8397.0,8500.0498046875,8351.0,8453.400390625,8125.791015625,705220
2023-01-16,8480.0,8514.2998046875,8343.599609375,8380.099609375,8055.3310546875,500575
2023-01-17,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8150.73486328125,409248
2023-01-18,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8164.8642578125,402883
2023-01-19,8479.0,8519.0,8456.5,8501.650390625,8172.17138671875,184776
2023-01-20,8462.0498046875,8500.0,8412.0,8439.7998046875,8112.7177734375,346337
2023-01-23,8480.0,8482.0,8377.900390625,8417.099609375,8090.8974609375,410827
2023-01-24,8450.0,8718.0,8417.0,8698.7998046875,8361.6796875,1039571
2023-01-25,8747.900390625,8833.0,8680.2998046875,8784.099609375,8443.6748046875,1131883
2023-01-27,8828.4501953125,8889.0,8620.099609375,8737.5,8398.880859375,743546
2023-01-30,8779.0,8865.0,8718.0,8817.0,8475.2998046875,1036998
2023-01-31,8856.900390625,8943.849609375,8830.2001953125,8895.2998046875,8550.5654296875,643670
2023-02-01,8937.0,9030.4501953125,8673.900390625,8768.849609375,8429.0146484375,707460
2023-02-02,8765.0,8940.0,8751.099609375,8870.150390625,8526.3896484375,456995
2023-02-03,8940.0,8963.0,8845.150390625,8942.2998046875,8595.7431640625,351157
2023-02-06,8926.9501953125,8936.0,8820.0,8908.0,8562.7724609375,205161
2023-02-07,8908.0,8920.0,8752.5498046875,8762.4501953125,8422.86328125,318669
2023-02-08,8773.0,8854.5,8673.0498046875,8834.7001953125,8492.3125,391645
2023-02-09,8802.2998046875,8833.0,8700.0,8801.2001953125,8460.111328125,392186
2023-02-10,8797.7998046875,8875.0,8772.9501953125,8811.349609375,8469.8681640625,276298
2023-02-13,8787.0,8864.400390625,8755.7001953125,8809.4501953125,8468.04296875,253037
2023-02-14,8815.0,8847.0,8765.0,8774.4501953125,8434.3984375,227030
2023-02-15,8774.4501953125,8895.7001953125,8742.0,8845.349609375,8502.55078125,452568
2023-02-16,8880.0,8880.0,8790.0,8805.099609375,8463.8603515625,247514
2023-02-17,8787.0,8874.0,8749.75,8807.75,8466.408203125,214587
2023-02-20,8807.75,8849.0,8675.25,8693.650390625,8356.7294921875,298434
2023-02-21,8694.0,8720.0,8638.4501953125,8669.849609375,8333.8515625,323478
2023-02-22,8675.5,8719.0,8585.0,8658.9501953125,8323.3740234375,363931
2023-02-23,8693.4501953125,8747.4501953125,8616.0,8696.25,8359.228515625,317544
2023-02-24,8711.0,8740.0,8609.2998046875,8660.5,8324.8642578125,242982
2023-02-27,8630.0,8643.0498046875,8530.0,8632.2001953125,8297.662109375,220225
2023-02-28,8650.0,8709.0,8605.2998046875,8624.349609375,8290.1162109375,370998
2023-03-01,8620.0,8776.25,8620.0,8764.150390625,8424.498046875,333441
2023-03-02,8771.0,8771.0,8509.099609375,8548.75,8217.4462890625,603893
2023-03-03,8592.0498046875,8629.0,8550.0,8601.25,8267.91015625,437977
2023-03-06,8640.0,8663.0,8590.9501953125,8631.4501953125,8296.9404296875,275417
2023-03-08,8625.0,8712.0498046875,8610.0498046875,8693.900390625,8356.970703125,348171
2023-03-09,8725.0,8737.0,8534.0498046875,8541.9501953125,8210.9091796875,431466
2023-03-10,8530.0,8628.0,8480.099609375,8601.5498046875,8268.19921875,516128
2023-03-13,8601.5498046875,8637.2998046875,8481.099609375,8518.400390625,8188.27197265625,479314
2023-03-14,8544.9501953125,8544.9501953125,8445.0,8512.150390625,8182.2646484375,349510
2023-03-15,8650.0,8704.9501953125,8440.0,8474.9501953125,8146.50537109375,509229
2023-03-16,8460.099609375,8533.400390625,8411.0,8437.4501953125,8110.458984375,340261
2023-03-17,8503.0,8510.9501953125,8293.5498046875,8316.849609375,7994.5322265625,471602
2023-03-20,8316.849609375,8316.849609375,8130.0,8219.599609375,7901.05078125,488199
2023-03-21,8245.0,8275.0,8215.0,8228.400390625,7909.5107421875,287497
2023-03-22,8236.0,8289.599609375,8217.0,8252.400390625,7932.58056640625,218120
2023-03-23,8264.0,8375.0,8232.599609375,8353.2001953125,8029.4736328125,540553
2023-03-24,8353.2001953125,8386.5,8211.0,8242.900390625,7923.44873046875,391840
2023-03-27,8250.0,8316.7998046875,8229.5498046875,8278.349609375,7957.5244140625,364326
2023-03-28,8305.900390625,8355.599609375,8140.0,8208.7998046875,7890.66943359375,360349
2023-03-29,8249.849609375,8319.099609375,8187.5,8295.2998046875,7973.8173828125,339851
2023-03-31,8325.9501953125,8370.0,8257.0498046875,8292.150390625,7970.7900390625,478757
2023-04-03,8412.849609375,8579.0,8390.349609375,8503.0498046875,8173.51708984375,627265
2023-04-05,8521.9501953125,8548.0,8430.0,8447.0498046875,8119.685546875,272888
2023-04-06,8464.0,8535.0,8377.099609375,8516.650390625,8186.58984375,309551
2023-04-10,8456.599609375,8555.7998046875,8403.0498046875,8535.150390625,8204.373046875,308275
2023-04-11,8580.0,8670.9501953125,8545.0,8659.5498046875,8323.951171875,409240
2023-04-12,8672.0,8709.9501953125,8591.0,8621.0498046875,8286.9423828125,408458
2023-04-13,8628.0498046875,8704.0,8620.0,8670.7998046875,8334.765625,480202
2023-04-17,8850.0,8850.0,8650.0,8674.650390625,8338.466796875,489356
2023-04-18,8692.9501953125,8748.7998046875,8690.0,8732.650390625,8394.2197265625,276111
2023-04-19,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,8343.5615234375,280819
2023-04-20,8670.0,8739.900390625,8665.150390625,8714.650390625,8376.916015625,369060
2023-04-21,8679.400390625,8704.0,8550.0,8558.4501953125,8226.76953125,424157
2023-04-24,8577.0,8577.0,8444.75,8466.150390625,8138.04736328125,543745
2023-04-25,8510.0,8525.0,8420.0,8468.900390625,8140.6904296875,906406
2023-04-26,8527.0,8550.0,8434.900390625,8506.900390625,8177.21826171875,959058
2023-04-27,8570.0,8570.0,8471.25,8542.9501953125,8211.8701171875,536521
2023-04-28,8593.0,8612.4501953125,8535.099609375,8589.5498046875,8256.6640625,387567
2023-05-02,8622.7001953125,8827.0,8606.0,8776.849609375,8436.7060546875,865562
2023-05-03,8770.0,8828.0,8715.0498046875,8797.2998046875,8456.3642578125,537008
2023-05-04,8796.650390625,8822.9501953125,8743.0,8800.599609375,8459.5341796875,271926
2023-05-05,8800.599609375,8988.0,8790.0,8948.650390625,8601.8486328125,951591
2023-05-08,9046.0,9120.9501953125,8960.0,9076.25,8724.501953125,678780
2023-05-09,9083.0,9140.0,9051.849609375,9111.5498046875,8758.4345703125,415394
2023-05-10,9128.7998046875,9180.0,9060.0,9168.150390625,8812.8408203125,366827
2023-05-11,9242.9501953125,9315.0,9142.0498046875,9260.900390625,8901.99609375,644550
2023-05-12,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,8935.1591796875,403028
2023-05-15,9242.0,9307.5,9185.400390625,9207.2998046875,8850.47265625,259316
2023-05-16,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,8719.791015625,448981
2023-05-17,9080.349609375,9132.0,9032.0498046875,9119.400390625,8765.9814453125,290482
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,8702.4423828125,272497
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,8753.05078125,543472
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,8801.787109375,182115
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,8844.1279296875,269008
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,8911.46484375,470365
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,8922.134765625,218979
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9035.658203125,346760
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,8971.783203125,236834
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9019.7001953125,372004
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9004.6572265625,1614766
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,8966.783203125,378706
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9117.7470703125,445105
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9210.7470703125,434649
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9358.8759765625,542318
2023-06-07,9788.0,9800.0,9650.5,9707.5,9331.287109375,453747
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9284.283203125,273746
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9254.67578125,161389
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9180.3251953125,316879
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9148.6513671875,561014
2023-06-14,9520.0,9599.0,9490.5,9532.5,9163.0703125,328167
