Date,Open,High,Low,Close,Adjusted Close,Volume
2013-08-29,98.4486312866211,101.94656372070312,95.49634552001953,99.11119842529297,83.79812622070312,6872082
2013-08-30,99.11119842529297,102.2388687133789,94.1419906616211,101.03067016601562,85.42102813720703,3221824
2013-09-02,99.77375793457031,102.77476501464844,98.21479034423828,100.79682159423828,85.22333526611328,2219031
2013-09-03,101.0014419555664,102.69681549072266,97.24044036865234,98.17581939697266,83.00727081298828,1746825
2013-09-04,97.24044036865234,99.31581115722656,95.50608825683594,97.48402404785156,82.42237854003906,2658507
2013-09-05,99.3840103149414,100.94297790527344,96.46095275878906,97.35736083984375,82.31527709960938,4600544
2013-09-06,97.63018035888672,101.23528289794922,97.26966857910156,100.64093017578125,85.09151458740234,3645228
2013-09-10,102.87220001220703,111.46599578857422,101.14759063720703,110.6377944946289,93.54383850097656,3020075
2013-09-11,109.8290786743164,112.63521575927734,109.07882690429688,111.58291625976562,94.34291076660156,1557654
2013-09-12,111.44650268554688,111.8557357788086,105.90243530273438,107.29576110839844,90.71815490722656,1026983
2013-09-13,106.23371887207031,110.19933319091797,106.20448303222656,109.1275405883789,92.26691436767578,1065142
2013-09-16,111.6608657836914,112.89828491210938,108.39678192138672,110.7254867553711,93.61798095703125,1439211
2013-09-17,110.7254867553711,111.03727722167969,108.12395477294922,109.8193359375,92.85183715820312,638623
2013-09-18,107.773193359375,110.06291961669922,106.80858612060547,108.5136947631836,91.74790954589844,978567
2013-09-19,110.68650817871094,118.34492492675781,110.68650817871094,116.5033950805664,98.50318908691406,2917797
2013-09-20,116.72750091552734,126.39308166503906,113.14187622070312,123.90847778320312,104.76414489746094,4655068
2013-09-23,121.20951843261719,125.08744812011719,118.86133575439453,124.27873229980469,105.0771713256836,1594273
2013-09-24,121.5992660522461,124.30796813964844,115.41212463378906,116.71775817871094,98.6844253540039,1863492
2013-09-25,117.90646362304688,119.29978942871094,112.25521850585938,113.07367706298828,95.6033706665039,3643360
2013-09-26,113.4146957397461,114.77879333496094,110.68650817871094,112.12855529785156,94.80426025390625,1718617
2013-09-27,112.44034576416016,113.61930847167969,110.5306167602539,112.04086303710938,94.73011016845703,1003583
2013-09-30,110.10189819335938,113.55110931396484,110.10189819335938,111.82649993896484,94.54888153076172,1593590
2013-10-01,112.24547576904297,112.90803527832031,110.54035949707031,110.8424072265625,93.716796875,893023
2013-10-03,110.140869140625,112.37214660644531,110.140869140625,111.31009674072266,94.11224365234375,1168246
2013-10-04,111.07624816894531,111.7680435180664,107.47114562988281,108.64036560058594,91.85501861572266,1571848
2013-10-07,107.58806610107422,109.51728820800781,106.61371612548828,108.84497833251953,92.02802276611328,1436994
2013-10-08,111.651123046875,112.03111267089844,106.72089385986328,107.28601837158203,90.70991516113281,1941052
2013-10-09,106.73063659667969,109.90702819824219,106.60397338867188,109.13729095458984,92.27515411376953,2795449
2013-10-10,108.15319061279297,111.32958221435547,107.60755157470703,108.81575012207031,92.0032958984375,2280862
2013-10-11,110.5306167602539,111.46599578857422,108.93267059326172,110.7254867553711,93.61798095703125,3335777
2013-10-14,112.05060577392578,112.9859848022461,110.7449722290039,111.11522674560547,93.94747924804688,1193679
2013-10-15,111.48548126220703,111.98240661621094,108.98139190673828,109.54651641845703,92.62113952636719,1713829
2013-10-17,109.32241821289062,111.0665054321289,107.18858337402344,108.76703643798828,91.96209716796875,1873401
2013-10-18,107.7634506225586,109.11780548095703,106.8572998046875,107.36396789550781,90.77581024169922,2816386
2013-10-21,107.37371063232422,109.1275405883789,106.20448303222656,108.43575286865234,91.68201446533203,1621414
2013-10-22,108.71831512451172,112.24547576904297,107.74396514892578,108.82550048828125,92.01152038574219,1995790
2013-10-23,109.03984832763672,110.10189819335938,106.98397064208984,107.6562728881836,91.02293395996094,1920782
2013-10-24,107.5685806274414,108.98139190673828,106.4188461303711,107.07166290283203,90.52867889404297,4074010
2013-10-25,106.39935302734375,110.88137817382812,106.39935302734375,110.30651092529297,93.26372528076172,2625249
2013-10-28,111.18342590332031,111.2711181640625,107.17884063720703,108.6890869140625,91.89620208740234,1098924
2013-10-29,108.11421966552734,112.81060028076172,107.37371063232422,111.6608657836914,94.40882873535156,3081285
2013-10-30,112.6644515991211,121.19003295898438,112.4695816040039,120.39106750488281,101.7901840209961,2566995
2013-10-31,119.84542846679688,121.75515747070312,116.04544830322266,119.13414764404297,100.72747802734375,4150918
2013-11-01,119.84542846679688,126.66590118408203,119.84542846679688,125.70128631591797,106.27996063232422,3076497
2013-11-05,125.69154357910156,126.18846893310547,117.3121109008789,117.94544219970703,99.72239685058594,2081283
2013-11-06,118.84184265136719,120.32286071777344,116.92237091064453,117.34134674072266,99.21165466308594,641815
2013-11-07,117.3121109008789,117.89672088623047,110.35523223876953,110.60855865478516,93.51911926269531,3243105
2013-11-08,111.62188720703125,111.62188720703125,107.49063110351562,109.55625915527344,92.62938690185547,4762672
2013-11-11,111.44650268554688,111.44650268554688,105.89269256591797,106.7403793334961,90.24857330322266,1374358
2013-11-12,109.1275405883789,109.90702819824219,107.01319885253906,107.7829360961914,91.13004302978516,1636655
2013-11-13,108.15319061279297,110.06291961669922,107.37371063232422,107.93883514404297,91.75957489013672,1098020
2013-11-14,107.58806610107422,111.07624816894531,107.58806610107422,110.31625366210938,93.7806167602539,937945
2013-11-18,111.64137268066406,116.63980865478516,109.89728546142578,115.41212463378906,98.11265563964844,1795093
2013-11-19,115.92852783203125,115.94801330566406,112.65470123291016,114.15520477294922,97.04413604736328,678445
2013-11-20,113.23931121826172,114.68135833740234,111.07624816894531,112.05060577392578,95.25499725341797,791207
2013-11-21,112.05060577392578,112.05060577392578,108.73780059814453,109.41011047363281,93.01030731201172,668499
2013-11-22,109.51728820800781,112.44034576416016,108.73780059814453,110.96907043457031,94.33560180664062,690704
2013-11-25,111.54393768310547,113.0054702758789,111.07624816894531,111.80701446533203,95.0479507446289,541328
2013-11-26,111.46599578857422,113.38545989990234,110.69625091552734,111.31009674072266,94.62549591064453,944344
2013-11-27,110.68650817871094,114.29161834716797,110.27728271484375,113.74597930908203,96.6962661743164,619303
2013-11-28,112.25521850585938,115.3634033203125,111.18342590332031,112.09931945800781,95.29641723632812,3238143
2013-11-29,111.2711181640625,116.32801818847656,111.2711181640625,115.21725463867188,97.94700622558594,1305691
2013-12-02,115.21725463867188,117.87723541259766,113.99931335449219,117.12698364257812,99.57048034667969,1105528
2013-12-03,117.21467590332031,118.7444076538086,115.85057830810547,116.25006866455078,98.82498168945312,2348060
2013-12-04,114.09674835205078,117.43878173828125,113.35623931884766,114.29161834716797,97.16012573242188,1549746
2013-12-05,117.5069808959961,117.5069808959961,114.08700561523438,115.17827606201172,97.91386413574219,1368215
2013-12-06,114.25263977050781,116.92237091064453,114.25263977050781,114.90546417236328,97.68195343017578,1523580
2013-12-09,116.14288330078125,119.15364074707031,115.94801330566406,116.96134185791016,99.42967224121094,2574148
2013-12-10,117.11724090576172,117.88697814941406,115.55827331542969,116.86390686035156,99.3468246459961,4314683
2013-12-11,115.94801330566406,118.754150390625,114.34033203125,117.90646362304688,100.23310852050781,1900953
2013-12-12,118.6567153930664,120.21568298339844,117.70185089111328,118.38389587402344,100.63897705078125,1431390
2013-12-13,118.38389587402344,118.48133087158203,115.94801330566406,116.35724639892578,98.9161148071289,1191164
2013-12-16,116.1818618774414,121.4043960571289,115.31468963623047,120.17670440673828,102.16307067871094,2200362
2013-12-17,121.13157653808594,122.26182556152344,119.60183715820312,120.85875701904297,102.74288940429688,2546966
2013-12-18,121.00491333007812,123.93771362304688,118.93927764892578,123.11925506591797,104.66455841064453,2241230
2013-12-19,123.25566101074219,126.26641845703125,122.20336151123047,124.64899444580078,105.96499633789062,2787146
2013-12-20,124.73667907714844,129.37460327148438,124.73667907714844,128.6048583984375,109.327880859375,2330192
2013-12-23,127.83512115478516,129.96896362304688,125.5843734741211,126.20795440673828,107.29026794433594,1396259
2013-12-24,125.96436309814453,131.25509643554688,124.7951431274414,130.12484741210938,110.62004089355469,1309417
2013-12-26,130.5633087158203,132.45355224609375,127.67922973632812,129.04331970214844,109.70065307617188,1262047
2013-12-27,130.47561645507812,132.51202392578125,127.83512115478516,131.5863800048828,111.86251068115234,642015
2013-12-30,131.73252868652344,132.70689392089844,129.78382873535156,131.82997131347656,112.06958770751953,540009
2013-12-31,131.92739868164062,132.2976531982422,129.25767517089844,131.06997680664062,111.42352294921875,942789
2014-01-01,131.92739868164062,132.02484130859375,130.36843872070312,130.9920196533203,111.35723114013672,262702
2014-01-02,130.9920196533203,132.0735626220703,127.2505111694336,128.3710174560547,109.12908935546875,524306
2014-01-03,128.22486877441406,132.51202392578125,127.3771743774414,131.43048095703125,111.72997283935547,834250
2014-01-06,131.5863800048828,132.2879180908203,127.49410247802734,128.13717651367188,108.9303207397461,1117659
2014-01-07,129.19921875,129.19921875,122.01823425292969,123.67463684082031,105.13668060302734,1614563
2014-01-08,121.98900604248047,125.30180358886719,120.88798522949219,122.32028198242188,103.98531341552734,2560052
2014-01-09,122.18387603759766,122.18387603759766,117.44851684570312,118.77364349365234,100.9703140258789,3638450
2014-01-10,118.77364349365234,120.80029296875,117.11724090576172,117.84800720214844,100.18342590332031,1418320
2014-01-13,118.86133575439453,120.39106750488281,116.5910873413086,118.62748718261719,100.84605407714844,1016264
2014-01-14,117.11724090576172,119.84542846679688,116.86390686035156,118.02339172363281,100.33251953125,3524389
2014-01-15,117.5264663696289,122.37874603271484,117.5264663696289,120.82952880859375,102.71802520751953,1411249
2014-01-16,121.0146484375,122.9633560180664,117.3121109008789,117.92595672607422,100.24967956542969,1649802
2014-01-17,117.58493041992188,118.58851623535156,115.78237915039062,116.85416412353516,99.33855438232422,1289953
2014-01-20,116.92237091064453,119.5531234741211,115.94801330566406,118.95877075195312,101.12769317626953,453860
2014-01-21,117.3121109008789,121.34593200683594,117.3121109008789,120.27413940429688,102.24591064453125,584972
2014-01-22,119.84542846679688,122.18387603759766,119.37773895263672,121.66746520996094,103.43037414550781,432825
2014-01-23,121.66746520996094,122.75874328613281,119.6603012084961,120.3813247680664,102.33702850341797,597899
2014-01-24,119.4556884765625,121.58952331542969,117.99415588378906,120.66388702392578,102.57721710205078,1053514
2014-01-27,119.84542846679688,119.84542846679688,116.93211364746094,117.59467315673828,99.96805572509766,864902
2014-01-28,116.92237091064453,120.45927429199219,116.33775329589844,118.52030944824219,100.75495910644531,1022396
2014-01-29,120.04029846191406,124.11309814453125,118.57876586914062,119.97209167480469,101.98912811279297,2971602
2014-01-30,118.5495376586914,119.18286895751953,115.98699188232422,118.11107635498047,100.40705108642578,3651227
2014-01-31,118.88082122802734,123.16796875,118.00389862060547,121.8331069946289,103.57118225097656,1113405
2014-02-03,122.09618377685547,123.1582260131836,119.28030395507812,120.74183654785156,102.64350891113281,1613116
2014-02-04,119.73825073242188,121.1120834350586,117.4095458984375,119.92337799072266,101.94770050048828,1761686
2014-02-05,120.7028579711914,120.7028579711914,118.66645812988281,118.95877075195312,101.12769317626953,2689707
2014-02-06,117.89672088623047,119.64081573486328,114.06751251220703,116.53263092041016,99.06520080566406,2843409
2014-02-07,118.48133087158203,118.48133087158203,114.72032928466797,115.2464828491211,97.97183990478516,1093705
2014-02-10,115.18801879882812,116.92237091064453,114.0090560913086,115.11981964111328,97.86420440673828,844570
2014-02-11,116.14288330078125,116.14288330078125,113.29777526855469,114.0090560913086,96.9198989868164,825003
2014-02-12,114.38905334472656,114.76905059814453,113.04444122314453,113.66802978515625,96.6300048828125,1710776
2014-02-13,113.57059478759766,114.07725524902344,112.06034851074219,112.61573028564453,95.73542022705078,1062279
2014-02-14,112.60598754882812,113.02495574951172,107.49063110351562,108.52344512939453,92.25653839111328,3524471
2014-02-17,109.34190368652344,111.14445495605469,107.27627563476562,108.00703430175781,91.81755065917969,1153242
2014-02-18,107.11063385009766,110.08241271972656,106.92550659179688,108.97164916992188,92.63758087158203,2743204
2014-02-19,108.95216369628906,109.94599914550781,107.61729431152344,108.30908966064453,92.07432556152344,1859033
2014-02-20,108.15319061279297,112.69367980957031,108.15319061279297,111.71932220458984,94.97340393066406,4417156
2014-02-21,112.41111755371094,114.97366333007812,112.05060577392578,114.66187286376953,97.4748764038086,1328614
2014-02-24,114.77879333496094,115.55827331542969,111.55368041992188,112.43060302734375,95.57805633544922,712960
2014-02-25,113.95059204101562,115.89929962158203,112.49880981445312,115.07109832763672,97.82276153564453,1075816
2014-02-26,115.74340057373047,117.3121109008789,114.77879333496094,115.0516128540039,97.80619049072266,2198535
2014-02-28,116.86390686035156,116.86390686035156,114.58392333984375,115.21725463867188,97.94700622558594,4698296
2014-03-03,116.71775817871094,116.71775817871094,112.47931671142578,112.85931396484375,95.94248962402344,3742272
2014-03-04,113.80443572998047,113.80443572998047,110.29676818847656,112.84957122802734,95.9342269897461,3116929
2014-03-05,114.68135833740234,115.94801330566406,112.34291076660156,115.61673736572266,98.28660583496094,1350814
2014-03-06,116.51313781738281,121.69670104980469,114.97366333007812,120.80029296875,102.69317626953125,2544606
2014-03-07,118.18902587890625,124.57103729248047,118.18902587890625,121.20951843261719,103.04107666015625,7419599
2014-03-10,119.06594848632812,130.9530487060547,119.06594848632812,129.47203063964844,110.06510162353516,3914515
2014-03-11,129.6279296875,131.73252868652344,125.30180358886719,126.52948760986328,107.56361389160156,2759928
2014-03-12,126.0228271484375,127.83512115478516,124.17155456542969,125.70128631591797,106.85955047607422,2702639
2014-03-13,125.69154357910156,127.83512115478516,124.54180908203125,125.47718811035156,106.66905975341797,2696522
2014-03-14,125.10693359375,125.10693359375,121.24849700927734,122.6223373413086,104.24214172363281,1924841
2014-03-18,122.75874328613281,131.99560546875,121.42388153076172,127.64025115966797,108.50787353515625,7413816
2014-03-19,127.83512115478516,135.123291015625,127.50384521484375,132.22946166992188,112.4092025756836,4897485
2014-03-20,130.89459228515625,130.89459228515625,126.83154296875,127.53307342529297,108.41676330566406,2322351
2014-03-21,128.55615234375,131.98587036132812,127.66947937011719,130.0079345703125,110.52067565917969,4446688
2014-03-24,129.6084442138672,135.72738647460938,129.5987091064453,134.48020935058594,114.32256317138672,2266293
2014-03-25,134.46072387695312,146.14321899414062,133.0186767578125,137.2960968017578,116.71636199951172,8242304
2014-03-26,136.26327514648438,139.91709899902344,135.123291015625,138.38735961914062,117.6440658569336,5189422
2014-03-27,138.55300903320312,143.2299041748047,136.41917419433594,139.5858154296875,118.66291046142578,4934166
2014-03-28,139.91709899902344,145.17860412597656,138.7576141357422,143.9314422607422,122.35712432861328,3281151
2014-03-31,144.593994140625,151.92112731933594,143.9314422607422,149.56320190429688,127.14473724365234,3946515
2014-04-01,149.05653381347656,149.05653381347656,144.33091735839844,147.09808349609375,125.04914093017578,3025520
2014-04-02,148.58883666992188,151.7554931640625,146.80577087402344,149.0857696533203,126.73886108398438,2469125
2014-04-03,146.1529541015625,147.71192932128906,139.1376190185547,142.64529418945312,121.2637710571289,3158541
2014-04-04,142.64529418945312,144.1847686767578,139.61505126953125,142.53811645507812,121.17267608642578,1145667
2014-04-07,143.6975860595703,146.54270935058594,139.72222900390625,144.21400451660156,122.59734344482422,2374544
2014-04-09,146.9129638671875,154.5323944091797,144.65245056152344,153.3339385986328,130.35031127929688,4932323
2014-04-10,153.76266479492188,154.92213439941406,150.47909545898438,152.32061767578125,129.48880004882812,3922751
2014-04-11,151.04421997070312,151.5606231689453,147.73141479492188,149.97242736816406,127.49266815185547,2083777
2014-04-15,149.29037475585938,149.29037475585938,141.66119384765625,142.8498992919922,121.43773651123047,1555734
2014-04-16,143.51246643066406,144.20425415039062,140.6965789794922,141.46632385253906,120.26151275634766,2594926
2014-04-17,144.41860961914062,146.71807861328125,141.87554931640625,145.7242431640625,123.88121795654297,2824063
2014-04-21,145.17860412597656,148.900634765625,144.3601531982422,148.31602478027344,126.08451843261719,1676722
2014-04-22,149.27088928222656,153.65548706054688,147.88731384277344,152.4765167236328,129.62135314941406,1680278
2014-04-23,152.5836944580078,162.5026092529297,152.5836944580078,158.09852600097656,134.40066528320312,3500399
2014-04-24,158.09852600097656,158.09852600097656,158.09852600097656,158.09852600097656,134.40066528320312,0
2014-04-25,158.7708282470703,161.54774475097656,155.11700439453125,156.8513641357422,133.34046936035156,1420265
2014-04-28,156.870849609375,157.71853637695312,150.14781188964844,151.09292602539062,128.44520568847656,1411377
2014-04-29,151.12216186523438,153.55804443359375,143.5904083251953,145.2078399658203,123.44220733642578,2106895
2014-04-30,145.22732543945312,145.37347412109375,138.6017303466797,143.19093322753906,121.72766876220703,4404414
2014-05-02,144.19451904296875,145.56834411621094,141.7781219482422,144.35040283203125,122.71331024169922,1378258
2014-05-05,145.76321411132812,145.8509063720703,141.7781219482422,142.5673370361328,121.19749450683594,1248002
2014-05-06,142.2458038330078,143.0350341796875,140.11196899414062,140.6868438720703,119.598876953125,853130
2014-05-07,139.33248901367188,142.61605834960938,135.82481384277344,137.06224060058594,116.51758575439453,3261579
2014-05-08,137.25711059570312,140.65760803222656,137.25711059570312,139.09864807128906,118.24873352050781,3569383
2014-05-09,139.04017639160156,151.2390899658203,139.04017639160156,150.2647247314453,127.7411117553711,4571017
2014-05-12,150.82984924316406,153.93804931640625,146.25039672851562,151.15139770507812,128.494873046875,2701761
2014-05-13,151.3267822265625,154.7467498779297,148.3842315673828,153.6165008544922,130.5904541015625,2483966
2014-05-14,154.90264892578125,157.26058959960938,150.0503692626953,156.69546508789062,133.2079620361328,3121625
2014-05-15,156.8513641357422,159.59902954101562,155.91598510742188,158.78057861328125,134.9805145263672,3815100
2014-05-16,160.76824951171875,180.9665985107422,159.80364990234375,165.98104858398438,141.10166931152344,6997935
2014-05-19,170.10255432128906,180.21633911132812,167.80308532714844,177.7902069091797,151.14068603515625,4811089
2014-05-20,177.43943786621094,178.3845672607422,169.5374298095703,171.5835723876953,145.86439514160156,3520120
2014-05-21,170.7748565673828,173.4153594970703,168.17333984375,170.14154052734375,144.63851928710938,4037509
2014-05-22,172.4604949951172,186.68605041503906,171.48614501953125,183.7142791748047,156.17681884765625,7351400
2014-05-23,182.04812622070312,185.54605102539062,175.05227661132812,178.4527587890625,151.70396423339844,5833603
2014-05-26,182.97377014160156,185.45835876464844,175.6368865966797,182.47683715820312,155.12484741210938,1661599
2014-05-27,182.98350524902344,184.11375427246094,176.2799530029297,178.26763916015625,151.5465545654297,8715690
2014-05-28,178.26763916015625,182.5645294189453,177.13739013671875,181.19070434570312,154.03147888183594,4978179
2014-05-29,181.99940490722656,181.99940490722656,176.3871307373047,177.9363555908203,151.2649383544922,2841536
2014-05-30,177.9168701171875,187.79681396484375,172.21690368652344,184.58145141601562,156.91403198242188,6262231
2014-06-02,186.06246948242188,186.2963104248047,181.42454528808594,183.45120239257812,155.95315551757812,1158009
2014-06-03,185.9065704345703,188.63475036621094,182.80812072753906,186.59835815429688,158.62857055664062,2563388
2014-06-04,188.3814239501953,188.3814239501953,178.71583557128906,179.7681427001953,152.82215881347656,3197388
2014-06-05,180.2650604248047,185.87733459472656,179.57327270507812,185.13682556152344,157.38607788085938,2240953
2014-06-06,185.9065704345703,193.70138549804688,184.8932342529297,191.5675506591797,162.85293579101562,4154997
2014-06-09,193.94497680664062,198.7680206298828,191.9865264892578,196.28343200683594,166.86195373535156,2345150
2014-06-10,197.07264709472656,199.35264587402344,191.6649932861328,196.380859375,166.94476318359375,2238167
2014-06-11,196.17625427246094,196.17625427246094,190.98294067382812,193.9936981201172,164.91543579101562,1901707
2014-06-12,193.89625549316406,195.04600524902344,191.967041015625,194.2275390625,165.11424255371094,1156654
2014-06-13,194.64651489257812,194.67575073242188,180.06045532226562,181.7168426513672,154.47877502441406,2692930
2014-06-16,181.61941528320312,182.6230010986328,174.98406982421875,177.4004669189453,150.80941772460938,1959387
2014-06-17,177.17636108398438,180.24557495117188,176.3773956298828,177.73175048828125,151.0910186767578,4536168
2014-06-18,179.99224853515625,179.99224853515625,170.53128051757812,171.46665954589844,145.76502990722656,4148537
2014-06-19,171.68101501464844,174.0389404296875,168.7677001953125,170.6676788330078,145.08578491210938,3328182
2014-06-20,170.71640014648438,170.71640014648438,167.19898986816406,168.29026794433594,143.0647735595703,2095954
2014-06-23,168.39744567871094,169.63487243652344,164.509765625,165.55233764648438,140.7372283935547,5359073
2014-06-24,164.0810546875,168.92359924316406,164.0810546875,165.55233764648438,140.7372283935547,5637617
2014-06-25,167.19898986816406,167.19898986816406,164.73387145996094,165.64002990722656,141.47787475585938,5140302
2014-06-26,165.4451446533203,173.8050994873047,165.4451446533203,172.51895141601562,147.3533477783203,7668955
2014-06-27,175.169189453125,176.0558624267578,171.52511596679688,174.5066375732422,149.05111694335938,1925836
2014-06-30,173.6297149658203,177.52713012695312,172.7528076171875,176.36764526367188,150.6406707763672,1421461
2014-07-01,177.31277465820312,177.9168701171875,175.38356018066406,176.26046752929688,150.54908752441406,872173
2014-07-02,176.35791015625,184.34759521484375,176.1630401611328,183.6071014404297,156.82408142089844,2549163
2014-07-03,184.7373504638672,187.97219848632812,181.03480529785156,182.3501739501953,155.75045776367188,2897481
2014-07-04,181.03480529785156,186.88092041015625,181.03480529785156,185.92605590820312,158.80479431152344,1578011
2014-07-07,187.07579040527344,189.4044952392578,185.65322875976562,186.9783477783203,159.7035675048828,2284787
2014-07-08,185.12709045410156,188.99526977539062,176.3773956298828,178.67686462402344,152.613037109375,1902657
2014-07-09,178.7061004638672,182.0286407470703,171.8563995361328,175.3153533935547,149.74185180664062,2299284
2014-07-10,173.6297149658203,184.15272521972656,172.4604949951172,176.679443359375,150.90696716308594,1760737
2014-07-11,176.74765014648438,183.85067749023438,165.24053955078125,168.00770568847656,143.50018310546875,2090956
2014-07-14,167.58872985839844,172.65536499023438,165.65951538085938,171.1548614501953,146.1882781982422,618836
2014-07-15,171.52511596679688,177.52713012695312,169.74205017089844,176.9132843017578,151.10667419433594,1406374
2014-07-16,179.0178985595703,181.99940490722656,170.53128051757812,179.2322540283203,153.08741760253906,2047810
2014-07-17,177.44918823242188,182.59376525878906,176.41636657714844,177.4686737060547,151.58106994628906,1429235
2014-07-18,177.13739013671875,177.13739013671875,173.04510498046875,174.60406494140625,149.13430786132812,1194956
2014-07-21,173.56150817871094,177.95584106445312,171.57383728027344,174.5066375732422,149.05111694335938,2306915
2014-07-22,173.6297149658203,176.92303466796875,173.6297149658203,175.19842529296875,149.64198303222656,825460
2014-07-23,176.35791015625,177.95584106445312,170.04409790039062,171.20358276367188,146.2298583984375,1609201
2014-07-24,172.40203857421875,174.19483947753906,169.7128143310547,170.9405059814453,146.00514221191406,1347473
2014-07-25,170.8430633544922,173.70767211914062,165.49386596679688,172.52870178222656,147.3616943359375,3087915
2014-07-28,174.40919494628906,178.67686462402344,174.40919494628906,176.88406372070312,151.0817108154297,5713339
2014-07-30,177.108154296875,179.9630126953125,175.69534301757812,178.1117401123047,152.13031005859375,6601646
2014-07-31,178.30661010742188,179.11532592773438,173.6297149658203,175.39329528808594,149.8084259033203,4128087
2014-08-01,173.87330627441406,174.66253662109375,171.29127502441406,172.53843688964844,147.3699951171875,1564843
2014-08-04,172.73330688476562,172.73330688476562,168.82615661621094,170.005126953125,145.2062530517578,3152383
2014-08-05,172.0707550048828,174.3312530517578,168.56307983398438,173.2107391357422,147.94427490234375,2185757
2014-08-06,173.33741760253906,175.9486846923828,173.11331176757812,174.67227172851562,149.19256591796875,8227125
2014-08-07,175.77330017089844,178.89122009277344,174.40919494628906,176.6599578857422,150.890380859375,3720458
2014-08-08,174.8184356689453,175.47125244140625,169.93692016601562,171.7492218017578,146.6959228515625,1163156
2014-08-11,171.7492218017578,175.51995849609375,171.7492218017578,174.34100341796875,148.90966796875,2190725
2014-08-12,175.19842529296875,176.0850830078125,172.9866485595703,175.15945434570312,149.60873413085938,1409058
2014-08-13,176.893798828125,179.16404724121094,172.0707550048828,174.64305114746094,149.16763305664062,1784147
2014-08-14,176.3384246826172,176.3384246826172,171.8856201171875,173.81484985351562,148.46026611328125,1280588
2014-08-18,174.0194549560547,174.5066375732422,171.20358276367188,172.7528076171875,147.5530548095703,1712361
2014-08-19,174.78919982910156,181.3855743408203,173.42510986328125,180.80096435546875,154.42726135253906,5299593
2014-08-20,182.14556884765625,183.7629852294922,181.7168426513672,182.603515625,155.96690368652344,5651190
2014-08-21,181.22967529296875,185.02964782714844,178.79379272460938,181.8240203857422,155.30108642578125,4201074
2014-08-22,182.2040252685547,182.98350524902344,181.15171813964844,182.5645294189453,155.93357849121094,3529233
2014-08-25,182.5645294189453,186.86143493652344,179.86558532714844,180.86915588378906,154.48550415039062,4107422
2014-08-26,182.0091552734375,182.0091552734375,175.7830352783203,177.71224975585938,151.78912353515625,1379730
2014-08-27,179.25173950195312,179.8558349609375,176.61123657226562,179.154296875,153.02084350585938,1439514
2014-08-28,179.475830078125,180.23582458496094,175.5297088623047,176.1922607421875,150.49085998535156,1989617
2014-09-01,175.0133056640625,184.93222045898438,175.0133056640625,183.7629852294922,156.95721435546875,2238813
2014-09-02,185.12709045410156,188.64450073242188,183.3732452392578,187.20245361328125,159.89498901367188,3942061
2014-09-03,188.24501037597656,191.9475555419922,187.07579040527344,189.57012939453125,161.91726684570312,7382180
2014-09-04,190.73936462402344,190.73936462402344,186.73477172851562,189.9014129638672,162.20025634765625,1302412
2014-09-05,191.89883422851562,193.7793426513672,189.54090881347656,192.94139099121094,164.79678344726562,4716159
2014-09-08,193.3116455078125,194.07164001464844,187.56297302246094,189.05372619628906,161.47618103027344,2453135
2014-09-09,190.349609375,190.95372009277344,187.08554077148438,190.12551879882812,162.3916473388672,1199852
2014-09-10,190.77833557128906,192.0937042236328,188.81988525390625,190.20346069335938,162.45819091796875,2646940
2014-09-11,190.95372009277344,191.752685546875,188.30348205566406,189.170654296875,161.5760498046875,3694097
2014-09-12,190.76858520507812,191.65524291992188,188.0696258544922,190.27166748046875,162.51649475097656,2390052
2014-09-15,191.5188446044922,191.5188446044922,188.47886657714844,189.3655242919922,161.7425079345703,1196003
2014-09-16,188.63475036621094,189.96961975097656,180.2553253173828,181.19070434570312,154.7601318359375,1480510
2014-09-17,181.65838623046875,186.27682495117188,177.65379333496094,185.33169555664062,158.29713439941406,2339259
2014-09-18,185.12709045410156,188.0404052734375,185.12709045410156,187.55322265625,160.19459533691406,1789566
2014-09-19,187.07579040527344,190.028076171875,184.19171142578125,188.22552490234375,160.76881408691406,3274495
2014-09-22,188.22552490234375,191.93780517578125,186.1306610107422,190.71986389160156,162.89927673339844,2488979
2014-09-23,192.4834442138672,194.61727905273438,189.43373107910156,190.41781616210938,162.64129638671875,6054011
2014-09-24,190.98294067382812,190.98294067382812,183.0127410888672,183.85067749023438,157.03213500976562,2038845
2014-09-25,186.0819549560547,186.0819549560547,173.44459533691406,179.2127685546875,153.0707244873047,5276680
2014-09-26,178.51123046875,186.34503173828125,178.19943237304688,184.60093688964844,157.67295837402344,2435323
2014-09-29,184.5717010498047,191.7332000732422,183.17837524414062,190.07679748535156,162.3500213623047,1266763
2014-09-30,190.09628295898438,191.538330078125,180.35275268554688,181.67787170410156,155.17625427246094,2849916
2014-10-01,182.3306884765625,182.47683715820312,176.35791015625,177.4102020263672,151.5311279296875,3589304
2014-10-07,177.4881591796875,183.7532501220703,171.50563049316406,172.91844177246094,147.69461059570312,2897702
2014-10-08,175.37380981445312,180.01173400878906,172.52870178222656,175.2081756591797,149.6503143310547,3628915
2014-10-09,175.18869018554688,178.50148010253906,174.62355041503906,175.66612243652344,150.04144287109375,4957863
2014-10-10,175.38356018066406,175.38356018066406,169.14768981933594,170.8430633544922,145.92198181152344,1358804
2014-10-13,169.34255981445312,170.89178466796875,166.67283630371094,170.39486694335938,145.53907775878906,1412696
