Date,Open,High,Low,Close,Adjusted Close,Volume
2011-08-09,290.6099853515625,301.9800109863281,290.6099853515625,298.29998779296875,269.6943359375,5483890
2011-08-10,301.79998779296875,302.79998779296875,294.79998779296875,297.260009765625,268.754150390625,1221740
2011-08-11,296.0,302.6300048828125,295.7099914550781,296.6400146484375,268.193603515625,1450545
2011-08-12,300.0,301.57000732421875,295.75,297.17999267578125,268.6817626953125,1011530
2011-08-16,299.20001220703125,303.3999938964844,298.5299987792969,300.5199890136719,271.7015075683594,1229375
2011-08-17,302.8999938964844,303.989990234375,294.6000061035156,300.760009765625,271.9184875488281,863545
2011-08-18,303.79998779296875,303.79998779296875,290.1499938964844,292.5299987792969,264.4777526855469,959075
2011-08-19,288.0199890136719,296.3699951171875,278.9100036621094,282.42999267578125,255.3462371826172,4243135
2011-08-22,282.42999267578125,292.0,277.2200012207031,290.1099853515625,262.2897644042969,1290885
2011-08-23,291.0,291.79998779296875,285.1000061035156,289.0400085449219,261.32244873046875,1144450
2011-08-24,289.6000061035156,291.0,286.3399963378906,289.5199890136719,261.7563781738281,591615
2011-08-25,294.20001220703125,297.9599914550781,289.4599914550781,291.2099914550781,263.2843017578125,3284205
2011-08-26,292.0,298.0,286.9100036621094,290.239990234375,262.4073181152344,1511705
2011-08-29,290.3999938964844,299.3599853515625,289.42999267578125,293.3699951171875,265.2371520996094,1675285
2011-08-30,296.3999938964844,300.3999938964844,290.2300109863281,299.20001220703125,270.50811767578125,1786640
2011-09-02,308.1700134277344,311.3399963378906,299.4100036621094,301.57000732421875,272.65087890625,2654480
2011-09-05,301.79998779296875,301.79998779296875,295.0199890136719,296.2300109863281,267.8228759765625,1268790
2011-09-06,294.80999755859375,296.75,292.6199951171875,294.94000244140625,266.6566162109375,1640060
2011-09-07,296.3900146484375,297.67999267578125,292.6300048828125,294.6300048828125,266.3763122558594,1908495
2011-09-08,294.20001220703125,296.7799987792969,290.3999938964844,295.1700134277344,266.86456298828125,1507780
2011-09-09,295.0,296.989990234375,292.0299987792969,293.55999755859375,265.408935546875,1666415
2011-09-12,291.20001220703125,294.79998779296875,287.04998779296875,290.7699890136719,262.886474609375,915350
2011-09-13,294.2200012207031,297.0,289.3999938964844,290.4100036621094,262.56097412109375,988435
2011-09-14,292.0,295.3999938964844,289.2699890136719,293.17999267578125,265.0653991699219,2400615
2011-09-15,296.79998779296875,296.79998779296875,291.20001220703125,295.6700134277344,267.3166198730469,1750085
2011-09-16,296.989990234375,306.9599914550781,293.20001220703125,305.4200134277344,276.1316223144531,2281075
2011-09-19,303.0,305.3999938964844,300.29998779296875,303.07000732421875,274.0069274902344,727705
2011-09-20,303.79998779296875,308.7900085449219,302.2300109863281,307.42999267578125,277.9488830566406,1592225
2011-09-21,304.0,309.17999267578125,303.6300048828125,306.1600036621094,276.8006896972656,1242580
2011-09-22,304.3999938964844,305.3299865722656,298.1000061035156,300.7900085449219,271.94561767578125,1320890
2011-09-23,299.1099853515625,304.6000061035156,296.0199890136719,297.29998779296875,268.790283203125,1967185
2011-09-26,298.7699890136719,299.6000061035156,294.4100036621094,296.9599914550781,268.48284912109375,1069310
2011-09-27,296.79998779296875,302.260009765625,295.80999755859375,299.7900085449219,271.0416259765625,1091145
2011-09-28,302.0,302.0,294.7200012207031,297.8399963378906,269.27850341796875,1198760
2011-09-29,298.20001220703125,300.8699951171875,295.8999938964844,298.0299987792969,269.4503173828125,1608050
2011-09-30,298.9100036621094,299.4200134277344,294.5899963378906,296.6300048828125,268.1845397949219,1033440
2011-10-03,295.0799865722656,295.0799865722656,289.6099853515625,292.0400085449219,264.03472900390625,1186890
2011-10-04,290.79998779296875,294.79998779296875,288.1600036621094,290.3599853515625,262.51580810546875,1217170
2011-10-05,290.4200134277344,299.20001220703125,290.0,296.9800109863281,268.5009765625,1152405
2011-10-07,299.20001220703125,305.0,299.0,300.6300048828125,271.8008728027344,1574180
2011-10-10,303.3999938964844,303.3999938964844,297.8800048828125,302.010009765625,273.0486145019531,1720960
2011-10-11,303.7900085449219,305.0,298.5400085449219,301.55999755859375,272.64178466796875,694155
2011-10-12,303.0,307.0,302.0,306.05999755859375,276.7102966308594,1312610
2011-10-13,306.0899963378906,306.79998779296875,298.0,300.739990234375,271.9004211425781,779050
2011-10-14,301.79998779296875,305.3999938964844,299.7900085449219,304.6600036621094,275.44451904296875,1187945
2011-10-17,305.0,306.0199890136719,300.20001220703125,301.79998779296875,272.8587646484375,1090110
2011-10-18,300.5799865722656,303.2200012207031,298.3999938964844,299.5199890136719,270.7973937988281,1488585
2011-10-19,302.3999938964844,304.3999938964844,299.3999938964844,303.6600036621094,274.5403747558594,1141050
2011-10-20,302.20001220703125,305.57000732421875,301.4599914550781,304.30999755859375,275.1280822753906,1001795
2011-10-21,305.07000732421875,311.0,302.3999938964844,306.0299987792969,276.68310546875,1525315
2011-10-24,310.0,310.989990234375,307.739990234375,308.760009765625,279.1513671875,1486595
2011-10-25,310.95001220703125,317.9599914550781,309.260009765625,315.9100036621094,285.6156921386719,4071205
2011-10-28,322.45001220703125,336.94000244140625,322.45001220703125,334.239990234375,302.18792724609375,2474330
2011-10-31,330.4100036621094,335.0,329.3999938964844,334.1400146484375,302.0975646972656,1520000
2011-11-01,329.0199890136719,331.489990234375,320.0,322.0,291.1216735839844,1289480
2011-11-02,320.6000061035156,330.3399963378906,319.6600036621094,327.7300109863281,296.30218505859375,977275
2011-11-03,326.989990234375,329.79998779296875,324.2099914550781,328.05999755859375,296.6005859375,1645080
2011-11-04,327.6000061035156,330.9700012207031,318.8599853515625,324.3900146484375,293.2825012207031,1613615
2011-11-08,321.010009765625,326.3699951171875,320.20001220703125,324.6199951171875,293.4904479980469,639780
2011-11-09,326.3999938964844,326.3999938964844,320.0,321.19000244140625,290.3893737792969,497470
2011-11-11,324.0,325.4700012207031,320.82000732421875,323.8800048828125,292.8214416503906,1092465
2011-11-14,325.0,330.5899963378906,325.0,329.010009765625,297.4594421386719,3535070
2011-11-15,329.989990234375,330.79998779296875,321.0199890136719,322.760009765625,291.8088073730469,1070960
2011-11-16,323.6000061035156,325.79998779296875,320.8599853515625,322.92999267578125,291.9624938964844,1337345
2011-11-17,323.5799865722656,323.5799865722656,308.2200012207031,310.3399963378906,280.57977294921875,1706440
2011-11-18,309.20001220703125,315.9800109863281,309.0,311.2200012207031,281.3754577636719,2683970
2011-11-21,311.44000244140625,313.6000061035156,301.1300048828125,306.0799865722656,276.728271484375,2169695
2011-11-22,307.7799987792969,312.95001220703125,301.82000732421875,307.80999755859375,278.2923889160156,1778055
2011-11-23,307.0,311.9599914550781,300.0,306.54998779296875,277.15325927734375,1693950
2011-11-24,304.3999938964844,321.0,303.20001220703125,315.760009765625,285.48004150390625,2584955
2011-11-25,310.79998779296875,313.0,306.6000061035156,307.9599914550781,278.42803955078125,1121250
2011-11-28,312.9800109863281,312.9800109863281,308.20001220703125,310.3299865722656,280.5707702636719,1412950
2011-11-29,311.79998779296875,320.739990234375,310.3999938964844,318.9800109863281,288.39129638671875,2278500
2011-11-30,314.20001220703125,318.0,312.5899963378906,315.5,285.2449951171875,1899605
2011-12-01,319.6000061035156,319.6000061035156,307.2200012207031,309.2099914550781,279.55816650390625,3170305
2011-12-02,307.79998779296875,316.8900146484375,306.2699890136719,315.4800109863281,285.2269287109375,1287065
2011-12-05,314.0,316.9700012207031,310.4200134277344,315.94000244140625,285.642822265625,1579090
2011-12-07,314.20001220703125,320.8399963378906,308.010009765625,310.9599914550781,281.14031982421875,2321385
2011-12-08,308.6000061035156,313.79998779296875,307.67999267578125,311.0199890136719,281.1946716308594,1604690
2011-12-09,307.20001220703125,320.0,307.20001220703125,314.489990234375,284.331787109375,2872270
2011-12-12,316.3999938964844,316.79998779296875,308.3999938964844,313.75,283.662841796875,1844475
2011-12-13,313.3999938964844,323.4100036621094,313.0799865722656,319.9800109863281,289.29534912109375,3448835
2011-12-14,321.0,323.19000244140625,315.489990234375,316.8800048828125,286.49267578125,1710585
2011-12-15,314.79998779296875,318.32000732421875,314.25,317.0299987792969,286.6282653808594,2733950
2011-12-16,317.0199890136719,327.79998779296875,316.44000244140625,321.05999755859375,290.2717590332031,2787865
2011-12-19,321.05999755859375,321.05999755859375,312.8999938964844,318.0,287.5052490234375,1816525
2011-12-20,318.0,319.5,312.42999267578125,313.5899963378906,283.5181884765625,1648375
2011-12-21,314.010009765625,317.20001220703125,310.3999938964844,313.0299987792969,283.0118713378906,1840825
2011-12-22,310.79998779296875,316.6499938964844,309.0899963378906,314.6400146484375,284.46746826171875,1131425
2011-12-23,314.3999938964844,320.5899963378906,314.3999938964844,317.9200134277344,287.4329528808594,1233255
2011-12-26,321.0,321.3599853515625,315.1099853515625,316.82000732421875,286.4384765625,582865
2011-12-27,318.3999938964844,318.3999938964844,315.05999755859375,316.0299987792969,285.72412109375,537955
2011-12-28,316.3900146484375,317.7799987792969,311.20001220703125,313.3599853515625,283.3102111816406,505470
2011-12-29,313.0,316.6300048828125,312.4200134277344,313.8299865722656,283.735107421875,1960560
2011-12-30,315.3599853515625,317.7699890136719,313.0,315.5899963378906,285.32635498046875,580245
2012-01-02,316.989990234375,318.0,313.19000244140625,313.9200134277344,283.81658935546875,476065
2012-01-03,315.6499938964844,322.3800048828125,315.1199951171875,321.2099914550781,290.4073791503906,885880
2012-01-04,320.3999938964844,321.07000732421875,315.6499938964844,318.239990234375,287.72222900390625,1252290
2012-01-05,320.3599853515625,320.3599853515625,314.05999755859375,316.3299865722656,285.99542236328125,1202550
2012-01-06,316.0,323.79998779296875,314.0199890136719,320.1099853515625,289.4129333496094,1908765
2012-01-09,321.0,323.1700134277344,318.1499938964844,320.010009765625,289.3225402832031,1364655
2012-01-10,321.3999938964844,325.2900085449219,320.6000061035156,323.6199951171875,292.5863037109375,1759030
2012-01-11,324.7699890136719,331.20001220703125,322.8800048828125,330.1499938964844,298.4901428222656,1957955
2012-01-12,330.3999938964844,333.95001220703125,328.8399963378906,331.5,299.7107238769531,1157810
2012-01-13,330.6000061035156,333.3999938964844,327.2799987792969,332.1499938964844,300.2983093261719,1175035
2012-01-16,330.0,330.0,325.5799865722656,328.6400146484375,297.12493896484375,625585
2012-01-17,329.1300048828125,330.70001220703125,324.4100036621094,329.0199890136719,297.4684753417969,1316560
2012-01-18,329.0,335.0,328.0,332.510009765625,300.623779296875,1432150
2012-01-19,333.6000061035156,340.7699890136719,331.0,340.05999755859375,307.4498291015625,1740685
2012-01-20,338.79998779296875,338.79998779296875,326.4200134277344,329.0299987792969,297.4775085449219,2139875
2012-01-23,327.989990234375,331.5899963378906,326.2300109863281,329.55999755859375,297.95672607421875,885210
2012-01-24,332.3999938964844,332.3999938964844,327.6000061035156,329.20001220703125,297.6312561035156,894730
2012-01-25,330.0400085449219,331.19000244140625,325.6000061035156,329.8299865722656,298.2008361816406,2354845
2012-01-27,331.0,333.3999938964844,306.95001220703125,329.1300048828125,297.5679931640625,4027390
2012-01-30,328.0,332.4599914550781,325.25,331.2200012207031,299.4575500488281,1000555
2012-01-31,332.04998779296875,341.0,330.0,337.95001220703125,305.5421142578125,2132565
2012-02-01,338.79998779296875,339.760009765625,333.4200134277344,335.2799987792969,303.12823486328125,1004510
2012-02-02,335.79998779296875,338.510009765625,320.20001220703125,326.32000732421875,295.0274353027344,3259610
2012-02-03,330.6000061035156,336.3999938964844,327.07000732421875,334.1499938964844,302.1065673828125,7813175
2012-02-06,338.0,339.0,327.69000244140625,329.4200134277344,297.8301696777344,3614450
2012-02-07,335.3999938964844,335.3999938964844,326.0,326.7200012207031,295.3890380859375,2315555
2012-02-08,326.6000061035156,326.6000061035156,318.3999938964844,324.3399963378906,293.2372741699219,3808080
2012-02-09,322.0400085449219,329.0,322.0400085449219,327.7099914550781,296.2841491699219,2017690
2012-02-10,329.0,329.0,323.0,324.3900146484375,293.2825012207031,3346345
2012-02-13,324.20001220703125,327.6199951171875,323.0,325.3299865722656,294.13232421875,1782070
2012-02-14,324.6000061035156,325.2900085449219,322.0,322.1300048828125,291.2392578125,1599815
2012-02-15,322.3999938964844,325.0,322.0,324.04998779296875,292.97509765625,2149015
2012-02-16,324.20001220703125,330.3599853515625,323.0199890136719,324.3299865722656,293.2283020019531,2143425
2012-02-17,325.2200012207031,328.17999267578125,322.79998779296875,326.989990234375,295.6331481933594,1934265
2012-02-21,327.20001220703125,332.0,326.1000061035156,329.8699951171875,298.23699951171875,1920755
2012-02-22,330.0,333.0,328.010009765625,329.3800048828125,297.7939758300781,1414250
2012-02-23,327.0,330.8599853515625,323.0,326.07000732421875,294.8014221191406,1556460
2012-02-24,327.0,330.19000244140625,324.4100036621094,325.8599853515625,294.61151123046875,797205
2012-02-27,322.6000061035156,329.0,322.6000061035156,326.010009765625,294.7471008300781,1225400
2012-02-28,327.20001220703125,330.9700012207031,326.67999267578125,329.6099853515625,298.0018615722656,726110
2012-02-29,332.0,332.0,324.0,328.5400085449219,297.0345153808594,2492760
2012-03-01,326.20001220703125,337.79998779296875,326.0899963378906,333.5400085449219,301.5550842285156,1577545
2012-03-02,334.6000061035156,345.6000061035156,333.989990234375,335.42999267578125,303.2637634277344,3187355
2012-03-05,337.0,339.0,334.0,334.8999938964844,302.78466796875,1089040
2012-03-06,334.20001220703125,341.79998779296875,332.2900085449219,337.8500061035156,305.4517517089844,1189810
2012-03-07,334.6000061035156,341.17999267578125,334.0,338.54998779296875,306.0845642089844,1440875
2012-03-09,339.510009765625,342.0,339.510009765625,340.45001220703125,307.8024597167969,1478090
2012-03-12,340.6000061035156,342.0,338.0199890136719,339.45001220703125,306.8983154296875,872540
2012-03-13,339.0,342.0,338.5299987792969,339.1300048828125,306.6090087890625,935100
2012-03-14,341.0199890136719,343.82000732421875,334.9700012207031,335.79998779296875,303.5982971191406,1401985
2012-03-15,335.4599914550781,340.0,335.0,336.19000244140625,303.95086669921875,1246955
2012-03-16,339.3999938964844,341.79998779296875,333.8399963378906,336.0199890136719,303.7972412109375,860780
2012-03-19,337.20001220703125,337.20001220703125,330.760009765625,335.0,302.87506103515625,658370
2012-03-20,335.4100036621094,336.94000244140625,331.29998779296875,335.20001220703125,303.055908203125,867035
2012-03-21,335.7099914550781,336.79998779296875,332.32000732421875,335.17999267578125,303.0377197265625,786080
2012-03-22,336.0,336.20001220703125,330.3299865722656,332.989990234375,301.0577697753906,1025875
2012-03-23,331.2699890136719,334.79998779296875,329.2099914550781,333.17999267578125,301.2295227050781,818945
2012-03-26,333.3999938964844,334.3999938964844,328.3999938964844,332.7200012207031,300.8136901855469,879595
2012-03-27,335.04998779296875,337.3999938964844,331.9100036621094,336.20001220703125,303.9599304199219,1326700
2012-03-28,337.0,343.79998779296875,336.6099853515625,339.79998779296875,307.2147216796875,2152525
2012-03-29,340.3900146484375,342.79998779296875,338.70001220703125,341.29998779296875,308.5708923339844,2525865
2012-03-30,342.3999938964844,355.79998779296875,340.4200134277344,352.95001220703125,319.103759765625,2868225
2012-04-02,354.79998779296875,354.79998779296875,346.5,347.6499938964844,314.3119201660156,1262710
2012-04-03,350.0,350.7900085449219,337.1700134277344,338.6099853515625,306.13885498046875,3071625
2012-04-04,340.07000732421875,344.1300048828125,339.1400146484375,342.510009765625,309.66485595703125,1645500
2012-04-09,340.9599914550781,351.6000061035156,338.45001220703125,350.1700134277344,316.5903015136719,1960690
2012-04-10,350.0,351.1000061035156,340.0199890136719,342.95001220703125,310.0626525878906,1322010
2012-04-11,342.79998779296875,347.79998779296875,340.6499938964844,346.3699951171875,313.15472412109375,2024860
2012-04-12,346.0,346.3999938964844,337.70001220703125,338.6300048828125,306.1569519042969,2512485
2012-04-13,341.79998779296875,347.79998779296875,340.20001220703125,347.0,313.7242736816406,1237755
2012-04-16,345.7099914550781,352.79998779296875,343.54998779296875,351.8900146484375,318.1453552246094,1469765
2012-04-17,359.760009765625,359.760009765625,347.989990234375,352.1199951171875,318.35333251953125,1005815
2012-04-18,352.010009765625,356.29998779296875,350.3999938964844,353.42999267578125,319.5376281738281,829015
2012-04-19,355.3999938964844,362.6000061035156,354.25,361.2900085449219,326.6439208984375,1138640
2012-04-20,358.42999267578125,363.1700134277344,354.05999755859375,358.6199951171875,324.22991943359375,837750
2012-04-23,360.0,362.8399963378906,354.25,355.6400146484375,321.5357971191406,599010
2012-04-24,356.3999938964844,359.19000244140625,351.2099914550781,352.69000244140625,318.86865234375,950180
2012-04-25,356.20001220703125,358.2099914550781,349.0,356.3599853515625,322.1867370605469,1282365
2012-04-26,356.0,358.3999938964844,352.04998779296875,354.8399963378906,320.81243896484375,1451740
2012-04-27,355.25,357.9800109863281,352.239990234375,356.20001220703125,322.0421142578125,756310
2012-04-30,356.94000244140625,358.0,347.0400085449219,352.5899963378906,318.7782897949219,982720
2012-05-02,352.8500061035156,356.1499938964844,349.82000732421875,351.9700012207031,318.2177429199219,672465
2012-05-03,353.19000244140625,354.0,347.8500061035156,349.5299987792969,316.01165771484375,1247850
2012-05-04,350.0,352.45001220703125,347.0,349.5299987792969,316.01165771484375,1094085
2012-05-07,348.0,349.20001220703125,341.6000061035156,343.0799865722656,310.18017578125,818250
2012-05-08,343.989990234375,346.0400085449219,339.0,341.8999938964844,309.11334228515625,670140
2012-05-09,341.9700012207031,344.989990234375,335.8500061035156,336.79998779296875,304.5024108886719,1123100
2012-05-10,339.79998779296875,343.20001220703125,336.20001220703125,339.5299987792969,306.97064208984375,1254795
2012-05-11,340.0,343.0,328.92999267578125,332.05999755859375,300.21697998046875,2944900
2012-05-14,336.7799987792969,338.9800109863281,330.3999938964844,334.3900146484375,302.3236083984375,1328370
2012-05-15,334.0,334.0,326.989990234375,331.8699951171875,300.0451965332031,1218565
2012-05-16,329.79998779296875,335.67999267578125,326.25,332.69000244140625,300.7864990234375,2580805
2012-05-17,334.6000061035156,337.2699890136719,330.4200134277344,332.6600036621094,300.7594299316406,1383655
2012-05-18,327.6700134277344,333.4200134277344,327.6700134277344,332.05999755859375,300.21697998046875,1851710
2012-05-21,333.0,334.4599914550781,330.0,330.5799865722656,298.8788757324219,1200350
2012-05-22,332.0,339.2900085449219,329.04998779296875,331.8699951171875,300.0451965332031,1281305
2012-05-23,330.0,336.5400085449219,329.6199951171875,334.9599914550781,302.8388671875,671110
2012-05-24,333.6000061035156,343.4200134277344,331.0,341.3999938964844,308.6612854003906,1041250
2012-05-25,340.0199890136719,340.75,334.57000732421875,338.42999267578125,305.9761657714844,1020510
2012-05-28,336.4200134277344,340.6000061035156,335.5899963378906,339.3999938964844,306.85308837890625,319710
2012-05-29,339.9800109863281,341.5799865722656,337.6000061035156,340.19000244140625,307.56732177734375,982225
2012-05-30,341.0,341.0,333.4200134277344,336.70001220703125,304.4119873046875,973935
2012-05-31,334.6000061035156,337.9599914550781,333.9100036621094,337.1199951171875,304.791748046875,2011375
2012-06-01,337.5799865722656,337.5799865722656,326.69000244140625,330.0,298.3545227050781,1540595
2012-06-04,326.20001220703125,329.1000061035156,320.2099914550781,324.4100036621094,293.30059814453125,1622750
2012-06-05,323.79998779296875,324.6700134277344,319.20001220703125,323.67999267578125,292.6405944824219,1498840
2012-06-06,322.20001220703125,327.79998779296875,320.260009765625,323.1000061035156,292.1162109375,3380665
2012-06-07,324.79998779296875,324.79998779296875,321.3999938964844,323.42999267578125,292.41455078125,2848595
2012-06-08,319.44000244140625,325.79998779296875,319.44000244140625,324.25,293.1559143066406,2142670
2012-06-11,324.7200012207031,327.67999267578125,320.6199951171875,322.1199951171875,291.23016357421875,1225980
2012-06-12,319.9599914550781,319.9800109863281,312.6000061035156,316.3599853515625,286.0225524902344,2150520
2012-06-13,316.0,318.0,313.0,313.7699890136719,283.6808776855469,1092915
2012-06-14,315.7900085449219,316.0,308.6099853515625,311.0299987792969,281.2037048339844,1215590
2012-06-15,310.42999267578125,317.5,309.20001220703125,315.8599853515625,285.57049560546875,1663925
2012-06-18,317.5799865722656,317.8500061035156,307.20001220703125,308.6199951171875,279.0247802734375,1514670
2012-06-19,308.0,310.55999755859375,305.2799987792969,309.3500061035156,279.68475341796875,3275810
2012-06-20,308.9599914550781,320.7799987792969,308.9599914550781,318.32000732421875,287.7945556640625,2770535
2012-06-21,315.3999938964844,319.6000061035156,313.9599914550781,317.2200012207031,286.8000183105469,1670265
2012-06-22,313.9800109863281,317.9800109863281,313.9800109863281,316.80999755859375,286.4294128417969,1162600
2012-06-25,315.0,318.9800109863281,315.0,318.04998779296875,287.5504150390625,2060640
2012-06-26,318.04998779296875,321.79998779296875,318.04998779296875,320.17999267578125,289.4761962890625,1650535
2012-06-27,321.6000061035156,322.9800109863281,320.0,321.8900146484375,291.022216796875,1204505
2012-06-28,320.3999938964844,324.3500061035156,320.0,322.29998779296875,293.9038391113281,1653275
2012-06-29,324.3999938964844,330.7200012207031,324.2200012207031,329.6300048828125,300.5880126953125,1394160
2012-07-02,327.20001220703125,329.9800109863281,325.79998779296875,328.79998779296875,299.83111572265625,1338475
2012-07-03,330.45001220703125,335.0,330.45001220703125,333.7200012207031,304.31768798828125,2349610
2012-07-04,334.3999938964844,336.67999267578125,325.4100036621094,328.4599914550781,299.5211181640625,2611905
2012-07-05,326.04998779296875,327.5400085449219,323.1300048828125,325.70001220703125,297.0042724609375,1898745
2012-07-06,326.45001220703125,328.17999267578125,322.79998779296875,326.8800048828125,298.080322265625,990230
2012-07-09,325.0,329.3999938964844,324.0,328.0400085449219,299.13812255859375,1006955
2012-07-10,329.9599914550781,333.79998779296875,328.25,331.5899963378906,302.3753662109375,1194650
2012-07-11,332.25,332.7799987792969,326.7699890136719,328.95001220703125,299.96795654296875,1465870
2012-07-12,327.20001220703125,331.7799987792969,327.20001220703125,329.8999938964844,300.834228515625,578485
2012-07-13,332.9800109863281,332.9800109863281,327.79998779296875,329.32000732421875,300.30535888671875,809170
2012-07-16,330.6199951171875,339.0,326.0899963378906,335.07000732421875,305.5487060546875,1556940
2012-07-17,338.0,343.9599914550781,337.4599914550781,340.9100036621094,310.8742370605469,1921760
2012-07-18,342.20001220703125,342.9599914550781,332.3599853515625,334.489990234375,305.01983642578125,1329485
2012-07-19,337.20001220703125,339.5,328.510009765625,330.9100036621094,301.7552185058594,4390870
2012-07-20,328.0,328.0,319.55999755859375,322.239990234375,293.8491516113281,5668400
2012-07-23,320.4200134277344,326.7900085449219,318.1000061035156,325.8800048828125,297.1683349609375,1564605
2012-07-24,326.9200134277344,327.75,320.760009765625,325.42999267578125,296.758056640625,1737290
2012-07-25,326.79998779296875,326.79998779296875,318.6000061035156,323.1400146484375,294.6697998046875,1099260
2012-07-26,323.0,329.70001220703125,321.989990234375,324.6000061035156,296.0011291503906,3225475
2012-07-27,326.04998779296875,327.3999938964844,322.20001220703125,324.2699890136719,295.7002258300781,1419115
2012-07-30,326.0,327.79998779296875,322.04998779296875,325.0299987792969,296.39337158203125,2561665
2012-07-31,327.9599914550781,327.9599914550781,320.260009765625,322.989990234375,294.532958984375,1817965
2012-08-01,323.0,328.55999755859375,323.0,327.19000244140625,298.3630065917969,1014285
2012-08-02,327.3999938964844,330.0,323.79998779296875,329.3999938964844,300.37823486328125,860365
2012-08-03,328.9599914550781,335.6000061035156,328.8999938964844,334.69000244140625,305.2021484375,1601360
2012-08-06,336.3599853515625,336.9599914550781,330.5,331.6099853515625,302.3935546875,690975
2012-08-07,333.20001220703125,334.95001220703125,326.1499938964844,331.8599853515625,302.6215515136719,809720
2012-08-08,329.0,333.6000061035156,328.5199890136719,331.4700012207031,302.2659606933594,754715
2012-08-09,333.5799865722656,333.5799865722656,329.0,329.8699951171875,300.806884765625,873925
2012-08-10,329.9599914550781,330.9200134277344,327.5899963378906,328.92999267578125,299.9496765136719,824020
2012-08-13,329.0,329.0299987792969,326.82000732421875,328.0299987792969,299.12896728515625,887320
2012-08-14,330.3999938964844,330.3999938964844,326.0,329.1300048828125,300.1321105957031,1291560
2012-08-16,329.45001220703125,333.8599853515625,327.6000061035156,331.7200012207031,302.493896484375,1013845
2012-08-17,332.9800109863281,336.0,328.6400146484375,333.79998779296875,304.3905944824219,1381120
2012-08-21,332.0400085449219,333.17999267578125,328.29998779296875,331.989990234375,302.7401123046875,1209145
2012-08-22,331.3599853515625,339.20001220703125,331.3599853515625,335.2200012207031,305.6854553222656,1786020
2012-08-23,337.5799865722656,341.45001220703125,334.3999938964844,335.010009765625,305.4940490722656,1181135
2012-08-24,335.6000061035156,336.5,332.5400085449219,335.4200134277344,305.8678894042969,702435
2012-08-27,335.8999938964844,339.6000061035156,333.0199890136719,334.2200012207031,304.7735595703125,852770
2012-08-28,334.5,340.0,333.4100036621094,339.04998779296875,309.1781005859375,768735
2012-08-29,339.6000061035156,341.6000061035156,335.2099914550781,337.5299987792969,307.7920227050781,1096930
2012-08-30,337.6000061035156,340.5,333.3999938964844,339.1400146484375,309.26019287109375,2152455
2012-08-31,337.0,340.57000732421875,333.6000061035156,335.5199890136719,305.95904541015625,999395
2012-09-03,335.010009765625,336.4100036621094,332.45001220703125,334.0400085449219,304.6094665527344,1075010
2012-09-04,334.6000061035156,337.3299865722656,333.4599914550781,336.239990234375,306.6156921386719,948805
2012-09-05,335.8500061035156,337.989990234375,330.8399963378906,335.2900085449219,305.7493591308594,891255
2012-09-06,334.04998779296875,335.5299987792969,333.0,334.739990234375,305.247802734375,570135
2012-09-07,337.20001220703125,340.3999938964844,336.25,340.0199890136719,310.06256103515625,1397995
2012-09-10,347.0,350.0,342.25,343.3299865722656,313.08099365234375,2918335
2012-09-11,344.0,346.79998779296875,342.55999755859375,345.1700134277344,314.7589111328125,855960
2012-09-12,347.0,357.1499938964844,346.20001220703125,353.8800048828125,322.70147705078125,2348020
2012-09-13,355.0,359.3999938964844,350.8399963378906,355.760009765625,324.41583251953125,2092620
2012-09-14,363.0,363.0,347.9100036621094,349.5,318.7074279785156,2336275
2012-09-17,351.260009765625,351.79998779296875,332.3999938964844,334.1000061035156,304.6642150878906,4547310
2012-09-18,337.0,337.79998779296875,332.0,335.3299865722656,305.7858581542969,3312715
2012-09-20,334.79998779296875,336.44000244140625,331.6000061035156,333.010009765625,303.67022705078125,3871520
2012-09-21,334.6000061035156,340.94000244140625,327.79998779296875,328.739990234375,299.7764587402344,4114030
2012-09-24,329.4700012207031,334.8399963378906,329.4700012207031,333.1499938964844,303.79791259765625,2752645
2012-09-25,334.45001220703125,335.0,329.8699951171875,331.0,301.8372497558594,1438160
2012-09-26,330.0,330.75,323.6000061035156,324.7099914550781,296.10150146484375,2611980
2012-09-27,323.6499938964844,327.8800048828125,323.260009765625,324.55999755859375,295.9647216796875,3394290
2012-09-28,325.989990234375,330.3900146484375,324.79998779296875,329.1300048828125,300.1321105957031,3886335
2012-10-01,330.0,331.3999938964844,327.6000061035156,329.2900085449219,300.2779541015625,1163095
2012-10-03,330.45001220703125,339.79998779296875,329.3999938964844,336.6300048828125,306.9713439941406,3086630
2012-10-04,339.20001220703125,345.3800048828125,338.6199951171875,344.0400085449219,313.72845458984375,3195915
2012-10-05,345.9800109863281,346.6099853515625,305.510009765625,339.4599914550781,309.55194091796875,2374225
2012-10-08,339.0,342.79998779296875,335.20001220703125,340.3900146484375,310.4000244140625,1222865
2012-10-09,342.0,346.9800109863281,339.2200012207031,341.6000061035156,311.5033874511719,1252410
2012-10-10,340.82000732421875,341.3500061035156,337.6000061035156,338.3399963378906,308.53057861328125,876805
2012-10-11,338.3800048828125,346.0,336.44000244140625,340.489990234375,310.4911804199219,1770665
2012-10-12,342.17999267578125,343.6000061035156,335.2200012207031,336.7900085449219,307.1171875,817125
2012-10-15,338.95001220703125,340.9800109863281,337.05999755859375,340.239990234375,310.26324462890625,1152190
2012-10-16,343.6000061035156,343.6000061035156,336.7900085449219,338.25,308.4485168457031,825765
