Date,Open,High,Low,Close,Adjusted Close,Volume
2024-06-03,22600.400390625,22660.05078125,22259.400390625,22596.400390625,22596.400390625,2798500
2024-06-04,22475.44921875,22475.44921875,20457.900390625,20819.5,20819.5,5333400
2024-06-05,21048.900390625,21785.30078125,20666.94921875,21682.599609375,21682.599609375,3542100
2024-06-06,21850.900390625,22034.900390625,21710.400390625,21894.900390625,21894.900390625,2328400
2024-06-07,21937.849609375,22224.94921875,21814.44921875,22165.80078125,22165.80078125,1612700
2024-06-10,22182.55078125,22326.55078125,22085.650390625,22154.849609375,22154.849609375,1282100
2024-06-11,22140.05078125,22220.69921875,22038.30078125,22125.44921875,22125.44921875,1247400
2024-06-12,22190.900390625,22376.75,22135.5,22232.400390625,22232.400390625,1331500
2024-06-13,22355.94921875,22386.80078125,22273.900390625,22296.69921875,22296.69921875,1385400
2024-06-14,22364.69921875,22446.900390625,22250.05078125,22411.94921875,22411.94921875,1053100
2024-06-18,22486.099609375,22633.849609375,22355.25,22585.349609375,22585.349609375,1243400
2024-06-19,22657.55078125,23154.25,22586.5,22943.94921875,22943.94921875,1878000
2024-06-20,23065.44921875,23068.75,22818.25,23035.30078125,23035.30078125,1350100
2024-06-21,23110.25,23110.400390625,22814.19921875,22991.55078125,22991.55078125,2198600
2024-06-24,22833.80078125,23098.099609375,22811.05078125,23071.25,23071.25,968500
2024-06-25,23101.30078125,23577.5,23098.05078125,23510.650390625,23510.650390625,1741200
2024-06-26,23518.849609375,23638.80078125,23402.099609375,23592.69921875,23592.69921875,1276600
2024-06-27,23638.19921875,23763.19921875,23504.44921875,23624.849609375,23624.849609375,1703800
2024-06-28,23644.19921875,23711.05078125,23379.55078125,23420.30078125,23420.30078125,1036000
2024-07-01,23418.5,23660.25,23361.099609375,23631.05078125,23631.05078125,0
2024-07-02,23732.55078125,23749.25,23395.94921875,23500.849609375,23500.849609375,0
2024-07-03,23847.19921875,23991.44921875,23692.75,23923.75,23923.75,0
2024-07-04,24044.25,24046.599609375,23808.94921875,23879.69921875,23879.69921875,1245500
2024-07-05,23640.400390625,23719.400390625,23496.849609375,23641.75,23641.75,1280000
2024-07-08,23615.599609375,23680.25,23476.80078125,23586.75,23586.75,1155000
2024-07-09,23566.25,23685.80078125,23523.599609375,23662.599609375,23662.599609375,1108600
2024-07-10,23647.5,23649.849609375,23478.0,23599.099609375,23599.099609375,1550800
2024-07-11,23652.400390625,23684.5,23388.25,23599.44921875,23599.44921875,1007200
2024-07-12,23606.94921875,23819.900390625,23553.0,23604.400390625,23604.400390625,1085900
2024-07-15,23627.75,23775.25,23556.19921875,23691.849609375,23691.849609375,1181600
2024-07-16,23696.0,23760.19921875,23628.849609375,23648.349609375,23648.349609375,938500
2024-07-18,23559.150390625,23838.5,23523.75,23783.5,23783.5,1166500
2024-07-19,23737.69921875,23762.05078125,23566.05078125,23596.349609375,23596.349609375,849500
2024-07-22,23543.19921875,23719.05078125,23450.80078125,23626.80078125,23626.80078125,1086100
2024-07-23,23710.30078125,23725.0,23111.05078125,23304.099609375,23304.099609375,1636100
2024-07-24,23224.099609375,23388.349609375,22969.19921875,23165.099609375,23165.099609375,1553400
2024-07-25,22921.599609375,23064.19921875,22866.150390625,23049.5,23049.5,1215700
2024-07-26,22941.150390625,23358.94921875,22934.0,23316.69921875,23316.69921875,1398500
2024-07-29,23371.0,23668.55078125,23222.150390625,23315.30078125,23315.30078125,1776300
2024-07-30,23298.900390625,23583.849609375,23208.349609375,23338.0,23338.0,1491600
2024-07-31,23364.94921875,23463.69921875,23348.150390625,23412.19921875,23412.19921875,1140400
2024-08-01,23462.80078125,23550.650390625,23387.650390625,23435.849609375,23435.849609375,907700
2024-08-02,23254.19921875,23476.849609375,23238.25,23365.900390625,23365.900390625,1053100
2024-08-05,22984.5,23086.150390625,22598.0,22762.69921875,22762.69921875,1665100
2024-08-06,22917.849609375,23078.900390625,22497.80078125,22520.099609375,22520.099609375,1368900
2024-08-07,22782.69921875,22857.94921875,22622.05078125,22804.75,22804.75,1285200
2024-08-08,22762.94921875,22988.849609375,22679.599609375,22838.400390625,22838.400390625,994200
2024-08-09,23044.25,23088.55078125,22945.599609375,22983.30078125,22983.30078125,808900
2024-08-12,22966.599609375,23158.400390625,22830.80078125,23028.55078125,23028.55078125,917800
2024-08-13,22919.5,22989.150390625,22574.5,22596.80078125,22596.80078125,1122400
2024-08-14,22636.400390625,22663.400390625,22518.849609375,22591.69921875,22591.69921875,774100
2024-08-16,22774.400390625,22997.099609375,22617.94921875,22976.19921875,22976.19921875,823600
2024-08-19,23062.400390625,23065.900390625,22872.0,22922.69921875,22922.69921875,642400
2024-08-20,22943.80078125,23247.19921875,22926.80078125,23178.150390625,23178.150390625,1058200
2024-08-21,23123.0,23170.400390625,23014.05078125,23143.650390625,23143.650390625,1109500
2024-08-22,23230.849609375,23283.849609375,23163.44921875,23247.150390625,23247.150390625,641600
2024-08-23,23275.150390625,23305.5,23199.94921875,23232.150390625,23232.150390625,565100
2024-08-26,23324.05078125,23437.44921875,23286.5,23386.19921875,23386.19921875,676800
2024-08-27,23402.900390625,23603.150390625,23280.400390625,23578.80078125,23578.80078125,1345100
2024-08-28,23557.599609375,23571.19921875,23481.25,23521.5,23521.5,865400
2024-08-29,23519.5,23675.55078125,23484.849609375,23581.69921875,23581.69921875,1274700
2024-08-30,23712.849609375,23718.19921875,23593.849609375,23637.900390625,23637.900390625,3217100
2024-09-02,23756.69921875,23766.400390625,23663.150390625,23727.55078125,23727.55078125,912200
2024-09-03,23764.900390625,23950.94921875,23595.05078125,23922.19921875,23922.19921875,1217800
2024-09-04,23772.099609375,23847.69921875,23742.400390625,23834.05078125,23834.05078125,815500
2024-09-05,23886.0,23921.599609375,23829.5,23859.5,23859.5,802700
2024-09-06,23750.80078125,23855.19921875,23473.0,23529.75,23529.75,1454500
2024-09-09,23524.05078125,23735.25,23441.55078125,23722.150390625,23722.150390625,1158100
2024-09-10,23806.94921875,23807.400390625,23559.19921875,23649.400390625,23649.400390625,1070000
2024-09-11,23625.69921875,23725.349609375,23542.400390625,23582.5,23582.5,925000
2024-09-12,23712.19921875,23990.25,23578.44921875,23945.599609375,23945.599609375,1107200
2024-09-13,24021.25,24021.25,23855.80078125,23979.55078125,23979.55078125,892300
2024-09-16,24034.349609375,24081.099609375,23932.69921875,23989.849609375,23989.849609375,748000
2024-09-17,24022.5,24049.69921875,23939.75,23991.55078125,23991.55078125,931300
2024-09-18,24006.25,24412.599609375,23998.25,24326.900390625,24326.900390625,1219000
2024-09-19,24399.55078125,24584.44921875,24333.25,24403.650390625,24403.650390625,1248900
2024-09-20,24488.099609375,24905.349609375,24407.69921875,24789.19921875,24789.19921875,2224000
2024-09-23,24857.94921875,24994.25,24790.900390625,24953.099609375,24953.099609375,843400
2024-09-24,24959.650390625,25038.19921875,24849.349609375,24883.650390625,24883.650390625,956300
2024-09-25,24814.94921875,25007.80078125,24813.55078125,24987.75,24987.75,866400
2024-09-26,24965.44921875,25201.94921875,24945.900390625,25155.44921875,25155.44921875,1112000
2024-09-27,25127.05078125,25127.05078125,24873.19921875,24907.94921875,24907.94921875,1286300
2024-09-30,24799.25,24851.25,24459.5,24480.30078125,24480.30078125,1022000
2024-10-01,24410.5,24609.099609375,24410.5,24477.44921875,24477.44921875,954900
2024-10-03,24215.25,24326.25,23819.80078125,23881.55078125,23881.55078125,1405900
2024-10-04,23795.30078125,24035.75,23560.0,23621.80078125,23621.80078125,1199500
2024-10-07,23641.400390625,23744.849609375,23120.5,23221.099609375,23221.099609375,1932600
2024-10-08,23311.69921875,23511.05078125,23213.55078125,23452.849609375,23452.849609375,1162600
2024-10-09,23518.150390625,23824.349609375,23467.55078125,23546.0,23546.0,1655300
2024-10-10,23631.25,23821.150390625,23572.05078125,23764.650390625,23764.650390625,704700
2024-10-11,23740.94921875,23762.599609375,23527.0,23612.55078125,23612.55078125,636500
2024-10-14,23654.150390625,23888.55078125,23630.75,23857.55078125,23857.55078125,650500
2024-10-15,23948.05078125,23954.5,23808.650390625,23863.44921875,23863.44921875,748600
2024-10-16,23805.349609375,23983.75,23805.30078125,23882.349609375,23882.349609375,638800
2024-10-17,23904.349609375,23924.5,23531.349609375,23583.75,23583.75,775500
2024-10-18,23550.80078125,23987.5,23428.900390625,23938.099609375,23938.099609375,859700
2024-10-21,24096.80078125,24213.80078125,23899.099609375,23954.69921875,23954.69921875,886800
2024-10-22,24000.400390625,24124.75,23662.849609375,23700.349609375,23700.349609375,1124900
2024-10-23,23597.25,23903.55078125,23597.05078125,23752.0,23752.0,927500
2024-10-24,23771.44921875,23965.75,23731.05078125,23854.150390625,23854.150390625,737000
2024-10-25,23910.30078125,23990.30078125,23551.05078125,23732.69921875,23732.69921875,907800
2024-10-28,23887.69921875,24033.55078125,23826.25,23861.849609375,23861.849609375,1084700
2024-10-29,23877.94921875,24379.94921875,23799.80078125,24357.80078125,24357.80078125,1380600
2024-10-30,24208.5,24308.900390625,23994.55078125,24037.400390625,24037.400390625,997400
2024-10-31,23966.849609375,24058.05078125,23804.80078125,23886.55078125,23886.55078125,890900
2024-11-01,23920.94921875,24019.44921875,23878.150390625,23947.599609375,23947.599609375,72600
2024-11-04,23997.900390625,23997.94921875,23606.900390625,23660.25,23660.25,840700
2024-11-05,23579.099609375,24174.0,23419.80078125,24128.900390625,24128.900390625,1242800
2024-11-06,24218.349609375,24257.05078125,24097.94921875,24181.19921875,24181.19921875,805500
2024-11-07,24134.0,24194.599609375,23871.849609375,23966.599609375,23966.599609375,667100
2024-11-08,23948.5,24037.05078125,23801.55078125,23834.55078125,23834.55078125,775800
2024-11-11,23828.69921875,24145.25,23727.849609375,23959.94921875,23959.94921875,947800
2024-11-12,24050.69921875,24091.80078125,23486.25,23563.650390625,23563.650390625,852600
2024-11-13,23516.19921875,23632.349609375,23053.55078125,23138.400390625,23138.400390625,915300
2024-11-14,23100.150390625,23365.099609375,23089.55078125,23200.30078125,23200.30078125,685400
2024-11-18,23270.25,23347.900390625,23194.599609375,23257.69921875,23257.69921875,709300
2024-11-19,23361.599609375,23466.150390625,23289.849609375,23403.05078125,23403.05078125,1244200
2024-11-21,23416.19921875,23426.19921875,23094.849609375,23273.44921875,23273.44921875,1380100
2024-11-22,23324.69921875,23673.5,23319.30078125,23623.75,23623.75,1117100
2024-11-25,24037.650390625,24135.80078125,23931.94921875,24058.69921875,24058.69921875,3363400
2024-11-26,24229.75,24229.94921875,23954.0,24046.80078125,24046.80078125,679400
2024-11-27,24040.94921875,24201.650390625,24012.5,24171.55078125,24171.55078125,766700
2024-11-28,24211.900390625,24378.05078125,23854.69921875,23919.599609375,23919.599609375,1207100
2024-11-29,23968.150390625,24035.44921875,23853.5,24010.150390625,24010.150390625,849000
2024-12-02,24033.400390625,24101.150390625,23854.80078125,24072.650390625,24072.650390625,630100
2024-12-03,24199.5,24347.80078125,24138.75,24296.55078125,24296.55078125,986200
2024-12-04,24339.19921875,24615.599609375,24314.099609375,24562.599609375,24562.599609375,1062000
2024-12-05,24596.94921875,24874.849609375,24336.0,24731.25,24731.25,994800
2024-12-06,24731.849609375,24830.849609375,24562.900390625,24703.69921875,24703.69921875,801100
2024-12-09,24648.19921875,24856.75,24626.400390625,24722.599609375,24722.599609375,698400
2024-12-10,24754.44921875,24838.44921875,24681.400390625,24802.94921875,24802.94921875,643600
2024-12-11,24756.099609375,24865.69921875,24696.650390625,24803.05078125,24803.05078125,582600
2024-12-12,24717.55078125,24858.19921875,24695.80078125,24726.94921875,24726.94921875,576400
2024-12-13,24688.349609375,24911.150390625,24276.69921875,24880.400390625,24880.400390625,705000
2024-12-16,24846.900390625,24931.69921875,24755.349609375,24857.0,24857.0,462500
2024-12-17,24776.349609375,24821.099609375,24449.55078125,24498.900390625,24498.900390625,690300
2024-12-18,24441.900390625,24512.900390625,24140.44921875,24198.349609375,24198.349609375,656100
2024-12-19,23874.599609375,23977.44921875,23794.099609375,23906.599609375,23906.599609375,759900
2024-12-20,23834.44921875,23958.150390625,23525.75,23591.69921875,23591.69921875,1558400
2024-12-23,23713.80078125,23889.150390625,23703.19921875,23785.55078125,23785.55078125,467600
2024-12-24,23794.44921875,23833.75,23680.19921875,23737.599609375,23737.599609375,478300
2024-12-26,23809.099609375,23949.5,23623.900390625,23743.80078125,23743.80078125,487400
2024-12-27,23799.0,23929.30078125,23757.849609375,23788.0,23788.0,398800
2024-12-30,23757.099609375,24047.349609375,23497.19921875,23565.30078125,23565.30078125,1358700
2024-12-31,23462.94921875,23564.69921875,23440.44921875,23512.80078125,23512.80078125,574000
2025-01-02,23632.30078125,24046.650390625,23632.30078125,24006.69921875,24006.69921875,831200
2025-01-03,24000.75,24035.150390625,23701.650390625,23735.69921875,23735.69921875,952000
2025-01-06,23738.05078125,23801.80078125,23243.44921875,23317.849609375,23317.849609375,769700
2025-01-07,23375.599609375,23519.099609375,23288.80078125,23430.30078125,23430.30078125,580200
2025-01-08,23420.849609375,23444.94921875,23050.30078125,23236.05078125,23236.05078125,729100
2025-01-09,23179.94921875,23221.099609375,22924.30078125,23026.150390625,23026.150390625,830900
2025-01-10,23010.349609375,23030.5,22684.650390625,22730.19921875,22730.19921875,795700
2025-01-13,22503.94921875,22659.5,22357.94921875,22400.44921875,22400.44921875,824600
2025-01-14,22521.099609375,22809.150390625,22505.55078125,22722.150390625,22722.150390625,986700
2025-01-15,22773.94921875,22821.900390625,22567.349609375,22680.099609375,22680.099609375,774800
2025-01-16,22842.75,22994.849609375,22832.400390625,22943.75,22943.75,1116900
2025-01-17,22803.94921875,22839.30078125,22518.30078125,22608.19921875,22608.19921875,940900
2025-01-20,22697.69921875,23025.5,22638.900390625,22926.69921875,22926.69921875,1101100
2025-01-21,23003.19921875,23009.400390625,22492.099609375,22548.900390625,22548.900390625,998100
2025-01-22,22607.099609375,22679.19921875,22367.30078125,22650.400390625,22650.400390625,1065000
2025-01-23,22684.55078125,22719.55078125,22563.599609375,22625.849609375,22625.849609375,938500
2025-01-24,22616.900390625,22736.25,22458.44921875,22513.5,22513.5,820300
2025-01-27,22357.400390625,22494.19921875,22320.849609375,22383.099609375,22383.099609375,872200
2025-01-28,22650.849609375,22984.0,22589.69921875,22805.900390625,22805.900390625,1374500
2025-01-29,22865.69921875,23060.5,22803.400390625,23044.94921875,23044.94921875,779600
2025-01-30,23088.599609375,23197.25,23012.900390625,23133.69921875,23133.69921875,1009200
2025-01-31,23122.19921875,23267.75,23031.94921875,23220.55078125,23220.55078125,741100
2025-02-03,22964.55078125,23164.599609375,22911.75,23132.44921875,23132.44921875,971000
2025-02-04,23288.30078125,23648.80078125,23239.599609375,23620.69921875,23620.69921875,1155000
2025-02-05,23714.400390625,23743.80078125,23621.30078125,23664.400390625,23664.400390625,836800
2025-02-06,23705.5,23734.30078125,23571.55078125,23660.400390625,23660.400390625,1042500
2025-02-07,23724.94921875,23780.44921875,23410.80078125,23539.75,23539.75,1204200
2025-02-10,23479.80078125,23532.400390625,23281.80078125,23400.349609375,23400.349609375,662700
2025-02-11,23329.55078125,23358.80078125,22966.0,23089.599609375,23089.599609375,844300
2025-02-12,23068.25,23310.099609375,22819.900390625,23192.80078125,23192.80078125,983200
2025-02-13,23195.30078125,23485.80078125,23188.44921875,23272.400390625,23272.400390625,1022500
2025-02-14,23321.80078125,23368.19921875,22998.599609375,23186.900390625,23186.900390625,784000
2025-02-17,23053.599609375,23293.80078125,22958.55078125,23271.0,23271.0,698200
2025-02-18,23258.5,23311.150390625,23092.5,23280.30078125,23280.30078125,660800
2025-02-19,23197.150390625,23501.400390625,23158.400390625,23456.19921875,23456.19921875,676600
2025-02-20,23321.30078125,23396.05078125,23227.599609375,23281.400390625,23281.400390625,772400
2025-02-21,23189.650390625,23288.0,23030.900390625,23174.349609375,23174.349609375,650600
2025-02-24,22996.69921875,23049.05078125,22842.599609375,22995.19921875,22995.19921875,612100
2025-02-25,23008.099609375,23121.25,23002.599609375,23036.05078125,23036.05078125,714400
2025-02-27,23081.80078125,23261.650390625,23081.75,23173.650390625,23173.650390625,1100900
2025-02-28,23034.30078125,23128.75,22925.849609375,23028.94921875,23028.94921875,1705300
2025-03-03,23117.80078125,23159.94921875,22855.599609375,22953.0,22953.0,894500
2025-03-04,22865.0,23076.44921875,22861.05078125,23028.44921875,23028.44921875,868400
2025-03-05,22985.80078125,23126.69921875,22952.25,23050.599609375,23050.599609375,872200
2025-03-06,23175.5,23198.650390625,22942.400390625,23163.0,23163.0,950100
2025-03-07,23089.349609375,23235.94921875,23066.55078125,23136.19921875,23136.19921875,642100
2025-03-10,23110.0,23288.0,23015.400390625,23056.849609375,23056.849609375,655800
2025-03-11,22992.349609375,23258.55078125,22934.55078125,23203.349609375,23203.349609375,680400
2025-03-12,23254.44921875,23365.900390625,23200.599609375,23327.900390625,23327.900390625,712200
2025-03-13,23399.150390625,23458.19921875,23262.900390625,23290.0,23290.0,621700
2025-03-17,23313.650390625,23567.69921875,23305.44921875,23529.25,23529.25,703900
2025-03-18,23744.650390625,24008.19921875,23678.25,23969.69921875,23969.69921875,823600
2025-03-19,23994.0,24199.349609375,23968.44921875,24140.349609375,24140.349609375,766500
2025-03-20,24263.44921875,24352.44921875,24131.0,24309.0,24309.0,702100
2025-03-21,24316.69921875,24604.400390625,24294.55078125,24567.94921875,24567.94921875,1573600
2025-03-24,24759.69921875,25101.30078125,24673.150390625,25057.55078125,25057.55078125,908800
2025-03-25,25158.650390625,25297.349609375,25006.44921875,25086.0,25086.0,1167600
2025-03-26,25114.44921875,25151.349609375,24769.44921875,24829.599609375,24829.599609375,759500
2025-03-27,24775.05078125,25101.05078125,24764.30078125,25011.150390625,25011.150390625,1137900
2025-03-28,25034.05078125,25199.05078125,24937.349609375,25074.900390625,25074.900390625,748400
2025-04-01,24855.69921875,24998.05078125,24516.400390625,24529.400390625,24529.400390625,805300
2025-04-02,24582.44921875,24772.099609375,24577.30078125,24750.05078125,24750.05078125,716400
2025-04-03,24550.94921875,24795.849609375,24548.599609375,24724.94921875,24724.94921875,655800
2025-04-04,24792.150390625,24942.55078125,24718.75,24774.30078125,24774.30078125,997900
2025-04-07,23767.25,24216.400390625,23546.5,23908.44921875,23908.44921875,1614000
2025-04-08,24143.75,24403.44921875,24044.0,24301.5,24301.5,1356900
2025-04-09,24297.349609375,24301.349609375,23991.349609375,24132.650390625,24132.650390625,1081300
2025-04-11,24319.19921875,24698.599609375,24319.19921875,24555.55078125,24555.55078125,1190800
2025-04-15,25215.849609375,25333.05078125,25035.599609375,25280.650390625,25280.650390625,1319600
2025-04-16,25401.69921875,25514.400390625,25287.599609375,25492.099609375,25492.099609375,1221300
2025-04-17,25509.650390625,26116.400390625,25470.849609375,26071.599609375,26071.599609375,1482900
2025-04-21,26341.80078125,26527.69921875,26224.650390625,26435.099609375,26435.099609375,1477100
2025-04-22,26519.150390625,26726.349609375,26459.25,26624.80078125,26624.80078125,1443400
2025-04-23,26819.099609375,26819.099609375,26346.25,26446.19921875,26446.19921875,1290500
2025-04-24,26378.900390625,26473.94921875,26266.0,26305.650390625,26305.650390625,1070200
2025-04-25,26354.69921875,26430.25,25789.849609375,26036.099609375,26036.099609375,1446900
2025-04-28,25990.0,26346.900390625,25961.650390625,26291.650390625,26291.650390625,1202200
2025-04-29,26313.5,26447.19921875,26133.849609375,26193.849609375,26193.849609375,903600
2025-04-30,26162.05078125,26247.75,25943.69921875,26113.55078125,26113.55078125,1453700
2025-05-02,26121.650390625,26354.849609375,26067.55078125,26151.75,26151.75,1043800
2025-05-05,26172.69921875,26287.30078125,26089.19921875,26164.900390625,26164.900390625,932300
2025-05-06,26148.30078125,26198.0,25925.099609375,25969.0,25969.0,884100
2025-05-07,25855.75,26196.900390625,25795.849609375,26165.650390625,26165.650390625,956000
2025-05-08,26239.849609375,26277.0,25849.150390625,25980.650390625,25980.650390625,1206900
2025-05-09,25608.55078125,25811.25,25453.80078125,25502.099609375,25502.099609375,1120600
2025-05-12,25988.0,26530.30078125,25956.75,26497.599609375,26497.599609375,1008400
2025-05-13,26409.099609375,26543.30078125,26177.150390625,26206.0,26206.0,1036100
2025-05-14,26218.94921875,26326.55078125,26013.69921875,26145.55078125,26145.55078125,1160900
2025-05-15,26169.400390625,26550.94921875,25966.150390625,26482.80078125,26482.80078125,1322700
2025-05-16,26486.75,26518.349609375,26425.94921875,26474.599609375,26474.599609375,976200
2025-05-19,26455.099609375,26610.400390625,26452.19921875,26507.80078125,26507.80078125,728200
2025-05-20,26504.05078125,26558.94921875,26172.349609375,26193.849609375,26193.849609375,988400
2025-05-21,26283.25,26472.19921875,26176.75,26339.650390625,26339.650390625,847500
2025-05-22,26270.30078125,26297.5,26070.94921875,26225.94921875,26225.94921875,846800
2025-05-23,26241.94921875,26510.900390625,26188.75,26485.400390625,26485.400390625,622300
2025-05-26,26550.400390625,26724.75,26476.150390625,26591.900390625,26591.900390625,542100
2025-05-27,26519.900390625,26669.150390625,26292.44921875,26420.80078125,26420.80078125,1011100
2025-05-28,26432.69921875,26523.900390625,26386.69921875,26451.849609375,26451.849609375,905700
2025-05-29,26509.05078125,26601.30078125,26288.44921875,26478.44921875,26478.44921875,1005700
2025-05-30,26501.099609375,26552.30078125,26399.599609375,26499.25,26499.25,1353100
2025-06-02,26386.099609375,26491.0,26226.5,26448.400390625,26448.400390625,897100
2025-06-03,26507.05078125,26566.400390625,26207.650390625,26254.94921875,26254.94921875,936000
2025-06-04,26254.05078125,26322.75,26191.150390625,26264.55078125,26264.55078125,749300
2025-06-05,26329.349609375,26508.099609375,26229.80078125,26387.150390625,26387.150390625,886900
2025-06-06,26360.0,26922.19921875,26285.55078125,26848.900390625,26848.900390625,1607200
2025-06-09,27079.849609375,27086.69921875,26938.400390625,26992.849609375,26992.849609375,1265700
2025-06-10,27082.80078125,27083.5,26811.5,26867.05078125,26867.05078125,884200
2025-06-11,26872.19921875,26930.400390625,26761.94921875,26789.94921875,26789.94921875,730700
2025-06-12,26796.30078125,26889.349609375,26524.44921875,26579.900390625,26579.900390625,877100
2025-06-13,26132.099609375,26406.150390625,26132.099609375,26335.599609375,26335.599609375,885300
2025-06-16,26385.599609375,26576.900390625,26306.849609375,26554.75,26554.75,822700
2025-06-17,26577.25,26610.349609375,26395.349609375,26451.650390625,26451.650390625,670300
2025-06-18,26349.80078125,26507.75,26319.849609375,26399.94921875,26399.94921875,669700
2025-06-19,26379.099609375,26459.849609375,26244.849609375,26299.650390625,26299.650390625,890300
2025-06-20,26294.099609375,26680.25,26292.94921875,26648.69921875,26648.69921875,1716500
2025-06-23,26448.75,26622.80078125,26389.55078125,26556.5,26556.5,675200
2025-06-24,26783.30078125,26975.25,26678.25,26750.400390625,26750.400390625,1109100
2025-06-25,26809.0,26868.94921875,26741.80078125,26851.19921875,26851.19921875,763500
2025-06-26,26882.349609375,27278.900390625,26848.05078125,27248.400390625,27248.400390625,1759900
2025-06-27,27245.55078125,27369.80078125,27083.55078125,27344.05078125,27344.05078125,2265000
2025-06-30,27364.349609375,27369.25,27117.25,27174.44921875,27174.44921875,1193700
2025-07-01,27190.900390625,27212.75,27069.05078125,27124.19921875,27124.19921875,949400
2025-07-02,27157.19921875,27209.400390625,26779.19921875,26861.69921875,26861.69921875,902500
2025-07-03,26902.94921875,26954.099609375,26719.349609375,26734.900390625,26734.900390625,896700
2025-07-04,26773.75,26892.55078125,26681.25,26866.30078125,26866.30078125,637200
2025-07-07,26837.849609375,26894.69921875,26772.05078125,26833.44921875,26833.44921875,596400
2025-07-08,26802.599609375,27041.900390625,26795.5,27016.849609375,27016.849609375,798100
2025-07-09,26998.05078125,27087.44921875,26931.900390625,27058.44921875,27058.44921875,865500
2025-07-10,27130.099609375,27147.55078125,26951.05078125,26984.349609375,26984.349609375,1116500
2025-07-11,26917.5,27004.5,26808.44921875,26853.099609375,26853.099609375,865700
2025-07-14,26886.900390625,26886.900390625,26703.099609375,26802.25,26802.25,776500
2025-07-15,26782.650390625,26967.150390625,26780.69921875,26928.94921875,26928.94921875,746500
2025-07-16,26993.5,27022.900390625,26866.349609375,26916.400390625,26916.400390625,1000800
2025-07-17,26959.349609375,26968.5,26790.05078125,26809.44921875,26809.44921875,974900
2025-07-18,26694.0,26785.349609375,26513.80078125,26556.150390625,26556.150390625,1453800
2025-07-21,26710.05078125,27002.75,26637.400390625,26986.94921875,26986.94921875,982100
2025-07-22,27109.900390625,27126.849609375,26963.25,26990.44921875,26990.44921875,859400
2025-07-23,27063.099609375,27227.849609375,26987.099609375,27215.849609375,27215.849609375,966300
2025-07-24,27271.849609375,27271.849609375,27003.599609375,27046.30078125,27046.30078125,827600
2025-07-25,26993.900390625,26993.900390625,26735.44921875,26808.0,26808.0,1224700
2025-07-28,26684.349609375,26856.80078125,26562.099609375,26615.19921875,26615.19921875,1086900
2025-07-29,26515.150390625,26740.30078125,26495.30078125,26700.69921875,26700.69921875,1118100
2025-07-30,26749.900390625,26757.94921875,26613.55078125,26703.5,26703.5,778300
2025-07-31,26495.150390625,26844.650390625,26462.69921875,26649.94921875,26649.94921875,1370200
2025-08-01,26619.400390625,26732.349609375,26461.05078125,26492.5,26492.5,871700
2025-08-04,26507.19921875,26590.099609375,26412.19921875,26476.599609375,26476.599609375,776900
2025-08-05,26434.69921875,26474.69921875,26288.849609375,26373.5,26373.5,849900
2025-08-06,26338.099609375,26433.25,26288.25,26371.150390625,26371.150390625,802400
2025-08-07,26265.5,26451.05078125,26180.30078125,26403.900390625,26403.900390625,907300
2025-08-08,26379.849609375,26425.69921875,26129.80078125,26167.349609375,26167.349609375,723500
2025-08-11,26165.55078125,26426.400390625,26138.0,26405.80078125,26405.80078125,769000
2025-08-12,26367.5,26415.05078125,26112.69921875,26135.30078125,26135.30078125,651500
2025-08-13,26282.30078125,26287.05078125,26142.69921875,26238.400390625,26238.400390625,680100
2025-08-14,26204.650390625,26390.94921875,26189.25,26333.44921875,26333.44921875,751400
2025-08-18,26670.19921875,26840.30078125,26592.80078125,26609.099609375,26609.099609375,956700
2025-08-19,26564.69921875,26663.5,26504.599609375,26592.30078125,26592.30078125,659900
2025-08-20,26535.0,26567.30078125,26419.0,26487.80078125,26487.80078125,592600
2025-08-21,26624.05078125,26641.80078125,26530.69921875,26573.349609375,26573.349609375,686000
2025-08-22,26537.75,26565.0,26297.150390625,26317.05078125,26317.05078125,626700
2025-08-25,26321.349609375,26378.94921875,26260.94921875,26306.900390625,26306.900390625,639200
2025-08-26,26244.349609375,26297.849609375,25922.5,25952.599609375,25952.599609375,1091100
2025-08-28,25832.69921875,25910.400390625,25619.19921875,25640.30078125,25640.30078125,1303700
2025-08-29,25575.400390625,25750.5,25539.75,25567.69921875,25567.69921875,976900
2025-09-01,25561.650390625,25756.94921875,25561.599609375,25743.5,25743.5,708700
2025-09-02,25774.94921875,25830.599609375,25529.69921875,25572.94921875,25572.94921875,761200
2025-09-03,25562.30078125,25763.099609375,25481.94921875,25732.55078125,25732.55078125,815600
2025-09-04,25973.30078125,26024.849609375,25797.349609375,25853.400390625,25853.400390625,1083000
2025-09-05,25986.55078125,25986.55078125,25727.80078125,25889.30078125,25889.30078125,621000
2025-09-08,25950.80078125,26092.55078125,25858.94921875,25942.69921875,25942.69921875,572300
2025-09-09,26025.05078125,26033.349609375,25905.400390625,25961.94921875,25961.94921875,656000
2025-09-10,26124.650390625,26190.75,26056.80078125,26123.75,26123.75,868200
2025-09-11,26051.400390625,26223.05078125,26047.25,26178.69921875,26178.69921875,736300
2025-09-12,26228.69921875,26375.349609375,26140.150390625,26363.25,26363.25,816500
2025-09-15,26384.25,26468.44921875,26342.599609375,26393.05078125,26393.05078125,776300
2025-09-16,26329.25,26515.19921875,26328.849609375,26495.30078125,26495.30078125,879900
